voyage_id,step,time_s,status,success,total_controller_ms,iterations,load_total_kw,P_fc_kw,P_batt_kw,SOC,balance_violation_kw,ramp_violation_kw,soc_violation
voyage_063,8259,8259.0,primal infeasible,False,13.714700005948544,2725,677.6321183805914,,,0.5153294741623433,,,0.0
voyage_063,8260,8260.0,primal infeasible,False,4.9721000250428915,975,676.1710408365881,,,0.5153294741623433,,,0.0
voyage_063,8261,8261.0,primal infeasible,False,6.522300071083009,1275,674.8166881133706,,,0.5153294741623433,,,0.0
voyage_063,8262,8262.0,primal infeasible,False,6.048200069926679,1100,673.5708503091935,,,0.5153294741623433,,,0.0
voyage_063,8263,8263.0,primal infeasible,False,12.196899973787367,2325,672.4353175223113,,,0.5153294741623433,,,0.0
voyage_063,8264,8264.0,primal infeasible,False,6.978499935939908,1225,671.4118798509784,,,0.5153294741623433,,,0.0
voyage_063,8265,8265.0,primal infeasible,False,5.193399963900447,950,670.5023273934491,,,0.5153294741623433,,,0.0
voyage_063,8266,8266.0,primal infeasible,False,11.794399935752153,2325,669.7084502479781,,,0.5153294741623433,,,0.0
voyage_063,8267,8267.0,primal infeasible,False,11.877699987962842,2350,669.03203851282,,,0.5153294741623433,,,0.0
voyage_063,8268,8268.0,primal infeasible,False,14.475399977527559,2875,668.4748822862288,,,0.5153294741623433,,,0.0
voyage_063,8269,8269.0,primal infeasible,False,6.257100030779839,1225,668.0387716664593,,,0.5153294741623433,,,0.0
voyage_063,8270,8270.0,primal infeasible,False,5.1157999550923705,1000,667.7254967517661,,,0.5153294741623433,,,0.0
voyage_063,8271,8271.0,primal infeasible,False,8.655599900521338,1700,667.5368476404032,,,0.5153294741623433,,,0.0
voyage_063,8272,8272.0,primal infeasible,False,12.43060000706464,2475,667.4746144306254,,,0.5153294741623433,,,0.0
voyage_063,8273,8273.0,primal infeasible,False,6.967700086534023,1325,667.540587220687,,,0.5153294741623433,,,0.0
voyage_063,8274,8274.0,primal infeasible,False,4.946900065988302,950,667.7365561088427,,,0.5153294741623433,,,0.0
voyage_063,8275,8275.0,primal infeasible,False,12.298500048927963,2425,668.0643111933468,,,0.5153294741623433,,,0.0
voyage_063,8276,8276.0,primal infeasible,False,6.026800023391843,1150,668.5256425724538,,,0.5153294741623433,,,0.0
voyage_063,8277,8277.0,primal infeasible,False,10.90620004106313,2150,669.1223403444183,,,0.5153294741623433,,,0.0
voyage_063,8278,8278.0,primal infeasible,False,14.266200014390051,2850,669.8561946074943,,,0.5153294741623433,,,0.0
voyage_063,8279,8279.0,primal infeasible,False,8.729900000616908,1725,670.7289954599368,,,0.5153294741623433,,,0.0
voyage_063,8280,8280.0,primal infeasible,False,13.329200097359717,2475,671.742533,,,0.5153294741623433,,,0.0
voyage_063,8281,8281.0,primal infeasible,False,6.679899990558624,1275,672.8960190553352,,,0.5153294741623433,,,0.0
voyage_063,8282,8282.0,primal infeasible,False,5.1146000623703,1000,674.1783523711806,,,0.5153294741623433,,,0.0
voyage_063,8283,8283.0,primal infeasible,False,13.013600022532046,2525,675.5758534221711,,,0.5153294741623433,,,0.0
voyage_063,8284,8284.0,primal infeasible,False,10.537500027567148,2050,677.0748426829418,,,0.5153294741623433,,,0.0
voyage_063,8285,8285.0,primal infeasible,False,14.597299974411726,2875,678.6616406281278,,,0.5153294741623433,,,0.0
voyage_063,8286,8286.0,primal infeasible,False,6.667500012554228,1300,680.3225677323637,,,0.5153294741623433,,,0.0
voyage_063,8287,8287.0,primal infeasible,False,9.44080005865544,1800,682.0439444702848,,,0.5153294741623433,,,0.0
voyage_063,8288,8288.0,primal infeasible,False,12.667600065469742,2450,683.8120913165259,,,0.5153294741623433,,,0.0
voyage_063,8289,8289.0,primal infeasible,False,13.53739993646741,2675,685.6133287457221,,,0.5153294741623433,,,0.0
voyage_063,8290,8290.0,primal infeasible,False,9.950100095011294,1975,687.4339772325084,,,0.5153294741623433,,,0.0
voyage_063,8291,8291.0,primal infeasible,False,6.572699989192188,1300,689.2603572515194,,,0.5153294741623433,,,0.0
voyage_063,8292,8292.0,primal infeasible,False,6.002500071190298,1175,691.0787892773907,,,0.5153294741623433,,,0.0
voyage_063,8293,8293.0,primal infeasible,False,5.961199989542365,1175,692.8755937847567,,,0.5153294741623433,,,0.0
voyage_063,8294,8294.0,primal infeasible,False,4.579099942930043,900,694.6370912482527,,,0.5153294741623433,,,0.0
voyage_063,8295,8295.0,primal infeasible,False,10.754999937489629,2125,696.3496021425136,,,0.5153294741623433,,,0.0
voyage_063,8296,8296.0,primal infeasible,False,5.085299955680966,1000,697.9994469421745,,,0.5153294741623433,,,0.0
voyage_063,8297,8297.0,primal infeasible,False,5.921599920839071,1100,699.5729461218701,,,0.5153294741623433,,,0.0
voyage_063,8298,8298.0,primal infeasible,False,5.743500078096986,1100,701.0564201562356,,,0.5153294741623433,,,0.0
voyage_063,8299,8299.0,primal infeasible,False,5.778399994596839,1100,702.4361895199058,,,0.5153294741623433,,,0.0
voyage_063,8300,8300.0,primal infeasible,False,5.65679999999702,1100,703.6985746875159,,,0.5153294741623433,,,0.0
voyage_063,8301,8301.0,primal infeasible,False,5.665400065481663,1100,704.8298961337008,,,0.5153294741623433,,,0.0
voyage_063,8302,8302.0,primal infeasible,False,6.196300033479929,1200,705.8164743330955,,,0.5153294741623433,,,0.0
voyage_063,8303,8303.0,primal infeasible,False,6.1916999984532595,1200,706.6446297603347,,,0.5153294741623433,,,0.0
voyage_063,8304,8304.0,primal infeasible,False,5.8970000827685,1150,707.3006828900538,,,0.5153294741623433,,,0.0
voyage_063,8305,8305.0,primal infeasible,False,6.034299964085221,1075,707.7709541968874,,,0.5153294741623433,,,0.0
voyage_063,8306,8306.0,primal infeasible,False,12.025000061839819,2275,708.0417641554708,,,0.5153294741623433,,,0.0
voyage_063,8307,8307.0,primal infeasible,False,5.8027999475598335,1025,708.0994332404387,,,0.5153294741623433,,,0.0
voyage_063,8308,8308.0,primal infeasible,False,6.854600040242076,1275,707.9302819264262,,,0.5153294741623433,,,0.0
voyage_063,8309,8309.0,primal infeasible,False,11.577600031159818,2225,707.5206306880683,,,0.5153294741623433,,,0.0
voyage_063,8310,8310.0,primal infeasible,False,5.694499937817454,1100,706.8568,,,0.5153294741623433,,,0.0
voyage_063,8311,8311.0,primal infeasible,False,5.719899898394942,1100,705.930577186618,,,0.5153294741623433,,,0.0
voyage_063,8312,8312.0,primal infeasible,False,13.655499904416502,2700,704.7556169713662,,,0.5153294741623433,,,0.0
voyage_063,8313,8313.0,primal infeasible,False,10.656300000846386,2075,703.3510409274501,,,0.5153294741623433,,,0.0
voyage_063,8314,8314.0,primal infeasible,False,5.674099898897111,1075,701.7359706280754,,,0.5153294741623433,,,0.0
voyage_063,8315,8315.0,primal infeasible,False,6.386399967595935,1075,699.9295276464478,,,0.5153294741623433,,,0.0
voyage_063,8316,8316.0,primal infeasible,False,5.525899934582412,1000,697.9508335557728,,,0.5153294741623433,,,0.0
voyage_063,8317,8317.0,primal infeasible,False,6.423400016501546,1200,695.8190099292561,,,0.5153294741623433,,,0.0
voyage_063,8318,8318.0,primal infeasible,False,5.70999993942678,1025,693.5531783401034,,,0.5153294741623433,,,0.0
voyage_063,8319,8319.0,primal infeasible,False,4.531499929726124,850,691.1724603615202,,,0.5153294741623433,,,0.0
voyage_063,8320,8320.0,primal infeasible,False,3.763199900276959,725,688.6959775667123,,,0.5153294741623433,,,0.0
voyage_063,8321,8321.0,primal infeasible,False,4.156899987719953,800,686.1428515288849,,,0.5153294741623433,,,0.0
voyage_063,8322,8322.0,primal infeasible,False,4.083500010892749,750,683.532203821244,,,0.5153294741623433,,,0.0
voyage_063,8323,8323.0,primal infeasible,False,3.9653999265283346,750,680.8831560169951,,,0.5153294741623433,,,0.0
voyage_063,8324,8324.0,primal infeasible,False,3.398600034415722,650,678.2148296893441,,,0.5153294741623433,,,0.0
voyage_063,8325,8325.0,primal infeasible,False,4.7061999794095755,875,675.5463464114962,,,0.5153294741623433,,,0.0
voyage_063,8326,8326.0,primal infeasible,False,2.799200010485947,525,672.8968277566573,,,0.5153294741623433,,,0.0
voyage_063,8327,8327.0,primal infeasible,False,2.1200000774115324,400,670.2853952980331,,,0.5153294741623433,,,0.0
voyage_063,8328,8328.0,primal infeasible,False,3.5025000106543303,500,667.7311706088287,,,0.5153294741623433,,,0.0
voyage_063,8329,8329.0,primal infeasible,False,3.5680000437423587,600,665.2532752622504,,,0.5153294741623433,,,0.0
voyage_063,8330,8330.0,primal infeasible,False,3.1941001070663333,575,662.8708308315034,,,0.5153294741623433,,,0.0
voyage_063,8331,8331.0,primal infeasible,False,3.870900021865964,500,660.6029588897936,,,0.5153294741623433,,,0.0
voyage_063,8332,8332.0,primal infeasible,False,2.930399961769581,500,658.4687810103263,,,0.5153294741623433,,,0.0
voyage_063,8333,8333.0,primal infeasible,False,3.662400064058602,675,656.4874187663074,,,0.5153294741623433,,,0.0
voyage_063,8334,8334.0,primal infeasible,False,2.190600032918155,400,654.6779937309424,,,0.5153294741623433,,,0.0
voyage_063,8335,8335.0,primal infeasible,False,2.683600061573088,500,653.059627477437,,,0.5153294741623433,,,0.0
voyage_063,8336,8336.0,primal infeasible,False,2.902400097809732,550,651.6514415789967,,,0.5153294741623433,,,0.0
voyage_063,8337,8337.0,primal infeasible,False,3.490300034172833,675,650.4725576088272,,,0.5153294741623433,,,0.0
voyage_063,8338,8338.0,primal infeasible,False,2.5816999841481447,500,649.5420971401343,,,0.5153294741623433,,,0.0
voyage_063,8339,8339.0,primal infeasible,False,3.0955999391153455,600,648.8791817461232,,,0.5153294741623433,,,0.0
voyage_063,8340,8340.0,primal infeasible,False,3.220799961127341,625,648.502933,,,0.5153294741623433,,,0.0
voyage_063,8341,8341.0,primal infeasible,False,2.337200101464987,450,648.4266414602298,,,0.5153294741623433,,,0.0
voyage_063,8342,8342.0,primal infeasible,False,2.507500001229346,450,648.6402736263178,,,0.5153294741623433,,,0.0
voyage_063,8343,8343.0,primal infeasible,False,2.737300004810095,525,649.1279649830285,,,0.5153294741623433,,,0.0
voyage_063,8344,8344.0,primal infeasible,False,2.345399931073189,450,649.8738510151268,,,0.5153294741623433,,,0.0
voyage_063,8345,8345.0,primal infeasible,False,2.2173000033944845,425,650.8620672073774,,,0.5153294741623433,,,0.0
voyage_063,8346,8346.0,primal infeasible,False,1.839200034737587,350,652.076749044545,,,0.5153294741623433,,,0.0
voyage_063,8347,8347.0,primal infeasible,False,1.6923999646678567,325,653.5020320113944,,,0.5153294741623433,,,0.0
voyage_063,8348,8348.0,primal infeasible,False,1.4552000211551785,275,655.1220515926901,,,0.5153294741623433,,,0.0
voyage_063,8349,8349.0,primal infeasible,False,0.9426999604329467,175,656.9209432731972,,,0.5153294741623433,,,0.0
voyage_063,8350,8350.0,primal infeasible,False,0.9393999353051186,175,658.8828425376803,,,0.5153294741623433,,,0.0
voyage_063,8351,8351.0,primal infeasible,False,0.9334000060334802,175,660.9918848709041,,,0.5153294741623433,,,0.0
voyage_063,8352,8352.0,primal infeasible,False,0.949900015257299,175,663.2322057576333,,,0.5153294741623433,,,0.0
voyage_063,8353,8353.0,primal infeasible,False,0.9408000623807311,175,665.5879406826327,,,0.5153294741623433,,,0.0
voyage_063,8354,8354.0,primal infeasible,False,1.0646000737324357,200,668.0432251306671,,,0.5153294741623433,,,0.0
voyage_063,8355,8355.0,primal infeasible,False,1.0734000243246555,200,670.5821945865014,,,0.5153294741623433,,,0.0
voyage_063,8356,8356.0,primal infeasible,False,1.2332000769674778,225,673.1889845348999,,,0.5153294741623433,,,0.0
voyage_063,8357,8357.0,primal infeasible,False,1.0584000265225768,200,675.8477304606275,,,0.5153294741623433,,,0.0
voyage_063,8358,8358.0,primal infeasible,False,1.424000016413629,275,678.5425678484492,,,0.5153294741623433,,,0.0
voyage_063,8359,8359.0,primal infeasible,False,1.1832000454887748,225,681.2576321831294,,,0.5153294741623433,,,0.0
voyage_063,8360,8360.0,primal infeasible,False,1.6932000871747732,325,683.9770589494332,,,0.5153294741623433,,,0.0
voyage_063,8361,8361.0,primal infeasible,False,1.7313000280410051,325,686.684983632125,,,0.5153294741623433,,,0.0
voyage_063,8362,8362.0,primal infeasible,False,1.6892999410629272,325,689.3655417159696,,,0.5153294741623433,,,0.0
voyage_063,8363,8363.0,primal infeasible,False,1.6848999075591564,325,692.0028686857319,,,0.5153294741623433,,,0.0
voyage_063,8364,8364.0,primal infeasible,False,0.9312999900430441,175,694.5811000261766,,,0.5153294741623433,,,0.0
voyage_063,8365,8365.0,primal infeasible,False,1.810199930332601,350,697.0843712220685,,,0.5153294741623433,,,0.0
voyage_063,8366,8366.0,primal infeasible,False,1.8158999737352133,350,699.4968177581721,,,0.5153294741623433,,,0.0
voyage_063,8367,8367.0,primal infeasible,False,2.0663999021053314,400,701.8025751192524,,,0.5153294741623433,,,0.0
voyage_063,8368,8368.0,primal infeasible,False,2.178999944590032,425,703.9857787900739,,,0.5153294741623433,,,0.0
voyage_063,8369,8369.0,primal infeasible,False,1.6719000414013863,325,706.0305642554016,,,0.5153294741623433,,,0.0
voyage_063,8370,8370.0,primal infeasible,False,1.6844000201672316,325,707.921067,,,0.5153294741623433,,,0.0
voyage_063,8371,8371.0,primal infeasible,False,1.4515999937430024,275,709.6449864584255,,,0.5153294741623433,,,0.0
voyage_063,8372,8372.0,primal infeasible,False,1.2965999776497483,250,711.2042778643995,,,0.5153294741623433,,,0.0
voyage_063,8373,8373.0,primal infeasible,False,1.3210000470280647,225,712.6044604014356,,,0.5153294741623433,,,0.0
voyage_063,8374,8374.0,primal infeasible,False,1.241600140929222,200,713.8510532530469,,,0.5153294741623433,,,0.0
voyage_063,8375,8375.0,primal infeasible,False,2.9996000230312347,425,714.9495756027462,,,0.5153294741623433,,,0.0
voyage_063,8376,8376.0,primal infeasible,False,2.5676999939605594,400,715.9055466340473,,,0.5153294741623433,,,0.0
voyage_063,8377,8377.0,primal infeasible,False,3.3554999390617013,575,716.7244855304629,,,0.5153294741623433,,,0.0
voyage_063,8378,8378.0,primal infeasible,False,2.673699986189604,475,717.4119114755064,,,0.5153294741623433,,,0.0
voyage_063,8379,8379.0,primal infeasible,False,2.189300023019314,400,717.973343652691,,,0.5153294741623433,,,0.0
voyage_063,8380,8380.0,primal infeasible,False,2.614900004118681,475,718.4143012455297,,,0.5153294741623433,,,0.0
voyage_063,8381,8381.0,primal infeasible,False,2.7824999997392297,500,718.7403034375359,,,0.5153294741623433,,,0.0
voyage_063,8382,8382.0,primal infeasible,False,2.2678000386804342,425,718.9568694122227,,,0.5153294741623433,,,0.0
voyage_063,8383,8383.0,primal infeasible,False,1.725899986922741,325,719.0695183531033,,,0.5153294741623433,,,0.0
voyage_063,8384,8384.0,primal infeasible,False,1.5830000629648566,300,719.0837694436909,,,0.5153294741623433,,,0.0
voyage_063,8385,8385.0,primal infeasible,False,2.4510000366717577,475,719.0051418674985,,,0.5153294741623433,,,0.0
voyage_063,8386,8386.0,primal infeasible,False,2.4782000109553337,475,718.8391548080396,,,0.5153294741623433,,,0.0
voyage_063,8387,8387.0,primal infeasible,False,2.553099999204278,450,718.5913274488271,,,0.5153294741623433,,,0.0
voyage_063,8388,8388.0,primal infeasible,False,3.3629999961704016,650,718.2671789733745,,,0.5153294741623433,,,0.0
voyage_063,8389,8389.0,primal infeasible,False,5.269399960525334,1025,717.8722285651946,,,0.5153294741623433,,,0.0
voyage_063,8390,8390.0,primal infeasible,False,4.746199934743345,900,717.4119954078011,,,0.5153294741623433,,,0.0
voyage_063,8391,8391.0,primal infeasible,False,6.629300070926547,1275,716.8919986847064,,,0.5153294741623433,,,0.0
voyage_063,8392,8392.0,primal infeasible,False,6.581299938261509,1275,716.3177575794246,,,0.5153294741623433,,,0.0
voyage_063,8393,8393.0,primal infeasible,False,4.372399998828769,800,715.6947912754683,,,0.5153294741623433,,,0.0
voyage_063,8394,8394.0,primal infeasible,False,4.986200015991926,900,715.0286189563508,,,0.5153294741623433,,,0.0
voyage_063,8395,8395.0,primal infeasible,False,8.473500027321279,1600,714.3247598055854,,,0.5153294741623433,,,0.0
voyage_063,8396,8396.0,primal infeasible,False,5.568500026129186,1050,713.5887330066851,,,0.5153294741623433,,,0.0
voyage_063,8397,8397.0,primal infeasible,False,9.668100043199956,1825,712.8260577431632,,,0.5153294741623433,,,0.0
voyage_063,8398,8398.0,primal infeasible,False,11.424500029534101,2175,712.042253198533,,,0.5153294741623433,,,0.0
voyage_063,8399,8399.0,primal infeasible,False,10.065100039355457,1950,711.2428385563074,,,0.5153294741623433,,,0.0
voyage_063,8400,8400.0,primal infeasible,False,10.974399978294969,2150,710.433333,,,0.5153294741623433,,,0.0
voyage_063,8401,8401.0,primal infeasible,False,11.472400045022368,2250,709.6185291412165,,,0.5153294741623433,,,0.0
voyage_063,8402,8402.0,primal infeasible,False,11.275800061412156,2225,708.8003133039358,,,0.5153294741623433,,,0.0
voyage_063,8403,8403.0,primal infeasible,False,7.467800052836537,1375,707.9798452402288,,,0.5153294741623433,,,0.0
voyage_063,8404,8404.0,primal infeasible,False,7.43299990426749,1450,707.1582847021673,,,0.5153294741623433,,,0.0
voyage_063,8405,8405.0,primal infeasible,False,10.60229993890971,2100,706.3367914418226,,,0.5153294741623433,,,0.0
voyage_063,8406,8406.0,primal infeasible,False,18.833600101061165,3775,705.5165252112658,,,0.5153294741623433,,,0.0
voyage_063,8407,8407.0,primal infeasible,False,8.388099959120154,1650,704.6986457625687,,,0.5153294741623433,,,0.0
voyage_063,8408,8408.0,primal infeasible,False,17.184399999678135,3375,703.8843128478027,,,0.5153294741623433,,,0.0
voyage_063,8409,8409.0,primal infeasible,False,7.933699991554022,1550,703.0746862190389,,,0.5153294741623433,,,0.0
voyage_063,8410,8410.0,primal infeasible,False,14.869799953885376,2875,702.2709256283489,,,0.5153294741623433,,,0.0
voyage_063,8411,8411.0,maximum iterations reached,False,20.27259999886155,4000,701.474190827804,,,0.5153294741623433,,,0.0
voyage_063,8412,8412.0,maximum iterations reached,False,19.995299982838333,4000,700.6856415694757,,,0.5153294741623433,,,0.0
voyage_063,8413,8413.0,maximum iterations reached,False,20.070699974894524,4000,699.9064376054356,,,0.5153294741623433,,,0.0
voyage_063,8414,8414.0,maximum iterations reached,False,20.583000034093857,4000,699.1377386877547,,,0.5153294741623433,,,0.0
voyage_063,8415,8415.0,maximum iterations reached,False,20.235200063325465,4000,698.3807045685045,,,0.5153294741623433,,,0.0
voyage_063,8416,8416.0,maximum iterations reached,False,20.292299916036427,4000,697.6364949997566,,,0.5153294741623433,,,0.0
voyage_063,8417,8417.0,maximum iterations reached,False,20.191899966448545,4000,696.9062697335821,,,0.5153294741623433,,,0.0
voyage_063,8418,8418.0,maximum iterations reached,False,20.071999984793365,4000,696.1911885220527,,,0.5153294741623433,,,0.0
voyage_063,8593,8593.0,primal infeasible,False,0.9749000892043114,175,685.4287009558726,,,0.5148758359637068,,,0.0
voyage_063,8594,8594.0,primal infeasible,False,3.514899988658726,675,685.5982190641345,,,0.5148758359637068,,,0.0
voyage_063,8595,8595.0,primal infeasible,False,4.877200000919402,900,685.763609065453,,,0.5148758359637068,,,0.0
voyage_063,8596,8596.0,primal infeasible,False,4.553199978545308,875,685.9228899506343,,,0.5148758359637068,,,0.0
voyage_063,8597,8597.0,primal infeasible,False,3.717100014910102,700,686.0740807104839,,,0.5148758359637068,,,0.0
voyage_063,8598,8598.0,primal infeasible,False,5.135899991728365,1000,686.2152003358079,,,0.5148758359637068,,,0.0
voyage_063,8599,8599.0,primal infeasible,False,9.909400017932057,1875,686.344267817412,,,0.5148758359637068,,,0.0
voyage_063,8600,8600.0,primal infeasible,False,7.491900003515184,1400,686.4593021461018,,,0.5148758359637068,,,0.0
voyage_063,8601,8601.0,primal infeasible,False,9.367899969220161,1750,686.5583223126832,,,0.5148758359637068,,,0.0
voyage_063,8602,8602.0,primal infeasible,False,10.720300022512674,2000,686.6393473079623,,,0.5148758359637068,,,0.0
voyage_063,8603,8603.0,primal infeasible,False,10.278400033712387,1975,686.7003961227445,,,0.5148758359637068,,,0.0
voyage_063,8604,8604.0,primal infeasible,False,7.052000029943883,1250,686.7394877478359,,,0.5148758359637068,,,0.0
voyage_063,8605,8605.0,maximum iterations reached,False,20.488199894316494,4000,686.7546411740421,,,0.5148758359637068,,,0.0
voyage_063,8606,8606.0,maximum iterations reached,False,20.56189998984337,4000,686.7438753921691,,,0.5148758359637068,,,0.0
voyage_063,8607,8607.0,maximum iterations reached,False,20.256899995729327,4000,686.7052093930226,,,0.5148758359637068,,,0.0
voyage_063,8608,8608.0,maximum iterations reached,False,20.203899941407144,4000,686.6366621674083,,,0.5148758359637068,,,0.0
voyage_063,8609,8609.0,maximum iterations reached,False,20.179699989967048,4000,686.5362527061322,,,0.5148758359637068,,,0.0
voyage_063,8610,8610.0,maximum iterations reached,False,20.00749995931983,4000,686.402,,,0.5148758359637068,,,0.0
voyage_063,8611,8611.0,maximum iterations reached,False,20.63429995905608,4000,686.2330292902859,,,0.5148758359637068,,,0.0
voyage_063,8612,8612.0,maximum iterations reached,False,20.058800000697374,4000,686.0328908201374,,,0.5148758359637068,,,0.0
voyage_063,8613,8613.0,maximum iterations reached,False,20.163499983027577,4000,685.8062410831702,,,0.5148758359637068,,,0.0
voyage_063,8614,8614.0,maximum iterations reached,False,20.212700008414686,4000,685.5577365730004,,,0.5148758359637068,,,0.0
voyage_063,8615,8615.0,maximum iterations reached,False,20.443299901671708,4000,685.2920337832437,,,0.5148758359637068,,,0.0
voyage_063,8616,8616.0,maximum iterations reached,False,19.83000000473112,4000,685.0137892075161,,,0.5148758359637068,,,0.0
voyage_063,8617,8617.0,maximum iterations reached,False,20.235099946148694,4000,684.7276593394334,,,0.5148758359637068,,,0.0
voyage_063,8618,8618.0,maximum iterations reached,False,19.857099978253245,4000,684.4383006726115,,,0.5148758359637068,,,0.0
voyage_063,8619,8619.0,maximum iterations reached,False,19.928500056266785,4000,684.150369700666,,,0.5148758359637068,,,0.0
voyage_063,8620,8620.0,maximum iterations reached,False,19.772400031797588,4000,683.8685229172132,,,0.5148758359637068,,,0.0
voyage_063,8621,8621.0,maximum iterations reached,False,20.200900034978986,4000,683.5974168158687,,,0.5148758359637068,,,0.0
voyage_063,8622,8622.0,maximum iterations reached,False,19.907600013539195,4000,683.3417078902484,,,0.5148758359637068,,,0.0
voyage_063,8623,8623.0,maximum iterations reached,False,20.50530002452433,4000,683.1060526339679,,,0.5148758359637068,,,0.0
voyage_063,8624,8624.0,maximum iterations reached,False,20.467799971811473,4000,682.8951075406435,,,0.5148758359637068,,,0.0
voyage_063,8625,8625.0,maximum iterations reached,False,20.39740001782775,4000,682.7135291038909,,,0.5148758359637068,,,0.0
voyage_063,8626,8626.0,maximum iterations reached,False,19.895900040864944,4000,682.5659738173259,,,0.5148758359637068,,,0.0
voyage_063,8627,8627.0,maximum iterations reached,False,20.180499996058643,4000,682.4570981745644,,,0.5148758359637068,,,0.0
voyage_063,8628,8628.0,maximum iterations reached,False,20.603899960406125,4000,682.3915586692224,,,0.5148758359637068,,,0.0
voyage_063,8629,8629.0,maximum iterations reached,False,20.21220000460744,4000,682.3740117949154,,,0.5148758359637068,,,0.0
voyage_063,8630,8630.0,maximum iterations reached,False,19.92320001590997,4000,682.4091140452596,,,0.5148758359637068,,,0.0
voyage_063,8631,8631.0,maximum iterations reached,False,19.972500042058527,4000,682.5015219138706,,,0.5148758359637068,,,0.0
voyage_063,8632,8632.0,maximum iterations reached,False,19.974500057287514,4000,682.6558918943646,,,0.5148758359637068,,,0.0
voyage_063,8633,8633.0,maximum iterations reached,False,20.17370006069541,4000,682.876880480357,,,0.5148758359637068,,,0.0
voyage_063,8634,8634.0,maximum iterations reached,False,19.994699978269637,4000,683.1691441654641,,,0.5148758359637068,,,0.0
voyage_063,8635,8635.0,maximum iterations reached,False,20.075500011444092,4000,683.5373394433017,,,0.5148758359637068,,,0.0
voyage_063,8636,8636.0,maximum iterations reached,False,20.030200015753508,4000,683.9861228074855,,,0.5148758359637068,,,0.0
voyage_063,8637,8637.0,maximum iterations reached,False,20.210199989378452,4000,684.5201507516313,,,0.5148758359637068,,,0.0
voyage_063,8638,8638.0,maximum iterations reached,False,20.846900064498186,4000,685.144079769355,,,0.5148758359637068,,,0.0
voyage_063,8639,8639.0,maximum iterations reached,False,20.114699960686266,4000,685.8625663542728,,,0.5148758359637068,,,0.0
voyage_063,8640,8640.0,maximum iterations reached,False,19.73800000268966,4000,686.680267,,,0.5148758359637068,,,0.0
voyage_063,8641,8641.0,maximum iterations reached,False,19.882699940353632,4000,687.5981214137461,,,0.5148758359637068,,,0.0
voyage_063,8642,8642.0,maximum iterations reached,False,19.648400018922985,4000,688.6022021570928,,,0.5148758359637068,,,0.0
voyage_063,8643,8643.0,maximum iterations reached,False,20.247999927960336,4000,689.6748650052157,,,0.5148758359637068,,,0.0
voyage_063,8644,8644.0,maximum iterations reached,False,19.815300009213388,4000,690.7984657332896,,,0.5148758359637068,,,0.0
voyage_063,8645,8645.0,maximum iterations reached,False,19.83110001310706,4000,691.9553601164898,,,0.5148758359637068,,,0.0
voyage_063,8646,8646.0,maximum iterations reached,False,19.649400026537478,4000,693.1279039299916,,,0.5148758359637068,,,0.0
voyage_063,8647,8647.0,maximum iterations reached,False,20.036699948832393,4000,694.2984529489701,,,0.5148758359637068,,,0.0
voyage_063,8648,8648.0,maximum iterations reached,False,19.874499994330108,4000,695.4493629486003,,,0.5148758359637068,,,0.0
voyage_063,8649,8649.0,maximum iterations reached,False,20.266099949367344,4000,696.5629897040579,,,0.5148758359637068,,,0.0
voyage_063,8650,8650.0,maximum iterations reached,False,19.979799981229007,4000,697.6216889905177,,,0.5148758359637068,,,0.0
voyage_063,8651,8651.0,maximum iterations reached,False,20.198200014419854,4000,698.607816583155,,,0.5148758359637068,,,0.0
voyage_063,8652,8652.0,maximum iterations reached,False,20.78560006339103,4000,699.503728257145,,,0.5148758359637068,,,0.0
voyage_063,8653,8653.0,maximum iterations reached,False,20.247100037522614,4000,700.2917797876629,,,0.5148758359637068,,,0.0
voyage_063,8654,8654.0,maximum iterations reached,False,20.283999969251454,4000,700.954326949884,,,0.5148758359637068,,,0.0
voyage_063,8655,8655.0,maximum iterations reached,False,20.185699919238687,4000,701.4737255189833,,,0.5148758359637068,,,0.0
voyage_063,8656,8656.0,maximum iterations reached,False,20.00180003233254,4000,701.8323312701361,,,0.5148758359637068,,,0.0
voyage_063,8657,8657.0,maximum iterations reached,False,20.187800051644444,4000,702.0124999785174,,,0.5148758359637068,,,0.0
voyage_063,8658,8658.0,maximum iterations reached,False,19.972400041297078,4000,701.9965874193028,,,0.5148758359637068,,,0.0
voyage_063,8659,8659.0,maximum iterations reached,False,20.129599957726896,4000,701.7669493676673,,,0.5148758359637068,,,0.0
voyage_063,8660,8660.0,maximum iterations reached,False,19.94420005939901,4000,701.3059415987859,,,0.5148758359637068,,,0.0
voyage_063,8661,8661.0,maximum iterations reached,False,20.20749996881932,4000,700.5959198878342,,,0.5148758359637068,,,0.0
voyage_063,8662,8662.0,maximum iterations reached,False,20.131699973717332,4000,699.6192400099868,,,0.5148758359637068,,,0.0
voyage_063,8663,8663.0,maximum iterations reached,False,19.99439997598529,4000,698.3582577404193,,,0.5148758359637068,,,0.0
voyage_063,8664,8664.0,maximum iterations reached,False,19.937400007620454,4000,696.795328854307,,,0.5148758359637068,,,0.0
voyage_063,8665,8665.0,maximum iterations reached,False,19.9572000419721,4000,694.912809126825,,,0.5148758359637068,,,0.0
voyage_063,8666,8666.0,maximum iterations reached,False,19.920999999158084,4000,692.6930543331483,,,0.5148758359637068,,,0.0
