decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
284,285,56.6554158021,57.0096879553,-0.35427215320000016,56.2991865521,3.531650638399036,52.76753591370096,0.5466275003340573,0.5466040105121583,3,386.93621826171875,387.0107116699219,386.8037414550781,387.1469421386719,387.1469421386719,387.0107116699219,0.13623046875,-0.0041183061937200855,solved
285,286,56.2991865521,56.6554158021,-0.3562292500000055,55.9405817594,3.5341538737905474,52.406427885609446,0.5466040105121583,0.5465806814399158,3,386.8110656738281,386.8865966796875,386.6795654296875,387.02349853515625,387.02349853515625,386.8865966796875,0.13690185546875,-0.004080114222398967,solved
286,287,55.9405817594,56.2991865521,-0.35860479269999956,55.5791829781,3.5353865328962035,52.043796445203796,0.5465806814399158,0.5465575137954868,3,386.6361083984375,386.7125549316406,386.50543212890625,386.85028076171875,386.85028076171875,386.7125549316406,0.137725830078125,-0.004041602076937102,solved
287,288,55.5791829781,55.9405817594,-0.3613987812999966,55.2145717625,3.5353433890474593,51.67922837345254,0.5465575137954868,0.5465345084409758,3,386.41162109375,386.4888610839844,386.2817077636719,386.62762451171875,386.62762451171875,386.4888610839844,0.138763427734375,-0.004002727673354207,solved
288,289,55.2145717625,55.5791829781,-0.3646112156000001,54.8463296666,3.534017762487701,51.3123119041123,0.5465345084409758,0.5465116664217877,3,386.1383056640625,386.2162170410156,386.0089111328125,386.35601806640625,386.35601806640625,386.2162170410156,0.139801025390625,-0.003963449952294645,solved
289,290,54.8463296666,55.2145717625,-0.36824209590000123,54.4740382445,3.531401525634358,50.94263671886564,0.5465116664217877,0.5464889889659834,3,385.81683349609375,385.8953857421875,385.68792724609375,386.0364074707031,386.0364074707031,385.8953857421875,0.141021728515625,-0.0039237288940076375,solved
290,291,54.4740382445,54.8463296666,-0.3722914220999982,54.0972790505,3.5274851083233614,50.56979394217664,0.5464889889659834,0.5464664774836374,3,385.4485778808594,385.52752685546875,385.3198547363281,385.669921875,385.669921875,385.52752685546875,0.14239501953125,-0.0038835255370447725,solved
291,292,54.0972790505,54.4740382445,-0.3767591940000017,53.7156336387,3.52225750303496,50.19337613566504,0.5464664774836374,0.5464441335661981,3,385.0348815917969,385.1141357421875,384.9062805175781,385.25811767578125,385.25811767578125,385.1141357421875,0.14398193359375,-0.0038428020006087177,solved
292,293,53.7156336387,54.0972790505,-0.381645411800001,53.3286835633,3.5157062700991992,49.812977293200795,0.5464441335661981,0.5464219589858503,3,384.5775451660156,384.65704345703125,384.4489440917969,384.8026123046875,384.8026123046875,384.65704345703125,0.14556884765625,-0.003801521510632238,solved
293,294,53.3286835633,53.7156336387,-0.3869500754000015,52.9360103782,3.507817542883594,49.42819283531641,0.5464219589858503,0.5463999556948802,3,384.0787048339844,384.158447265625,383.9500427246094,384.30572509765625,384.30572509765625,384.158447265625,0.14727783203125,-0.0037596484293960955,solved
294,295,52.9360103782,53.3286835633,-0.39267318509999427,52.5371956378,3.498576032960624,49.038619604839376,0.5463999556948802,0.5463781258250419,3,383.540771484375,383.6205139160156,383.4118347167969,383.76971435546875,383.76971435546875,383.6205139160156,0.149200439453125,-0.0037171482888355405,solved
295,296,52.5371956378,52.9360103782,-0.398814740400006,52.1318208962,3.487965035259305,48.64385586094069,0.5463781258250419,0.5463564716869271,3,382.96636962890625,383.0461120605469,382.8371276855469,383.197265625,383.197265625,383.0461120605469,0.151153564453125,-0.003673987827204226,solved
296,297,52.1318208962,52.5371956378,-0.4053747415999993,51.7194677074,3.475966433195298,48.243501274204704,0.5463564716869271,0.5463349957693371,3,382.3584899902344,382.4382019042969,382.2289123535156,382.59149169921875,382.59149169921875,382.4382019042969,0.153289794921875,-0.003630135029317713,solved
297,298,51.7194677074,52.1318208962,-0.4123531887999974,51.2997176257,3.4625607037831387,47.83715692191686,0.5463349957693371,0.546313700738656,3,381.72064208984375,381.8002014160156,381.590576171875,381.95562744140625,381.95562744140625,381.8002014160156,0.155426025390625,-0.0035855591702479623,solved
298,299,51.2997176257,51.7194677074,-0.41975008170000194,50.8721522052,3.447726922731355,47.42442528246865,0.546313700738656,0.5462925894382276,3,381.05615234375,381.1355895996094,380.9256286621094,381.29327392578125,381.29327392578125,381.1355895996094,0.157684326171875,-0.0035402308623171774,solved
299,300,50.8721522052,51.2997176257,-0.42756542049999524,50.436353,3.431442769517374,47.00491023048262,0.5462925894382276,0.5462716648877333,3,380.3691101074219,380.4483337402344,380.2379455566406,380.6083679199219,380.6083679199219,380.4483337402344,0.1600341796875,-0.0034941221055077402,solved
300,301,50.436353,50.8721522052,-0.4357992052000057,49.9726951227,3.413684532444747,46.559010590255255,0.5462716648877333,0.5462509388324491,3,379.66375732421875,379.7427673339844,379.5320129394531,379.90521240234375,379.90521240234375,379.7427673339844,0.162445068359375,-0.0034453686986561814,solved
301,302,49.9726951227,50.436353,-0.46365787729999397,49.4646450642,3.3943595487540215,46.070285515445974,0.5462509388324491,0.5462304303364042,3,378.7310791015625,378.8100891113281,378.5993347167969,378.9766540527344,378.9766540527344,378.8100891113281,0.16656494140625,-0.0033924785736288684,solved
302,303,49.4646450642,49.9726951227,-0.5080500585000038,48.9164214459,3.373317329299728,45.54310411660027,0.5462304303364042,0.5462101565186884,3,377.59222412109375,377.6712951660156,377.46112060546875,377.8435974121094,377.8435974121094,377.6712951660156,0.17230224609375,-0.003335964570370679,solved
303,304,48.9164214459,49.4646450642,-0.5482236182999998,48.3322428892,3.3504227703944784,44.98182011880552,0.5462101565186884,0.5461901325603022,3,376.46527099609375,376.54443359375,376.3345031738281,376.72210693359375,376.72210693359375,376.54443359375,0.17767333984375,-0.003276313196438686,solved
304,305,48.3322428892,48.9164214459,-0.584178556699996,47.7163280157,3.325556098081974,44.390771917618025,0.5461901325603022,0.5461703717109799,3,375.35443115234375,375.4336853027344,375.2239074707031,375.61639404296875,375.61639404296875,375.4336853027344,0.182708740234375,-0.003214001836779426,solved
305,306,47.7163280157,48.3322428892,-0.6159148735000031,47.0728954468,3.2986128126125696,43.77428263418743,0.5461703717109799,0.5461508852959897,3,374.2641296386719,374.343505859375,374.1337890625,374.5309753417969,374.5309753417969,374.343505859375,0.187469482421875,-0.0031494956499374767,solved
306,307,47.0728954468,47.7163280157,-0.6434325689000033,46.406163804,3.2695036331185388,43.13666017088146,0.5461508852959897,0.5461316827229079,3,373.1982421875,373.27777099609375,373.0679931640625,373.4696044921875,373.4696044921875,373.27777099609375,0.19183349609375,-0.0030832449056313804,solved
307,308,46.406163804,47.0728954468,-0.666731642799995,45.7203517087,3.238154442490772,42.482197266209226,0.5461316827229079,0.5461127714883699,3,372.1609802246094,372.2406005859375,372.0306091308594,372.4364318847656,372.4364318847656,372.2406005859375,0.195831298828125,-0.0030156827582471335,solved
308,309,45.7203517087,46.406163804,-0.6858120953000011,45.0196777825,3.2045062324544578,41.81517155004554,0.5461127714883699,0.5460941571847953,3,371.156005859375,371.2358093261719,371.0255126953125,371.4352722167969,371.4352722167969,371.2358093261719,0.199462890625,-0.0029472234510544535,solved
309,310,45.0196777825,45.7203517087,-0.7006739262000039,44.3083606468,3.168515048844727,41.13984559795527,0.5460941571847953,0.5460758435070896,3,370.18695068359375,370.2668762207031,370.0561828613281,370.46966552734375,370.46966552734375,370.2668762207031,0.202789306640625,-0.002878260945802337,solved
310,311,44.3083606468,45.0196777825,-0.7113171356999999,43.590618923,3.1301519370791295,40.460466985920874,0.5460758435070896,0.5460578322593217,3,369.29119873046875,369.3711242675781,369.1601257324219,369.5771484375,369.5771484375,369.3711242675781,0.206024169921875,-0.0028091679726243465,solved
311,312,43.590618923,44.3083606468,-0.7177417237999961,42.8706712326,3.0894028878283066,39.781268344771696,0.5460578322593217,0.5460401233613762,3,368.4958801269531,368.5756530761719,368.364501953125,368.7847595214844,368.7847595214844,368.5756530761719,0.2091064453125,-0.002740295495052326,solved
312,313,42.8706712326,43.590618923,-0.719947690399998,42.1527361972,3.04626878288379,39.10646741431621,0.5460401233613762,0.5460227148555827,3,367.73748779296875,367.817138671875,367.6057434082031,368.02899169921875,368.02899169921875,367.817138671875,0.21185302734375,-0.002671972585053535,solved
313,314,42.1527361972,42.8706712326,-0.7179350354000036,41.4410324382,3.000765341221894,38.440267096978104,0.5460227148555827,0.5460056029133209,3,367.01806640625,367.0976257324219,366.8857727050781,367.31170654296875,367.31170654296875,367.0976257324219,0.214080810546875,-0.002604506703038113,solved
314,315,41.4410324382,42.1527361972,-0.7117037590000024,40.7397785769,2.9529230652618836,37.786855511638116,0.5460056029133209,0.5459887818416009,3,366.33941650390625,366.4187316894531,366.2063293457031,366.6347961425781,366.6347961425781,366.4187316894531,0.216064453125,-0.0025381843779046474,solved
315,316,40.7397785769,41.4410324382,-0.7012538612999961,40.0531932351,2.902787187319173,37.15040604778083,0.5459887818416009,0.545972244089621,3,365.70330810546875,365.78253173828125,365.56939697265625,366.00006103515625,366.00006103515625,365.78253173828125,0.217529296875,-0.0024732722821842576,solved
316,317,40.0531932351,40.7397785769,-0.6865853418000043,39.3854950339,2.850417616254572,36.535077417645425,0.545972244089621,0.5459559802553005,3,365.1117248535156,365.19073486328125,364.97674560546875,365.4093017578125,365.4093017578125,365.19073486328125,0.21856689453125,-0.0024100186972117257,solved
317,318,39.3854950339,40.0531932351,-0.6676982011999968,38.7409025951,2.7958888843125567,35.94501371078745,0.5459559802553005,0.5459399790917896,3,364.566650390625,364.6453857421875,364.4303894042969,364.8645935058594,364.8645935058594,364.6453857421875,0.219207763671875,-0.002348655363822873,solved
318,319,38.7409025951,39.3854950339,-0.6445924387999966,38.12363454,2.739290094157017,35.384344445842984,0.5459399790917896,0.5459242275139558,3,364.0699768066406,364.1484375,363.9323425292969,364.3678283691406,364.3678283691406,364.1484375,0.219390869140625,-0.0022893997133665543,solved
319,320,38.12363454,38.7409025951,-0.6172680551000056,37.53790949,2.6807248660946175,34.85718462390538,0.5459242275139558,0.5459087106048461,3,363.6236267089844,363.7018127441406,363.4843444824219,363.9208679199219,363.9208679199219,363.7018127441406,0.21905517578125,-0.0022324574746277926,solved
320,321,37.53790949,38.12363454,-0.5857250500000006,36.9879460668,2.6203112854914425,34.36763478130856,0.5459087106048461,0.5458934116221266,3,363.229736328125,363.3075256347656,363.0885925292969,363.5258483886719,363.5258483886719,363.3075256347656,0.21832275390625,-0.0021780256517721784,solved
321,322,36.9879460668,37.53790949,-0.5499634231999977,36.4779628917,2.5581818503807887,33.91978104131921,0.5458934116221266,0.5458783120044978,3,362.89013671875,362.96746826171875,362.7469482421875,363.1845703125,363.1845703125,362.96746826171875,0.21710205078125,-0.0021262958686245072,solved
322,323,36.4779628917,36.9879460668,-0.5099831750999968,36.0121785861,2.494483419258273,33.517695166841726,0.5458783120044978,0.545863391378088,3,362.60699462890625,362.683837890625,362.4615783691406,362.8992614746094,362.8992614746094,362.683837890625,0.215423583984375,-0.002077458074816242,solved
323,324,36.0121785861,36.4779628917,-0.4657843056000033,35.5948117717,2.4293771590677875,33.16543461263221,0.545863391378088,0.5458486275628225,3,362.3824462890625,362.4586486816406,362.2345275878906,362.6719665527344,362.6719665527344,362.4586486816406,0.21331787109375,-0.0020317046091134204,solved
324,325,35.5948117717,36.0121785861,-0.41736681439999757,35.2300810698,2.363038493376548,32.86704257642345,0.5458486275628225,0.5458339965787696,3,362.2183532714844,362.29388427734375,362.0677490234375,362.5044860839844,362.5044860839844,362.29388427734375,0.210601806640625,-0.001989234615364148,solved
325,326,35.2300810698,35.5948117717,-0.364730701900001,34.9222051019,2.295657050735404,32.62654805116459,0.5458339965787696,0.5458194726524648,3,362.11700439453125,362.1918029785156,361.9635314941406,362.39935302734375,362.39935302734375,362.1918029785156,0.207550048828125,-0.0019502588067349844,solved
326,327,34.9222051019,35.2300810698,-0.30787596790000293,34.6754024895,2.227436613228296,32.4479658762717,0.5458194726524648,0.5458050282232108,3,362.08056640625,362.1545104980469,361.9238586425781,362.3583679199219,362.3583679199219,362.1545104980469,0.203857421875,-0.0019150045736437767,solved
327,328,34.6754024895,34.9222051019,-0.24680261239999624,34.4938918541,2.1585950652073644,32.335296788892634,0.5458050282232108,0.5457906339493553,3,362.11102294921875,362.18408203125,361.950927734375,362.38372802734375,362.38372802734375,362.18408203125,0.19964599609375,-0.0018837214310692089,solved
328,329,34.4938918541,34.6754024895,-0.18151063540000223,34.3818918171,2.0893643422137416,32.292527474886256,0.5457906339493553,0.5457762587145464,3,362.2107238769531,362.28271484375,362.0469970703125,362.47772216796875,362.47772216796875,362.28271484375,0.19500732421875,-0.0018566868008592311,solved
329,330,34.3818918171,34.4938918541,-0.11200003700000138,34.343621,2.019990380083011,32.32363061991699,0.5457762587145464,0.5457618696339641,3,362.3818054199219,362.4526062011719,362.214111328125,362.6424255371094,362.6424255371094,362.4526062011719,0.1898193359375,-0.0018342121247550104,solved
330,331,34.343621,34.3818918171,-0.03827081709999902,34.3536271932,1.950733064235705,32.40289412896429,0.5457618696339641,0.5457474452687001,3,362.6265563964844,362.6960754394531,362.45477294921875,362.8802490234375,362.8802490234375,362.6960754394531,0.184173583984375,-0.0018146730937244338,solved
331,332,34.3536271932,34.343621,0.010006193199998847,34.3827361188,1.8817618023165117,32.500974316483486,0.5457474452687001,0.545732977242384,3,362.6648864746094,362.73309326171875,362.48974609375,362.9139404296875,362.9139404296875,362.73309326171875,0.18084716796875,-0.0017963030940156266,solved
332,333,34.3827361188,34.3536271932,0.029108925599999225,34.429583296,1.8131427583195037,32.6164405376805,0.545732977242384,0.5457184578155064,3,362.4475402832031,362.514404296875,362.2698974609375,362.6947326660156,362.6947326660156,362.514404296875,0.180328369140625,-0.0017791666063058393,solved
333,334,34.429583296,34.3827361188,0.04684717720000009,34.4928042439,1.7449370565824027,32.747867187317595,0.5457184578155064,0.5457038798831759,3,362.2232666015625,362.2886962890625,362.0431823730469,362.46868896484375,362.46868896484375,362.2886962890625,0.17999267578125,-0.0017632090190903978,solved
334,335,34.4928042439,34.429583296,0.06322094789999966,34.5710344815,1.6772008000401488,32.89383368145985,0.5457038798831759,0.5456892369728833,3,361.9923095703125,362.0563049316406,361.8098449707031,362.2359619140625,362.2359619140625,362.0563049316406,0.179656982421875,-0.0017483744362377476,solved
