decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
731,732,367.316053948,368.017679828,-0.7016258799999946,366.582985298,249.88153557002636,116.70144972797362,0.5016310237969912,0.5015790733653103,3,625.1553955078125,625.5347900390625,624.9529418945312,626.1067504882812,626.1067504882812,625.5347900390625,0.57196044921875,-0.10959676579316169,solved
732,733,366.582985298,367.316053948,-0.733068650000007,365.82463095,250.08327028083258,115.74136066916745,0.5015790733653103,0.5015275503237019,3,624.3711547851562,624.7681884765625,624.1810913085938,625.3134155273438,625.3134155273438,624.7681884765625,0.54522705078125,-0.1094377907325364,solved
733,734,365.82463095,366.582985298,-0.7583543479999548,365.04714798,250.28160653822903,114.76554144177095,0.5015275503237019,0.5014764616745558,3,623.6294555664062,624.0399169921875,623.4497680664062,624.5653686523438,624.5653686523438,624.0399169921875,0.52545166015625,-0.10927555333023996,solved
734,735,365.04714798,365.82463095,-0.777482970000051,364.25669346,250.47648936043177,113.78020409956824,0.5014764616745558,0.5014258116549246,3,622.9335327148438,623.3529663085938,622.7620239257812,623.8657836914062,623.8657836914062,623.3529663085938,0.5128173828125,-0.10911166541499573,solved
735,736,364.25669346,365.04714798,-0.7904545199999689,363.459424466,250.66788562431452,112.79153884168545,0.5014258116549246,0.5013756017462522,3,622.2860107421875,622.7101440429688,622.1205444335938,623.2174072265625,623.2174072265625,622.7101440429688,0.50726318359375,-0.10894768789760241,solved
736,737,363.459424466,364.25669346,-0.797268994000035,362.66149807,250.85578398625015,111.80571408374985,0.5013756017462522,0.501325830684071,3,621.6900024414062,622.1144409179688,621.5282592773438,622.6232299804688,622.6232299804688,622.1144409179688,0.5087890625,-0.10878513002011095,solved
737,738,362.66149807,363.459424466,-0.7979263959999798,361.869071346,251.0401948032092,110.8288765427908,0.501325830684071,0.5012764944676613,3,621.1483764648438,621.5687866210938,620.9883422851562,622.086181640625,622.086181640625,621.5687866210938,0.51739501953125,-0.10862544947691292,solved
738,739,361.869071346,362.66149807,-0.7924267239999949,361.088301369,251.2211500541664,109.86715131483362,0.5012764944676613,0.5012275863696757,3,620.663818359375,621.0758666992188,620.5032348632812,621.6089477539062,621.6089477539062,621.0758666992188,0.5330810546875,-0.10847005339249692,solved
739,740,361.088301369,361.869071346,-0.7807699769999772,360.325345212,251.39870326178863,108.92664195021138,0.5012275863696757,0.5011790969457306,3,620.2396240234375,620.6389770507812,620.0762329101562,621.1946411132812,621.1946411132812,620.6389770507812,0.5556640625,-0.10832030014623982,solved
740,741,360.325345212,361.088301369,-0.7629561570000192,359.586359949,251.57292941439442,108.01343053460556,0.5011790969457306,0.5011310140439613,3,619.878173828125,620.2604370117188,619.7096557617188,620.8458862304688,620.8458862304688,620.2604370117188,0.58544921875,-0.1081775020356086,solved
741,742,359.586359949,360.325345212,-0.7389852630000178,358.877502654,251.74392488820854,107.13357776579147,0.5011310140439613,0.5010833228145428,3,619.5830078125,619.94384765625,619.4071044921875,620.5660400390625,620.5660400390625,619.94384765625,0.6221923828125,-0.10804292876521661,solved
742,743,358.877502654,359.586359949,-0.708857294999973,358.204930401,251.9118073698935,106.29312303110652,0.5010833228145428,0.5010360057191764,3,619.3561401367188,619.6912841796875,619.1707153320312,620.3572387695312,620.3572387695312,619.6912841796875,0.66595458984375,-0.10791781175246253,solved
743,744,358.204930401,358.877502654,-0.6725722529999985,357.574800263,252.07671577936173,105.49808448363825,0.5010360057191764,0.5009890425405423,3,618.478759765625,618.7805786132812,618.3047485351562,619.4905395507812,619.4905395507812,618.7805786132812,0.7099609375,-0.10780334923919024,solved
744,745,357.574800263,358.204930401,-0.6301301380000268,356.993269315,252.23881019286443,104.75445912213559,0.5009890425405423,0.5009424103917166,3,617.4912109375,617.754638671875,617.3323974609375,618.5138549804688,618.5138549804688,617.754638671875,0.75921630859375,-0.10770071220034957,solved
745,746,356.993269315,357.574800263,-0.5815309479999655,356.46649463,252.39827176636908,104.06822286363092,0.5009424103917166,0.5008960837255558,3,616.4820556640625,616.7022094726562,616.3392333984375,617.5167846679688,617.5167846679688,616.7022094726562,0.8145751953125,-0.10761105103732314,solved
746,747,356.46649463,356.993269315,-0.5267746850000208,356.000633282,252.55530265920007,103.44533062279996,0.5008960837255558,0.5008500343440464,3,615.3992309570312,615.5743408203125,615.2730102539062,616.4483032226562,616.4483032226562,615.5743408203125,0.87396240234375,-0.10753550304896402,solved
747,748,356.000633282,356.46649463,-0.4658613479999758,355.601842345,252.71012595796728,102.89171638703274,0.5008500343440464,0.5008042314076205,3,613.14892578125,613.33642578125,613.0363159179688,614.2316284179688,614.2316284179688,613.33642578125,0.89520263671875,-0.10747520066830525,solved
748,749,355.601842345,356.000633282,-0.3987909370000011,355.276278893,252.86298560076648,102.4132932922335,0.5008042314076205,0.5007586414444385,3,609.702392578125,609.9031372070312,609.6065063476562,610.8246459960938,610.8246459960938,609.9031372070312,0.9215087890625,-0.10743128045621173,solved
749,750,355.276278893,355.601842345,-0.3255634520000399,355.0301,253.01414630165357,102.01595369834644,0.5007586414444385,0.5007132283596368,3,605.908203125,606.1232299804688,605.8300170898438,607.0736694335938,607.0736694335938,606.1232299804688,0.950439453125,-0.10740489284220332,solved
750,751,355.0301,355.276278893,-0.24617889299997842,354.826860641,253.1638934753929,101.66296716560709,0.5007132283596368,0.5006679724091536,3,601.8582763671875,602.0888061523438,601.7984008789062,603.0702514648438,603.0702514648438,602.0888061523438,0.9814453125,-0.10738831228393757,solved
751,752,354.826860641,355.0301,-0.20323935900000833,354.6262122,253.3123832956879,101.31382890431209,0.5006679724091536,0.500622871879905,3,599.77197265625,600.0106201171875,599.7222290039062,601.0099487304688,601.0099487304688,600.0106201171875,0.99932861328125,-0.1073727183997295,solved
752,753,354.6262122,354.826860641,-0.20064844099999846,354.428456358,253.45962943114313,100.96882692685688,0.500622871879905,0.5005779249305964,3,599.7808227539062,600.0195922851562,599.7327270507812,601.02197265625,601.02197265625,600.0195922851562,1.00238037109375,-0.1073577934105261,solved
753,754,354.428456358,354.6262122,-0.1977558419999923,354.233894798,253.60564656211596,100.62824823588403,0.5005779249305964,0.5005331295921723,3,599.6981201171875,599.9370727539062,599.6519165039062,600.9425659179688,600.9425659179688,599.9370727539062,1.0054931640625,-0.1073435954041622,solved
754,755,354.233894798,354.428456358,-0.194561560000011,354.042829203,253.75045037705925,100.29237882594074,0.5005331295921723,0.5004884837682648,3,599.5336303710938,599.7728271484375,599.4895629882812,600.7816162109375,600.7816162109375,599.7728271484375,1.0087890625,-0.10733018190141076,solved
755,756,354.042829203,354.233894798,-0.19106559499999776,353.855561257,253.89405756886973,99.96150368813025,0.5004884837682648,0.5004439852356402,3,599.2978515625,599.537109375,599.2559814453125,600.5492553710938,600.5492553710938,599.537109375,1.01214599609375,-0.10731760988897873,solved
756,757,353.855561257,354.042829203,-0.18726794600001995,353.67239264,254.0364858312535,99.63590680874651,0.5004439852356402,0.5003996316446462,3,599.0018310546875,599.2412109375,598.9623413085938,600.2568359375,600.2568359375,599.2412109375,1.015625,-0.10730593585297178,solved
757,758,353.67239264,353.855561257,-0.18316861699997844,353.493625038,254.17775385508688,99.31587118291313,0.5003996316446462,0.5003554205196538,3,598.8535766601562,599.0800170898438,598.8175048828125,600.1066284179688,600.1066284179688,599.0800170898438,1.026611328125,-0.10729521581703207,solved
758,759,353.493625038,353.67239264,-0.17876760199999353,353.319560131,254.31788132482626,99.00167880617374,0.5003554205196538,0.5003113492595015,3,598.6781005859375,598.8911743164062,598.6455078125,599.9290161132812,599.9290161132812,598.8911743164062,1.037841796875,-0.10728550537773017,solved
759,760,353.319560131,353.493625038,-0.17406490700000177,353.150499603,254.45688891488692,98.6936106881131,0.5003113492595015,0.5002674151379345,3,598.4730834960938,598.6732788085938,598.4437866210938,599.7219848632812,599.7219848632812,598.6732788085938,1.0487060546875,-0.10727685974586589,solved
760,761,353.150499603,353.319560131,-0.1690605279999886,352.986745136,254.59479828607297,98.39194684992705,0.5002674151379345,0.5002236153040447,3,598.2550048828125,598.4429321289062,598.2289428710938,599.5021362304688,599.5021362304688,598.4429321289062,1.0592041015625,-0.10726933378629093,solved
761,762,352.986745136,353.150499603,-0.16375446699998975,352.828598414,254.731772057519,98.09682635648099,0.5002236153040447,0.5001799468450184,3,598.03271484375,598.2086791992188,598.0096435546875,599.2781372070312,599.2781372070312,598.2086791992188,1.0694580078125,-0.10726334358099096,solved
762,763,352.828598414,352.986745136,-0.15814672200002633,352.676361118,254.86796525463092,97.80839586336907,0.5001799468450184,0.5001364067827573,3,597.8062133789062,597.9707641601562,597.7858276367188,599.0501098632812,599.0501098632812,597.9707641601562,1.079345703125,-0.1072589439146881,solved
763,764,352.676361118,352.828598414,-0.1522372960000098,352.530334933,255.00350799324522,97.52682693975478,0.5001364067827573,0.5000929920627877,3,597.5755615234375,597.7290649414062,597.5576782226562,598.8179321289062,598.8179321289062,597.7290649414062,1.0888671875,-0.10725614530988639,solved
764,765,352.530334933,352.676361118,-0.14602618499998243,352.39082154,255.13850532922123,97.25231621077876,0.5000929920627877,0.500049699543107,3,597.340576171875,597.483642578125,597.3250122070312,598.5817260742188,598.5817260742188,597.483642578125,1.09808349609375,-0.10725495476280658,solved
765,766,352.39082154,352.530334933,-0.13951339300001564,352.258122622,255.27303712908852,96.98508549291145,0.500049699543107,0.5000065259829695,3,597.101318359375,597.2344360351562,597.0878295898438,598.3412475585938,598.3412475585938,597.2344360351562,1.1068115234375,-0.10725537521616774,solved
766,767,352.258122622,352.39082154,-0.13269891800001687,352.132539862,255.40715796270572,96.72538189929426,0.5000065259829695,0.4999634680316254,3,596.8578491210938,596.9813842773438,596.8461303710938,598.0966186523438,598.0966186523438,596.9813842773438,1.115234375,-0.10726381115446025,solved
767,768,352.132539862,352.258122622,-0.12558275999998614,352.014374942,255.54089701924605,96.47347792275397,0.4999634680316254,0.49992052221702304,3,596.60986328125,596.724365234375,596.5997314453125,597.8477172851562,597.8477172851562,596.724365234375,1.12335205078125,-0.10729135852760258,solved
768,769,352.014374942,352.132539862,-0.1181649199999697,351.903929547,255.67428052949597,96.22964901750404,0.49992052221702304,0.4998776849444903,3,596.35693359375,596.4629516601562,596.3480834960938,597.593994140625,597.593994140625,596.4629516601562,1.13104248046875,-0.10733813286715926,solved
769,770,351.903929547,352.014374942,-0.11044539499999928,351.801505357,255.80733574336196,95.99416961363804,0.4998776849444903,0.4998349524971908,3,596.0991821289062,596.1972045898438,596.091552734375,597.3356323242188,597.3356323242188,596.1972045898438,1.138427734375,-0.10740406109062939,solved
770,771,351.801505357,351.903929547,-0.10242419000002201,351.707404056,255.9400909277023,95.76731312829767,0.4998349524971908,0.49979232103657456,3,595.8359985351562,595.926513671875,595.829345703125,597.0719604492188,597.0719604492188,595.926513671875,1.14544677734375,-0.10748907689849385,solved
771,772,351.707404056,351.801505357,-0.09410130100002334,351.621927327,256.07257536419445,95.54935196280553,0.49979232103657456,0.4997497866028304,3,595.5668334960938,595.6503295898438,595.5609130859375,596.8024291992188,596.8024291992188,595.6503295898438,1.152099609375,-0.10759312103873415,solved
772,773,351.621927327,351.707404056,-0.0854767289999927,351.545376852,256.2048193471854,95.34055750481463,0.4997497866028304,0.4997073451153372,3,595.2916870117188,595.3685913085938,595.2863159179688,596.5270385742188,596.5270385742188,595.3685913085938,1.158447265625,-0.10771614157222556,solved
773,774,351.545376852,351.621927327,-0.07655047499997636,351.478054314,256.33685418154494,95.14120013245508,0.4997073451153372,0.499664992373113,3,595.0099487304688,595.0806884765625,595.0048828125,596.2453002929688,596.2453002929688,595.0806884765625,1.16461181640625,-0.10785809413873033,solved
774,775,351.478054314,351.545376852,-0.06732253799998489,351.420261396,256.46871218052763,94.95154921547237,0.499664992373113,0.49962272405526426,3,594.7206420898438,594.7855834960938,594.7158813476562,595.9561157226562,595.9561157226562,594.7855834960938,1.1705322265625,-0.10801894222263024,solved
775,776,351.420261396,351.478054314,-0.05779291800001829,351.372299781,256.60042666363336,94.77187311736662,0.49962272405526426,0.4995805357214335,3,594.4234619140625,594.4830322265625,594.418701171875,595.6591796875,595.6591796875,594.4830322265625,1.1761474609375,-0.10819865741931174,solved
776,777,351.372299781,351.420261396,-0.04796161500001972,351.334471151,256.73203195446956,94.60243919653044,0.4995805357214335,0.49953842281224703,3,594.1174926757812,594.1720581054688,594.1126098632812,595.353759765625,595.353759765625,594.1720581054688,1.18170166015625,-0.10839721970200304,solved
777,778,351.334471151,351.372299781,-0.0378286299999786,351.307077189,256.863563378613,94.443513810387,0.49953842281224703,0.4994963806497602,3,593.8020629882812,593.8518676757812,593.7970581054688,595.0390014648438,595.0390014648438,593.8518676757812,1.1871337890625,-0.10861461769000405,solved
778,779,351.307077189,351.334471151,-0.0273939620000192,351.290419578,256.9950572614799,94.29536231652014,0.4994963806497602,0.4994544044379028,3,593.4763793945312,593.5217895507812,593.4711303710938,594.7141723632812,594.7141723632812,593.5217895507812,1.1923828125,-0.10885084891733493,solved
779,780,351.290419578,351.307077189,-0.016657610999970984,351.2848,257.1265509261943,94.15824907380573,0.4994544044379028,0.49941248926292336,3,593.1395263671875,593.1808471679688,593.1339111328125,594.3783569335938,594.3783569335938,593.1808471679688,1.197509765625,-0.10910592010251831,solved
780,781,351.2848,351.290419578,-0.005619577999993908,351.32144483,257.25808269145585,94.06336213854416,0.49941248926292336,0.49937061632749846,3,592.790283203125,592.8276977539062,592.7843627929688,594.030517578125,594.030517578125,592.8276977539062,1.20281982421875,-0.1093859061110427,solved
