decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
323,324,433.496750551,433.285178252,0.21157229900001084,433.708123432,230.0314553670807,203.67666806491928,0.5295367063710834,0.5294460383386471,2,486.3056335449219,487.0373840332031,487.5537414550781,487.4299621582031,487.5537414550781,487.4299621582031,0.123779296875,-0.1298575981288456,solved
324,325,433.708123432,433.496750551,0.2113728809999884,433.918479521,230.09015084890913,203.82832867209086,0.5294460383386471,0.5293553027934761,2,485.6900634765625,486.4303894042969,486.94061279296875,486.8266296386719,486.94061279296875,486.8266296386719,0.113983154296875,-0.12994500877751436,solved
325,326,433.918479521,433.708123432,0.21035608900001534,434.127001444,230.14913731598833,203.97786412801165,0.5293553027934761,0.5292645006815957,2,485.1300048828125,485.8786315917969,486.3829345703125,486.2782287597656,486.3829345703125,486.2782287597656,0.104705810546875,-0.1300316926536501,solved
326,327,434.127001444,433.918479521,0.20852192299997796,434.332871828,230.20841049672873,204.12446133127128,0.5292645006815957,0.5291736333109889,2,484.62860107421875,485.3852233886719,485.8838806152344,485.7878723144531,485.8838806152344,485.7878723144531,0.09600830078125,-0.13011730337916383,solved
327,328,434.332871828,434.127001444,0.2058703840000362,434.535273298,230.2679645053505,204.2673087926495,0.5291736333109889,0.5290827023508782,2,484.1126708984375,484.8739318847656,485.3693542480469,485.27960205078125,485.3693542480469,485.27960205078125,0.089752197265625,-0.1302014936399901,solved
328,329,434.535273298,434.332871828,0.20240146999998387,434.73338848,230.32779184536722,204.40559663463276,0.5290827023508782,0.5289917098310087,2,483.6257629394531,484.3898010253906,484.8833312988281,484.79833984375,484.8833312988281,484.79833984375,0.084991455078125,-0.1302839152468494,solved
329,330,434.73338848,434.535273298,0.1981151819999809,434.9264,230.38788341306693,204.53851658693307,0.5289917098310087,0.5289006581409327,2,483.2151184082031,483.9818420410156,484.4735412597656,484.392822265625,484.4735412597656,484.392822265625,0.080718994140625,-0.13036421920810115,solved
330,331,434.9264,434.73338848,0.1930115200000273,435.127840617,230.44822850098595,204.67961211601406,0.5289006581409327,0.5288095436412371,2,482.8851623535156,483.6545104980469,484.14459228515625,484.067626953125,484.14459228515625,484.067626953125,0.07696533203125,-0.1304480902444576,solved
331,332,435.127840617,434.9264,0.20144061700000293,435.350476806,230.50884330277856,204.84163350322146,0.5288095436412371,0.5287183570166363,2,480.96746826171875,481.7429504394531,482.22802734375,482.1658935546875,482.22802734375,482.1658935546875,0.0621337890625,-0.1305409360893186,solved
332,333,435.350476806,435.127840617,0.22263618900001347,435.592341772,230.56976933314758,205.02257243885242,0.5287183570166363,0.5286270898458568,2,477.56109619140625,478.3462829589844,478.8230285644531,478.78619384765625,478.8230285644531,478.78619384765625,0.036834716796875,-0.1306419753976464,solved
333,334,435.592341772,435.350476806,0.24186496599998009,435.851468719,230.6310441107686,205.2204246082314,0.5286270898458568,0.5285357345998596,2,474.23565673828125,475.0299377441406,475.4986877441406,475.48651123046875,475.4986877441406,475.48651123046875,0.012176513671875,-0.13075039570281852,solved
334,335,435.851468719,435.592341772,0.25912694700002703,436.12589085,231.146179683374,204.97971116662603,0.5285357345998596,0.5284444865090625,3,470.5315856933594,471.33502197265625,471.79541015625,471.80987548828125,471.80987548828125,471.79541015625,0.01446533203125,-0.13312729723119193,solved
335,336,436.12589085,435.851468719,0.27442213099999435,436.413641368,231.66041477551636,204.75322659248366,0.5284444865090625,0.5283533392393899,3,468.1318664550781,468.9386901855469,469.3956604003906,469.42669677734375,469.42669677734375,469.3956604003906,0.031036376953125,-0.13323102761934436,solved
336,337,436.413641368,436.12589085,0.28775051799999574,436.712753479,232.1737995357389,204.5389539432611,0.5283533392393899,0.5282622873546217,3,465.98138427734375,466.7911682128906,467.24517822265625,467.29107666015625,467.29107666015625,467.24517822265625,0.0458984375,-0.1333401672596412,solved
337,338,436.712753479,436.413641368,0.29911211099999946,437.021260385,232.68637701210386,204.33488337289614,0.5282622873546217,0.5281713263132342,3,464.0758056640625,464.8879699707031,465.3395690917969,465.3985900878906,465.3985900878906,465.3395690917969,0.05902099609375,-0.13345380792047026,solved
338,339,437.021260385,436.712753479,0.308506905999991,437.33719529,233.19818317789688,204.13901211210313,0.5281713263132342,0.5280804524652498,3,462.38677978515625,463.2008056640625,463.6505126953125,463.7213134765625,463.7213134765625,463.6505126953125,0.07080078125,-0.1335710463440271,solved
339,340,437.33719529,437.021260385,0.315934905000006,437.658591399,233.7092469572595,203.9493444417405,0.5280804524652498,0.5279896630490988,3,460.913330078125,461.7289123535156,462.1771545410156,462.258056640625,462.258056640625,462.1771545410156,0.080902099609375,-0.13369098379719474,solved
340,341,437.658591399,437.33719529,0.32139610899997706,437.983481914,234.2195902507249,203.76389166327507,0.5279896630490988,0.5278989561884937,3,459.67242431640625,460.48895263671875,460.9363098144531,461.0257263183594,461.0257263183594,460.9363098144531,0.08941650390625,-0.13381272571385877,solved
341,342,437.983481914,437.658591399,0.3248905149999928,438.309900039,234.7292279606472,203.58067207835282,0.5278989561884937,0.5278083308893136,3,458.66357421875,459.4806213378906,459.92755126953125,460.0238037109375,460.0238037109375,459.92755126953125,0.09625244140625,-0.13393538143268724,solved
342,343,438.309900039,437.983481914,0.326418125000032,438.635878979,235.2381680165564,203.3977109624436,0.5278083308893136,0.5277177870364991,3,457.8890075683594,458.7060852050781,459.1530456542969,459.25457763671875,459.25457763671875,459.1530456542969,0.101531982421875,-0.1340580640233383,solved
343,344,438.635878979,438.309900039,0.3259789399999704,438.959451938,235.7464114004178,203.21304053758217,0.5277177870364991,0.5276273253909606,3,457.35125732421875,458.1678771972656,458.61541748046875,458.72052001953125,458.72052001953125,458.61541748046875,0.1051025390625,-0.13417989020161158,solved
344,345,438.959451938,438.635878979,0.32357295899998917,439.278652118,236.253952171793,203.02469994620702,0.5276273253909606,0.5275369475864974,3,457.05291748046875,457.8686218261719,458.3171081542969,458.4241943359375,458.4241943359375,458.3171081542969,0.107086181640625,-0.13429998033345059,solved
345,346,439.278652118,438.959451938,0.31920018000005257,439.591512723,236.76077749290602,202.83073523009398,0.5275369475864974,0.5274466561267261,3,456.99688720703125,457.8112487792969,458.2613220214844,458.36865234375,458.36865234375,458.2613220214844,0.107330322265625,-0.13441745852842787,solved
346,347,439.591512723,439.278652118,0.3128606049999689,439.896066958,237.26686765363317,202.62919930436684,0.5274466561267261,0.5273564543820216,3,457.185791015625,457.9983215332031,458.4503479003906,458.5563049316406,458.5563049316406,458.4503479003906,0.10595703125,-0.1345314528175895,solved
347,348,439.896066958,439.591512723,0.3045542350000119,440.190348026,237.7721960963983,202.4181519296017,0.5273564543820216,0.5272663465864689,3,457.62255859375,458.4327697753906,458.8873596191406,458.9901428222656,458.9901428222656,458.8873596191406,0.102783203125,-0.13464109541552796,solved
348,349,440.190348026,439.896066958,0.2942810679999752,440.472389131,238.27672944096793,202.19565969003207,0.5272663465864689,0.5271763378348262,3,458.3102722167969,459.1178283691406,459.575439453125,459.6733703613281,459.6733703613281,459.575439453125,0.097930908203125,-0.1347455230690751,solved
349,350,440.472389131,440.190348026,0.2820411050000189,440.740223477,238.78042750916663,201.95979596783334,0.5271763378348262,0.5270864340794986,3,459.2520446777344,460.0564880371094,460.51763916015625,460.60888671875,460.60888671875,460.51763916015625,0.09124755859375,-0.13484387748761967,solved
350,351,440.740223477,440.472389131,0.26783434599997236,440.991884267,239.2832433494996,201.7086409175004,0.5270864340794986,0.5269966421275233,3,460.45111083984375,461.2519836425781,461.7170715332031,461.800048828125,461.800048828125,461.7170715332031,0.082977294921875,-0.13493530585539945,solved
351,352,440.991884267,440.740223477,0.25166079000001673,441.225404706,239.7851232616823,201.44028144431772,0.5269966421275233,0.5269069696375641,3,461.91070556640625,462.7077331542969,463.1774597167969,463.25018310546875,463.25018310546875,463.1774597167969,0.072723388671875,-0.13501896142650333,solved
352,353,441.225404706,440.991884267,0.23352043900001718,441.438817996,240.2860068210923,201.15281117490773,0.5269069696375641,0.52681742511692,3,463.6344909667969,464.4272155761719,464.9018249511719,464.962646484375,464.962646484375,464.9018249511719,0.060821533203125,-0.13509400419673112,solved
353,354,441.438817996,441.225404706,0.21341329000000542,441.630157342,240.7858269031143,200.84433043888572,0.52681742511692,0.5267280179185408,3,465.6260986328125,466.4141540527344,466.89422607421875,466.94134521484375,466.94134521484375,466.89422607421875,0.047119140625,-0.13515960165878851,solved
354,355,441.630157342,441.438817996,0.19133934600000657,441.797455948,241.28450970741903,200.51294624058096,0.5267280179185408,0.5266387582380563,3,467.88885498046875,468.6717834472656,469.1579895019531,469.189453125,469.189453125,469.1579895019531,0.031463623046875,-0.13521492963173207,solved
355,356,441.797455948,441.630157342,0.16729860599997437,441.938747017,241.78197478213866,200.15677223486136,0.5266387582380563,0.526549657110815,3,470.42669677734375,471.2041320800781,471.6968688964844,471.71087646484375,471.71087646484375,471.6968688964844,0.014007568359375,-0.13525917316879896,solved
356,357,441.938747017,441.797455948,0.14129106900003308,442.052063752,241.8316304004367,200.2204333515633,0.526549657110815,0.5264605276444014,2,473.24365234375,474.0152893066406,474.5150146484375,474.50970458984375,474.5150146484375,474.50970458984375,0.00531005859375,-0.13317867393154442,solved
357,358,442.052063752,441.938747017,0.11331673499995532,442.135439359,241.88140380069214,200.25403555830783,0.5264605276444014,0.5263713832197405,2,475.296630859375,476.0671691894531,476.5701904296875,476.5517578125,476.5701904296875,476.5517578125,0.0184326171875,-0.13321275125863521,solved
358,359,442.135439359,442.052063752,0.08337560699999358,442.18690704,241.93123526109684,200.25567177890315,0.5263713832197405,0.526282238066705,2,477.63800048828125,478.40704345703125,478.9139099121094,478.88043212890625,478.9139099121094,478.88043212890625,0.033477783203125,-0.1332336503501989,solved
359,360,442.18690704,442.135439359,0.05146768100001964,442.2045,241.98106128253158,200.2234387174684,0.526282238066705,0.5261931072624326,2,480.2720947265625,481.0392761230469,481.5505676269531,481.50006103515625,481.5505676269531,481.50006103515625,0.050506591796875,-0.13324055875884372,solved
360,361,442.2045,442.18690704,0.017592960000001767,442.150020504,242.03081459673237,200.11920590726763,0.5261931072624326,0.5261040228580935,2,483.2035827636719,483.96856689453125,484.4847106933594,484.415283203125,484.4847106933594,484.415283203125,0.069427490234375,-0.1332177735682547,solved
361,362,442.150020504,442.2045,-0.05447949599999902,441.991534696,242.08035221463325,199.91118248136672,0.5261040228580935,0.5260150310567753,2,490.552978515625,491.305908203125,491.8364562988281,491.71697998046875,491.8364562988281,491.71697998046875,0.119476318359375,-0.13315215967270116,solved
362,363,441.991534696,442.150020504,-0.1584858080000231,441.7364716,242.12946803091572,199.6070035690843,0.5260150310567753,0.5259261746627363,2,501.25579833984375,501.9863586425781,502.5405578613281,502.3452453613281,502.5405578613281,502.3452453613281,0.1953125,-0.1330468455966043,solved
363,364,441.7364716,441.991534696,-0.255063095999958,441.392260237,242.17797114065155,199.21428909634847,0.5259261746627363,0.5258374930881742,2,510.0806884765625,510.7517395019531,511.3547058105469,511.06695556640625,511.3547058105469,511.06695556640625,0.287750244140625,-0.1329050704010004,solved
364,365,441.392260237,441.7364716,-0.34421136299999944,440.96632963,242.2256858064561,198.7406438235439,0.5258374930881742,0.5257490223599763,2,517.02001953125,517.7001342773438,518.2811889648438,517.9315185546875,518.2811889648438,517.9315185546875,0.34967041015625,-0.1327301010312008,solved
365,366,440.96632963,441.392260237,-0.42593060699999796,440.4661088,242.27245142572258,198.1936573742774,0.5257490223599763,0.5256607951264586,2,523.3507080078125,524.0407104492188,524.6012573242188,524.1958618164062,524.6012573242188,524.1958618164062,0.4053955078125,-0.13252521865612346,solved
366,367,440.4661088,440.96632963,-0.5002208300000461,439.89902677,242.31812249791935,197.58090427208063,0.5256607951264586,0.5255728406640867,2,528.630615234375,529.3294677734375,529.8727416992188,529.4205932617188,529.8727416992188,529.4205932617188,0.4521484375,-0.13229370627567533,solved
367,368,439.89902677,440.4661088,-0.5670820299999946,439.272512563,242.36256859196607,196.90994397103395,0.5255728406640867,0.525485184884185,2,531.8128662109375,532.5170288085938,533.0486450195312,532.5658569335938,533.0486450195312,532.5658569335938,0.4827880859375,-0.13203883758180054,solved
368,369,439.272512563,439.89902677,-0.626514206999957,438.5939952,242.4056743136755,196.1883208863245,0.525485184884185,0.5253978503396309,2,534.42431640625,535.1375122070312,535.6605834960938,535.1557006835938,535.6605834960938,535.1557006835938,0.5048828125,-0.1317638670670087,solved
369,370,438.5939952,439.272512563,-0.6785173630000259,437.870903704,242.4473392732629,195.4235644307371,0.5253978503396309,0.5253108562315332,2,536.400146484375,537.1278076171875,537.64599609375,537.1292724609375,537.64599609375,537.1292724609375,0.5167236328125,-0.13147202137422434,solved
370,371,437.870903704,438.5939952,-0.723091495999995,437.110667096,242.48747805293254,194.62318904306744,0.5253108562315332,0.525224218415898,2,538.0907592773438,538.8310546875,539.34521484375,538.8187866210938,539.34521484375,538.8310546875,0.51416015625,-0.1311664918737616,solved
371,372,437.110667096,437.870903704,-0.7602366080000138,436.3207144,242.52602017452693,193.79469422547305,0.525224218415898,0.5251379494102776,2,539.504638671875,540.255859375,540.7669067382812,540.2328491210938,540.7669067382812,540.255859375,0.51104736328125,-0.1308504284657757,solved
