decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
496,497,525.933310324,525.330262177,0.6030481469999813,526.53665914,400.53105031227136,126.00560882772862,0.5117057349095542,0.5116496426691572,2,147.3891143798828,148.33937072753906,150.1874237060547,150.16909790039062,150.1874237060547,150.16909790039062,0.0183258056640625,-0.17523223573922284,solved
497,498,526.53665914,525.933310324,0.6033488159999933,527.135627628,400.4057512893673,126.72987633863266,0.5116496426691572,0.5115932280162288,2,146.8732147216797,147.81991577148438,149.66725158691406,149.6531982421875,149.66725158691406,149.6531982421875,0.0140533447265625,-0.17536229450420882,solved
498,499,527.135627628,526.53665914,0.5989684879999686,527.725534786,400.2819126122193,127.44362217378074,0.5115932280162288,0.511536495634563,2,147.0438690185547,147.9860382080078,149.83091735839844,149.82070922851562,149.83091735839844,149.82070922851562,0.0102081298828125,-0.17549138044387752,solved
499,500,527.725534786,527.135627628,0.5899071580000737,528.301699617,400.15951312865354,128.1421864883465,0.511536495634563,0.5114794522823157,2,147.90594482421875,148.84266662597656,150.68345642089844,150.67648315429688,150.68345642089844,150.67648315429688,0.0069732666015625,-0.17561822986168124,solved
500,501,528.301699617,527.725534786,0.5761648310000282,528.85944112,400.03852243506867,128.82091868493137,0.5114794522823157,0.5114221067878869,2,149.46450805664062,150.3948211669922,152.22976684570312,152.22552490234375,152.22976684570312,152.22552490234375,0.004241943359375,-0.1757415509410568,solved
501,502,528.85944112,528.301699617,0.5577415029999884,529.394078296,399.9189008964174,129.47517739958255,0.5114221067878869,0.5113644700458109,2,151.7247772216797,152.6478271484375,154.4752655029297,154.47317504882812,154.4752655029297,154.47317504882812,0.0020904541015625,-0.1758600255341999,solved
502,503,529.394078296,528.85944112,0.5346371759999329,529.900930145,399.8005996661537,130.10033047884627,0.5113644700458109,0.5113065550126561,2,154.69154357910156,155.6063995361328,157.42457580566406,157.42410278320312,157.42457580566406,157.42410278320312,0.0004730224609375,-0.17597231140072445,solved
503,504,529.900930145,529.394078296,0.506851848999986,530.375315669,400.03384331731917,130.3414723516808,0.5113065550126561,0.5112485326335822,3,158.37062072753906,159.27647399902344,161.0838623046875,161.08419799804688,161.08419799804688,161.0838623046875,0.000335693359375,-0.17648950106867256,solved
504,505,530.375315669,529.900930145,0.474385524000013,530.812553867,399.9172426304208,130.89531123657923,0.5112485326335822,0.5111902637094206,2,163.70201110839844,164.59434509277344,166.38800048828125,166.38772583007812,166.38800048828125,166.38772583007812,0.000274658203125,-0.1762329563413798,solved
505,506,530.812553867,530.375315669,0.4372381980000455,531.207963741,399.80176227711934,131.40620146388062,0.5111902637094206,0.5111317673590537,2,168.82225036621094,169.70399475097656,171.4834442138672,171.48265075683594,171.4834442138672,171.48265075683594,0.00079345703125,-0.17631790614995949,solved
506,507,531.207963741,530.812553867,0.3954098739999381,531.556864291,399.6873167599273,131.86954753107273,0.5111317673590537,0.511073064747083,2,174.67184448242188,175.54222106933594,177.30577087402344,177.30368041992188,177.30577087402344,177.30368041992188,0.0020904541015625,-0.17639115493665847,solved
507,508,531.556864291,531.207963741,0.34890055000005304,531.854574517,399.57381146894255,132.2807630480574,0.511073064747083,0.5110141790797718,2,181.25624084472656,182.1145477294922,183.8605499267578,183.85635375976562,183.8605499267578,183.85635375976562,0.0041961669921875,-0.17645129235135626,solved
508,509,531.854574517,531.556864291,0.2977102259999356,532.096413419,399.46114270153635,132.63527071746364,0.5110141790797718,0.5109551356009979,2,188.5825653076172,189.4280242919922,191.15484619140625,191.14773559570312,191.15484619140625,191.14773559570312,0.007110595703125,-0.1764969066747246,solved
509,510,532.096413419,531.854574517,0.24183890200004043,532.2777,399.34919768199774,132.92850231800224,0.5109551356009979,0.5108959615882139,2,196.65652465820312,197.48851013183594,199.1944122314453,199.18356323242188,199.1944122314453,199.18356323242188,0.0108489990234375,-0.17652659013709573,solved
510,511,532.2777,532.096413419,0.18128658099999484,532.426214403,399.237854581143,133.18835982185703,0.5108959615882139,0.5108366718981223,2,205.4844512939453,206.3022003173828,207.98561096191406,207.97006225585938,207.98561096191406,207.97006225585938,0.0155487060546875,-0.17654782640033442,solved
511,512,532.426214403,532.2777,0.1485144030000356,532.572716061,399.1270470083159,133.44566905268414,0.5108366718981223,0.5107772676651039,2,210.26087951660156,211.0689697265625,212.74180603027344,212.72354125976562,212.74180603027344,212.72354125976562,0.0182647705078125,-0.17656887311937103,solved
512,513,532.572716061,532.426214403,0.14650165800003379,532.716992909,399.0167698089083,133.70022310009176,0.5107772676651039,0.5107177501156469,2,209.9488525390625,210.7554473876953,212.42926025390625,212.41152954101562,212.42926025390625,212.41152954101562,0.017730712890625,-0.17658954800481033,solved
513,514,532.716992909,532.572716061,0.14427684800000407,532.858832881,398.90701741825643,133.95181546274358,0.5107177501156469,0.5106581205681653,2,209.7130889892578,210.51840209960938,212.19300842285156,212.17567443847656,212.19300842285156,212.17567443847656,0.017333984375,-0.17660978807486397,solved
514,515,532.858832881,532.716992909,0.14183997199995702,532.99802391,398.7977838625261,134.20024004747393,0.5106581205681653,0.5105983804328165,2,209.53611755371094,210.3403778076172,212.0157928466797,211.99871826171875,212.0157928466797,211.99871826171875,0.0170745849609375,-0.17662952989183975,solved
515,516,532.99802391,532.858832881,0.1391910290000169,533.134353931,398.6890627595945,134.44529117140547,0.5105983804328165,0.5105385312113192,2,209.4006805419922,210.20420837402344,211.88035583496094,211.86325073242188,211.88035583496094,211.86325073242188,0.0171051025390625,-0.17664870957763804,solved
516,517,533.134353931,532.99802391,0.1363300209999352,533.267610877,398.5808473199358,134.68676355706424,0.5105385312113192,0.5104785744967728,2,209.28924560546875,210.09214782714844,211.76910400390625,211.75186157226562,211.76910400390625,211.75186157226562,0.017242431640625,-0.17666726282816353,solved
517,518,533.267610877,533.134353931,0.1332569460000741,533.397582682,398.47313034749845,134.92445233450155,0.5104785744967728,0.5104185119734758,2,209.18446350097656,209.98712158203125,211.6649932861328,211.64736938476562,211.6649932861328,211.64736938476562,0.0176239013671875,-0.17668512493053548,solved
518,519,533.397582682,533.267610877,0.1299718049999683,533.52405728,398.3659042405841,135.15815303941588,0.5104185119734758,0.5103583454167453,2,209.0676727294922,209.8704376220703,211.5492706298828,211.53115844726562,211.5492706298828,211.53115844726562,0.0181121826171875,-0.17670223078002115,solved
519,520,533.52405728,533.397582682,0.12647459799995886,533.646822605,398.25916099272473,135.38766161227528,0.5103583454167453,0.510298076692737,2,208.9221954345703,209.72523498535156,211.40524291992188,211.38650512695312,211.40524291992188,211.38650512695312,0.01873779296875,-0.17671851489808688,solved
520,521,533.646822605,533.52405728,0.12276532500004578,533.765666591,398.1528921935573,135.6127743974427,0.510298076692737,0.5102377077582652,2,208.72976684570312,209.5334930419922,211.21482849121094,211.19529724121094,211.21482849121094,211.19529724121094,0.01953125,-0.17673391145128226,solved
521,522,533.765666591,533.646822605,0.11884398600000168,533.880377172,398.0470890296961,135.83328814230384,0.5102377077582652,0.5101772406606234,2,208.4790496826172,209.28379821777344,210.96670532226562,210.94622802734375,210.96670532226562,210.94622802734375,0.020477294921875,-0.17674835427094718,solved
522,523,533.880377172,533.765666591,0.11471058099994025,533.990742282,397.94174228560337,136.04899999639667,0.5101772406606234,0.5101166775374056,2,208.16773986816406,208.9738006591797,210.6585235595703,210.636962890625,210.6585235595703,210.636962890625,0.0215606689453125,-0.17676177687373798,solved
523,524,533.990742282,533.880377172,0.11036511000008886,534.096549854,397.836842344459,136.25970750954104,0.5101166775374056,0.5100560206163277,2,207.79356384277344,208.60130310058594,210.28811645507812,210.26528930664062,210.28811645507812,210.26528930664062,0.0228271484375,-0.17677411248268426,solved
524,525,534.096549854,533.990742282,0.10580757200000335,534.197587823,397.73237918902356,136.4652086339765,0.5100560206163277,0.5099952722150484,2,207.35536193847656,208.16519165039062,209.85426330566406,209.83010864257812,209.85426330566406,209.83010864257812,0.0241546630859375,-0.1767852940501826,solved
525,526,534.197587823,534.096549854,0.10103796900000361,534.293644122,397.62834240250965,136.6653017194904,0.5099952722150484,0.5099344347409923,2,206.85292053222656,207.66514587402344,209.35682678222656,209.33102416992188,209.35682678222656,209.33102416992188,0.0258026123046875,-0.17679525427980644,solved
526,527,534.293644122,534.197587823,0.09605629899999713,534.384506686,397.52472116944017,136.85978551655984,0.5099344347409923,0.5098735106911719,2,206.28701782226562,207.10202026367188,208.79649353027344,208.76905822753906,208.79649353027344,208.76905822753906,0.027435302734375,-0.1768039256511897,solved
527,528,534.384506686,534.293644122,0.09086256399996273,534.469963448,397.42150427651313,137.0484591714869,0.5098735106911719,0.5098125026520108,2,205.6591033935547,206.47727966308594,208.17478942871094,208.14549255371094,208.17478942871094,208.14549255371094,0.029296875,-0.1768112404434218,solved
528,529,534.469963448,534.384506686,0.08545676200003527,534.549802342,397.31868011345796,137.23112222854206,0.5098125026520108,0.509751413299167,2,204.97171020507812,205.79335021972656,207.49415588378906,207.46278381347656,207.49415588378906,207.46278381347656,0.0313720703125,-0.1768171307612176,solved
529,530,534.549802342,534.469963448,0.07983889399997679,534.623811303,397.2162366738951,137.40757462910494,0.509751413299167,0.5096902453973555,2,204.22804260253906,205.05345153808594,206.7577667236328,206.72427368164062,206.7577667236328,206.72427368164062,0.0334930419921875,-0.17682152856100525,solved
530,531,534.623811303,534.549802342,0.07400896100000409,534.691778263,397.11416155619304,137.5776167068069,0.5096902453973555,0.5096290018001748,2,203.4324493408203,204.26202392578125,205.9701385498047,205.93426513671875,205.9701385498047,205.93426513671875,0.0358734130859375,-0.17682436567666568,solved
531,532,534.691778263,534.623811303,0.06796695999992153,534.753491157,397.01244196431713,137.74104919268285,0.5096290018001748,0.5095676854499288,2,202.58998107910156,203.4239959716797,205.1361083984375,205.0977020263672,205.1361083984375,205.0977020263672,0.0384063720703125,-0.17682557384887118,solved
532,533,534.753491157,534.691778263,0.06171289400003843,534.808737919,396.9110647086878,137.89767321031223,0.5095676854499288,0.5095062993774527,2,201.70668029785156,202.54547119140625,204.26170349121094,204.22068786621094,204.26170349121094,204.22068786621094,0.041015625,-0.17682508475233305,solved
533,534,534.808737919,534.753491157,0.05524676200002432,534.857306483,396.8100162070275,138.0472902759725,0.5095062993774527,0.5094448467019381,2,200.789794921875,201.63356018066406,203.35414123535156,203.310302734375,203.35414123535156,203.310302734375,0.0438385009765625,-0.17682283002525193,solved
534,535,534.857306483,534.808737919,0.048568563999992875,534.898984782,396.7092824852109,138.18970229678905,0.5094448467019381,0.509383330630759,2,199.8467254638672,200.69569396972656,202.4207305908203,202.3740234375,202.4207305908203,202.3740234375,0.0467071533203125,-0.1768187412989277,solved
535,536,534.898984782,534.857306483,0.04167829899995468,534.933560751,396.60884917810796,138.324711572892,0.509383330630759,0.5093217544592967,2,198.88648986816406,199.74090576171875,201.4705352783203,201.42074584960938,201.4705352783203,201.42074584960938,0.0497894287109375,-0.17681275022926554,solved
536,537,534.933560751,534.898984782,0.03457596900000226,534.960822323,396.5087015304333,138.4521207925667,0.5093217544592967,0.5092601215707673,2,197.9185333251953,198.7785186767578,200.51292419433594,200.45985412597656,200.51292419433594,200.45985412597656,0.053070068359375,-0.17680478852701387,solved
537,538,534.960822323,534.933560751,0.02726157200004309,534.980557433,396.40882439758593,138.571733035414,0.5092601215707673,0.5091984354360471,2,196.95347595214844,197.81919860839844,199.55836486816406,199.50201416015625,199.55836486816406,199.50201416015625,0.0563507080078125,-0.17679478799103443,solved
538,539,534.980557433,534.960822323,0.019735109999942324,534.992554014,396.30920224649293,138.68335176750708,0.5091984354360471,0.509136699613501,2,196.0027618408203,196.87428283691406,198.6182403564453,198.55844116210938,198.6182403564453,198.55844116210938,0.0597991943359375,-0.17678268054000368,solved
539,540,534.992554014,534.980557433,0.011996581000062179,534.9966,396.2098191564452,138.78678084355477,0.509136699613501,0.5090749177488093,2,195.07847595214844,195.9558563232422,197.70469665527344,197.64126586914062,197.70469665527344,197.64126586914062,0.0634307861328125,-0.1767683982468483,solved
540,541,534.9966,534.992554014,0.004045985999937329,534.966116474,396.110658819938,138.85545765406204,0.5090749177488093,0.5090131053121756,2,194.19430541992188,195.0774688720703,196.8311309814453,196.76409912109375,196.8311309814453,196.76409912109375,0.0670318603515625,-0.17674435050791412,solved
541,542,534.966116474,534.9966,-0.03048352599989812,534.877437126,396.01165217518803,138.86578495081199,0.5090131053121756,0.5089512882782765,2,197.9595947265625,198.84046936035156,200.58963012695312,200.5155029296875,200.58963012695312,200.5155029296875,0.074127197265625,-0.17670384985345988,solved
542,543,534.877437126,534.966116474,-0.08867934800002786,534.7347188,395.91268330496246,138.82203549503754,0.5089512882782765,0.5088894907197407,2,205.8670654296875,206.73838806152344,208.47499084472656,208.3905487060547,208.47499084472656,208.3905487060547,0.084442138671875,-0.17664814059683423,solved
543,544,534.7347188,534.877437126,-0.142718326000022,534.542118341,395.81364479855165,138.72847354244834,0.5088894907197407,0.5088277348109344,2,213.07130432128906,213.93443298339844,215.6601104736328,215.5655517578125,215.6601104736328,215.5655517578125,0.0945587158203125,-0.176578391030813,solved
