decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
309,310,312.818783999,313.55459881,-0.7358148110000116,312.033789017,254.82408208105903,57.20970693594097,0.5454264117017082,0.5454009444176378,2,534.8017578125,534.7175903320312,535.4889526367188,534.8656005859375,535.4889526367188,534.8656005859375,0.62335205078125,-0.10109614984226631,solved
310,311,312.033789017,312.818783999,-0.7849949820000006,311.207492791,254.5875504384248,56.61994235257518,0.5454009444176378,0.5453757396712201,2,534.4556274414062,534.3744506835938,535.1465454101562,534.5267333984375,535.1465454101562,534.5267333984375,0.61981201171875,-0.10093510819064865,solved
311,312,311.207492791,312.033789017,-0.8262962260000108,310.347774246,254.34988868167375,55.997885564326225,0.5453757396712201,0.5453508118375465,2,534.1353149414062,534.0570678710938,534.8296508789062,534.2129516601562,534.8296508789062,534.2129516601562,0.61669921875,-0.10077096396213622,solved
312,313,310.347774246,311.207492791,-0.8597185450000211,309.46251231,254.1110328709428,55.351479439057215,0.5453508118375465,0.5453261717558874,2,533.840576171875,533.765380859375,534.5381469726562,533.9241333007812,534.5381469726562,533.9241333007812,0.614013671875,-0.1006046573996134,solved
313,314,309.46251231,310.347774246,-0.8852619359999494,308.559585908,253.87093485318286,54.688651054817115,0.5453261717558874,0.5453018267367212,2,533.5718994140625,533.4996948242188,534.2722778320312,533.6607055664062,534.2722778320312,533.6607055664062,0.611572265625,-0.1004370948815675,solved
314,315,308.559585908,309.46251231,-0.9029264020000483,307.646873966,253.62956222804587,54.01731173795412,0.5453018267367212,0.5452777805687468,2,533.32958984375,533.2600708007812,534.0324096679688,533.4228515625,534.0324096679688,533.4228515625,0.60955810546875,-0.10026914554172475,solved
315,316,307.646873966,308.559585908,-0.9127119419999872,306.732255412,253.3868983138524,53.34535709814756,0.5452777805687468,0.545254033525879,2,533.1138916015625,533.047119140625,533.8187866210938,533.2108764648438,533.8187866210938,533.2108764648438,0.60791015625,-0.1001016392280283,solved
316,317,306.732255412,307.646873966,-0.9146185540000147,305.823609171,253.142942113636,52.68066705736399,0.545254033525879,0.545230582374233,2,532.9252319335938,532.861083984375,533.6318359375,533.0250854492188,533.6318359375,533.0250854492188,0.60675048828125,-0.09993536579144564,solved
317,318,305.823609171,306.732255412,-0.9086462409999854,304.928814169,252.89770828125006,52.03110588774996,0.545230582374233,0.5452074203790908,2,532.7640380859375,532.7023315429688,533.4719848632812,532.8660888671875,533.4719848632812,532.8660888671875,0.60589599609375,-0.09977107569706001,solved
318,319,304.928814169,305.823609171,-0.8947950019999666,304.055749334,252.65122708755592,51.40452224644406,0.5452074203790908,0.5451845373118515,2,532.631103515625,532.5715942382812,533.3397827148438,532.7343139648438,533.3397827148438,532.7343139648438,0.60546875,-0.09960948194676589,solved
319,320,304.055749334,304.928814169,-0.8730648350000365,303.21229359,252.4035443866866,50.8087492033134,0.5451845373118515,0.545161919456971,2,532.526611328125,532.4691772460938,533.2356567382812,532.6302490234375,533.2356567382812,532.6302490234375,0.60540771484375,-0.09945126330413294,solved
320,321,303.21229359,304.055749334,-0.8434557439999821,302.406325864,252.1547215823707,50.251604281629284,0.545161919456971,0.5451395496188827,2,532.4515991210938,532.39599609375,533.1604614257812,532.5547485351562,533.1604614257812,532.5547485351562,0.605712890625,-0.09929706881451042,solved
321,322,302.406325864,303.21229359,-0.8059677260000058,301.645725084,251.90483559434372,49.74088948965627,0.5451395496188827,0.5451174071289033,2,532.4066162109375,532.3526000976562,533.1148071289062,532.5083618164062,533.1148071289062,532.5083618164062,0.6064453125,-0.09914752360880032,solved
322,323,301.645725084,302.406325864,-0.7606007800000043,300.938370174,251.65397882482785,49.284391349172154,0.5451174071289033,0.5450954678521275,2,532.3923950195312,532.3396606445312,533.0994262695312,532.4916381835938,533.0994262695312,532.4916381835938,0.6077880859375,-0.09900323598277984,solved
323,324,300.938370174,301.645725084,-0.7073549099999923,300.292140062,251.40225912507316,48.88988093692683,0.5450954678521275,0.545073704194303,2,532.409912109375,532.3582153320312,533.1150512695312,532.5057373046875,533.1150512695312,532.5057373046875,0.60931396484375,-0.09886480574460552,solved
324,325,300.292140062,300.938370174,-0.646230112000012,299.714913673,251.149799761989,48.565113911011025,0.545073704194303,0.5450520851086945,2,532.4600830078125,532.4089965820312,533.1627807617188,532.5514526367188,533.1627807617188,532.5514526367188,0.611328125,-0.09873283381859,solved
325,326,299.714913673,300.292140062,-0.5772263889999749,299.214569933,250.8967393848314,48.317830548168615,0.5450520851086945,0.5450305761029306,2,532.5438232421875,532.4931030273438,533.2434692382812,532.629638671875,533.2434692382812,532.629638671875,0.61383056640625,-0.09860793309933634,solved
326,327,299.214569933,299.714913673,-0.5003437400000053,298.79898777,250.64323199197207,48.155755778027924,0.5450305761029306,0.5450091392458357,2,532.662109375,532.6113891601562,533.3579711914062,532.7413330078125,533.3579711914062,532.7413330078125,0.61663818359375,-0.09849074054575538,solved
327,328,298.79898777,299.214569933,-0.4155821630000105,298.476046109,250.38944689774056,48.086599211259426,0.5450091392458357,0.5449877331742495,2,532.8161010742188,532.7650756835938,533.5076293945312,532.8876342773438,533.5076293945312,532.8876342773438,0.6199951171875,-0.09838193050609115,solved
328,329,298.476046109,298.79898777,-0.32294166100001576,298.253623877,250.13556869932708,48.118055177672915,0.5449877331742495,0.5449663130998292,2,533.007080078125,532.9552001953125,533.6935424804688,533.0696411132812,533.6935424804688,533.0696411132812,0.6239013671875,-0.09828222926686517,solved
329,330,298.253623877,298.476046109,-0.22242223199998534,298.1396,249.88179724376977,48.257802756230205,0.5449663130998292,0.5449448308158388,2,533.236083984375,533.1830444335938,533.9166259765625,533.28857421875,533.9166259765625,533.28857421875,0.6280517578125,-0.09819243081516027,solved
330,331,298.1396,298.253623877,-0.11402387700002237,298.084939294,249.62834759500328,48.456591698996704,0.5449448308158388,0.5449232600396194,2,533.5044555664062,533.4498291015625,534.1785278320312,533.5457153320312,534.1785278320312,533.5457153320312,0.6328125,-0.09810774425699458,solved
331,332,298.084939294,298.1396,-0.05466070599999284,298.03512906,249.37533696146485,48.65979209853512,0.5449232600396194,0.5449015988073819,2,533.6302490234375,533.5747680664062,534.2999877929688,533.6651000976562,534.2999877929688,533.6651000976562,0.6348876953125,-0.0980232581874501,solved
332,333,298.03512906,298.084939294,-0.04981023400000595,297.989831949,249.12277402838757,48.86705792061244,0.5449015988073819,0.5448798453093759,2,533.5777587890625,533.5225830078125,534.2461547851562,533.6121215820312,534.2461547851562,533.6121215820312,0.634033203125,-0.09793942527849045,solved
333,334,297.989831949,298.03512906,-0.04529711099996803,297.948710614,248.87066679221672,49.07804382178327,0.5448798453093759,0.5448579978895834,2,533.5030517578125,533.4480590820312,534.1699829101562,533.5368041992188,534.1699829101562,533.5368041992188,0.6331787109375,-0.09785622229853189,solved
334,335,297.948710614,297.989831949,-0.041121335000013914,297.911427705,248.61902256210203,49.29240514289796,0.5448579978895834,0.5448360550454137,2,533.4072875976562,533.352294921875,534.0725708007812,533.4403076171875,534.0725708007812,533.4403076171875,0.63226318359375,-0.09777362527180622,solved
335,336,297.911427705,297.948710614,-0.0372829089999982,297.877645874,248.3678479613768,49.509797912623185,0.5448360550454137,0.544814015427397,2,533.2916870117188,533.2366333007812,533.9553833007812,533.323974609375,533.9553833007812,533.323974609375,0.63140869140625,-0.0976916094550624,solved
336,337,297.877645874,297.911427705,-0.033781830999998874,297.847027774,248.1171489290436,49.72987884495643,0.544814015427397,0.5447918778388798,2,533.157958984375,533.1027221679688,533.8198852539062,533.1893920898438,533.8198852539062,533.1893920898438,0.6304931640625,-0.09761014931617287,solved
337,338,297.847027774,297.877645874,-0.030618099999969672,297.819236056,247.8669307212544,49.95230533474563,0.5447918778388798,0.5447696412357216,2,533.0081787109375,532.9526977539062,533.6683959960938,533.0388793945312,533.6683959960938,533.0388793945312,0.6295166015625,-0.09752921851514988,solved
338,339,297.819236056,297.847027774,-0.02779171800000313,297.793933372,247.61719791278233,50.176735459217696,0.5447696412357216,0.5447473047259908,2,532.8446044921875,532.7887573242188,533.5029296875,532.8744506835938,533.5029296875,532.8744506835938,0.62847900390625,-0.09744878988833483,solved
339,340,297.793933372,297.819236056,-0.025302683999996134,297.770782373,247.36795439849533,50.402827974504646,0.5447473047259908,0.5447248675696631,2,532.6698608398438,532.6135864257812,533.3263549804688,532.6987915039062,533.3263549804688,532.6987915039062,0.6275634765625,-0.09736883543456573,solved
340,341,297.770782373,297.793933372,-0.023150999000051797,297.749445711,247.11920339482364,50.63024231617638,0.5447248675696631,0.5447023291783186,2,532.48681640625,532.4302368164062,533.141357421875,532.5149536132812,533.141357421875,532.5149536132812,0.62640380859375,-0.09728932630430409,solved
341,342,297.749445711,297.770782373,-0.02133666199995332,297.729586039,246.87094744122706,50.858638597772966,0.5447023291783186,0.5446796891148402,2,532.296630859375,532.2396850585938,532.9494018554688,532.3241577148438,532.9494018554688,532.3241577148438,0.625244140625,-0.09721023279103241,solved
342,343,297.729586039,297.749445711,-0.0198596719999955,297.710866007,246.62318840165972,51.087677605340275,0.5446796891148402,0.5446569470931142,2,532.099609375,532.0421752929688,532.7504272460938,532.1262817382812,532.7504272460938,532.1262817382812,0.6241455078125,-0.09713152432472061,solved
343,344,297.710866007,297.729586039,-0.018720032000032916,297.692948267,246.37592746602363,51.317020800976394,0.5446569470931142,0.5446341029777292,2,531.8951416015625,531.8372192382812,532.5440063476562,531.9212036132812,532.5440063476562,531.9212036132812,0.622802734375,-0.09705316946872901,solved
344,345,297.692948267,297.710866007,-0.017917739999973037,297.675495471,246.1291651516291,51.54633031937087,0.5446341029777292,0.5446111567836768,2,531.6834106445312,531.625,532.330322265625,531.7088012695312,532.330322265625,531.7088012695312,0.62152099609375,-0.09697513591835438,solved
345,346,297.675495471,297.692948267,-0.017452796000043236,297.658170271,245.88290130464762,51.7752689663524,0.5446111567836768,0.5445881086760529,2,531.4642333984375,531.4053344726562,532.1091918945312,531.4889526367188,532.1091918945312,531.4889526367188,0.6202392578125,-0.09689739050207374,solved
346,347,297.658170271,297.675495471,-0.017325199999959295,297.640635319,245.63713510156134,52.00350021743867,0.5445881086760529,0.5445649589697595,2,531.2376098632812,531.1781616210938,531.8807373046875,531.2617797851562,531.8807373046875,531.2617797851562,0.61895751953125,-0.09681989918518032,solved
347,348,297.640635319,297.658170271,-0.017534952000005433,297.622553266,245.39186505061144,52.23068821538857,0.5445649589697595,0.5445417081292078,2,531.0035400390625,530.9435424804688,531.6446533203125,531.0271606445312,531.6446533203125,531.0271606445312,0.61749267578125,-0.09674262707570061,solved
348,349,297.622553266,297.640635319,-0.018082053000000542,297.603586764,245.1470889932382,52.456497770761786,0.5445417081292078,0.5445183567680206,2,530.7621459960938,530.7015991210938,531.4013061523438,530.7852172851562,531.4013061523438,530.7852172851562,0.6160888671875,-0.09666553843303702,solved
349,350,297.603586764,297.622553266,-0.018966502000012042,297.583398464,244.9028041055247,52.68059435847533,0.5445183567680206,0.5444949056487371,2,530.5135498046875,530.452392578125,531.1506958007812,530.5361938476562,531.1506958007812,530.5361938476562,0.614501953125,-0.09658859667849785,solved
350,351,297.583398464,297.603586764,-0.020188299999972514,297.561651019,244.65900689963195,52.90264411936806,0.5444949056487371,0.5444713556825159,2,530.2576904296875,530.196044921875,530.8930053710938,530.2799682617188,530.8930053710938,530.2799682617188,0.613037109375,-0.0965117644087592,solved
351,352,297.561651019,297.583398464,-0.021747445000016796,297.538007081,244.41569322523713,53.122313855762854,0.5444713556825159,0.5444477079288408,2,529.9951171875,529.9328002929688,530.62841796875,530.0169067382812,530.62841796875,530.0169067382812,0.61151123046875,-0.0964350034109633,solved
352,353,297.538007081,297.561651019,-0.023643938000020626,297.5121293,244.17285827096333,53.339271029036695,0.5444477079288408,0.5444239635952274,2,529.725830078125,529.6629638671875,530.357177734375,529.7473754882812,530.357177734375,529.7473754882812,0.60980224609375,-0.09635827468038573,solved
353,354,297.5121293,297.538007081,-0.02587778099996285,297.483680329,243.93049656580385,53.55318376319613,0.5444239635952274,0.5444001240369283,2,529.4501953125,529.3866577148438,530.07958984375,529.471435546875,530.07958984375,529.471435546875,0.608154296875,-0.09628153844104373,solved
354,355,297.483680329,297.5121293,-0.02844897100004573,297.452322819,243.68860198055216,53.76372083844785,0.5444001240369283,0.5443761907566405,2,529.1685791015625,529.1044311523438,529.7960205078125,529.1895141601562,529.7960205078125,529.1895141601562,0.60650634765625,-0.09620475416744899,solved
355,356,297.452322819,297.483680329,-0.031357509999963895,297.417719422,243.44716772922146,53.97055169277854,0.5443761907566405,0.5443521654042132,2,528.8812255859375,528.8165893554688,529.5068969726562,528.902099609375,529.5068969726562,528.902099609375,0.60479736328125,-0.09612788060956366,solved
356,357,297.417719422,297.452322819,-0.03460339700001214,297.37953279,243.20618637046485,54.173346419535136,0.5443521654042132,0.5443280497763555,2,528.5887451171875,528.5234985351562,529.2124633789062,528.6094970703125,529.2124633789062,528.6094970703125,0.60296630859375,-0.0960508758195214,solved
357,358,297.37953279,297.417719422,-0.03818663200001993,297.337425574,242.96564980899132,54.37177576500869,0.5443280497763555,0.5443038458163462,2,528.29150390625,528.2256469726562,528.9132690429688,528.3121337890625,528.9132690429688,528.3121337890625,0.60113525390625,-0.09597369718059802,solved
358,359,297.337425574,297.37953279,-0.04210721599997669,297.291060427,242.7255492969766,54.565511130023395,0.5443038458163462,0.544279555613742,2,527.9900512695312,527.923583984375,528.6099243164062,528.0106811523438,528.6099243164062,528.0106811523438,0.5992431640625,-0.0958963014388478,solved
