decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2001,2002,514.1942579645108,514.5472968424582,-0.35303887794736966,513.863813421535,565.8791753459833,-52.01536192444826,0.4693795932306026,0.4694027482172142,3,-50.49449920654297,-50.44948959350586,-50.73235321044922,-50.44778060913086,-50.44778060913086,-50.44948959350586,0.001708984375,-0.6110891927299946,solved
2002,2003,513.863813421535,514.1942579645108,-0.3304445429757834,513.5593944373918,565.8455659257518,-52.28617148835997,0.4694027482172142,0.4694260237565164,3,-50.49102783203125,-50.44585418701172,-50.72870635986328,-50.44443130493164,-50.44443130493164,-50.44585418701172,0.001422882080078125,-0.6105336466725567,solved
2003,2004,513.5593944373918,513.863813421535,-0.30441898414323987,513.284432235942,565.8107022256689,-52.526269989726984,0.4694260237565164,0.46944940617727393,3,-50.49235534667969,-50.44701385498047,-50.72980499267578,-50.445892333984375,-50.445892333984375,-50.44701385498047,0.00112152099609375,-0.6099721408528438,solved
2004,2005,513.284432235942,513.5593944373918,-0.27496220144985273,513.042358041046,565.7746917953089,-52.73233375426287,0.46944940617727393,0.4694728803286959,3,-50.498416900634766,-50.45289993286133,-50.73558044433594,-50.452083587646484,-50.452083587646484,-50.45289993286133,0.00081634521484375,-0.6094046826259393,solved
2005,2006,513.042358041046,513.284432235942,-0.24207419489596305,512.8366030765648,565.7376541409582,-52.901051064393414,0.4694728803286959,0.46949642958575805,3,-50.50914764404297,-50.46344757080078,-50.745967864990234,-50.462947845458984,-50.462947845458984,-50.46344757080078,0.000499725341796875,-0.608831321821944,solved
2006,2007,512.8366030765648,513.042358041046,-0.20575496448122976,512.6705985663586,565.6997207009209,-53.02912213456227,0.46949642958575805,0.4695200358545145,3,-50.52448654174805,-50.47859573364258,-50.76091003417969,-50.47842025756836,-50.47842025756836,-50.47859573364258,0.00017547607421875,-0.6082521531434582,solved
2007,2008,512.6705985663586,512.8366030765648,-0.16600451020610762,512.5477757342888,565.2538060502543,-52.70603031596545,0.4695200358545145,0.4695434982967848,1,-50.54438781738281,-50.4983024597168,-50.78034973144531,-50.498451232910156,-50.4983024597168,-50.498451232910156,0.000148773193359375,-0.6091489023428708,solved
2008,2009,512.5477757342888,512.6705985663586,-0.12282283206980082,512.4715658042157,564.8081770450259,-52.33661124081016,0.4695434982967848,0.46956679628968045,1,-50.578941345214844,-50.532772064208984,-50.81392288208008,-50.533111572265625,-50.532772064208984,-50.533111572265625,0.000339508056640625,-0.6083297407736502,solved
2009,2010,512.4715658042157,512.5477757342888,-0.07620993007310517,512.4454000000001,564.3628870022756,-51.91748700227549,0.46956679628968045,0.46958990770661524,1,-50.618343353271484,-50.57208251953125,-50.85228729248047,-50.572608947753906,-50.57208251953125,-50.572608947753906,0.00052642822265625,-0.6075103172829742,solved
2010,2011,512.4454000000001,512.4715658042157,-0.0261658042156796,512.5255292148149,563.9179932045893,-51.39246398977434,0.46958990770661524,0.4696127854060409,1,-50.6625862121582,-50.616241455078125,-50.89543151855469,-50.6169548034668,-50.616241455078125,-50.6169548034668,0.000713348388671875,-0.6066859563905341,solved
2011,2012,512.5255292148149,512.4454000000001,0.08012921481486046,512.7586323851853,563.4736163788933,-50.714983993708074,0.4696127854060409,0.46963536152071045,1,-50.8243293762207,-50.77766799926758,-51.05524444580078,-50.778900146484375,-50.77766799926758,-50.778900146484375,0.001232147216796875,-0.6058533514296477,solved
2012,2013,512.7586323851853,512.5255292148149,0.23310317037032746,513.1337828000001,563.0299300447742,-49.89614724477417,0.46963536152071045,0.469657573124719,1,-51.077880859375,-51.03073501586914,-51.306148529052734,-51.0327262878418,-51.03073501586914,-51.0327262878418,0.00199127197265625,-0.6050154659523599,solved
2013,2014,513.1337828000001,512.7586323851853,0.3751504148148115,513.6400537481481,562.5870957581654,-48.9470420100173,0.469657573124719,0.4696793622281779,1,-51.296573638916016,-51.24903106689453,-51.522308349609375,-51.251644134521484,-51.24903106689453,-51.251644134521484,0.002613067626953125,-0.6041756895156349,solved
2014,2015,513.6400537481481,513.1337828000001,0.5062709481480852,514.2665185185186,562.1452630857162,-47.8787445671976,0.4696793622281779,0.4697006757718777,1,-51.48291778564453,-51.43505859375,-51.70623779296875,-51.43817138671875,-51.43505859375,-51.43817138671875,0.00311279296875,-0.6033373068521799,solved
2015,2016,514.2665185185186,513.6400537481481,0.6264647703704895,515.0022504,561.7045695792425,-46.70231917924252,0.4697006757718777,0.46972146562193967,1,-51.639244079589844,-51.591148376464844,-51.86026382446289,-51.59462356567383,-51.591148376464844,-51.59462356567383,0.003475189208984375,-0.6025034700148831,solved
2016,2017,515.0022504,514.2665185185186,0.7357318814813425,515.8363226814815,561.2651407502586,-45.428818068777105,0.46972146562193967,0.46974168856445603,1,-51.76774978637695,-51.71949005126953,-51.986595153808594,-51.72321319580078,-51.71949005126953,-51.72321319580078,0.00372314453125,-0.6016771730999357,solved
2017,2018,515.8363226814815,515.0022504,0.8340722814815535,516.7578086518519,560.827090044591,-44.069281392739185,0.46974168856445603,0.46976130630011875,1,-51.8704833984375,-51.8221435546875,-52.087284088134766,-51.825984954833984,-51.8221435546875,-51.825984954833984,0.003841400146484375,-0.6008612295327511,solved
2018,2019,516.7578086518519,515.8363226814815,0.9214859703703269,517.7557816000001,560.3905188170745,-42.63473721707442,0.46976130630011875,0.46978028543883715,1,-51.949371337890625,-51.90100860595703,-52.16425323486328,-51.90486145019531,-51.90100860595703,-51.90486145019531,0.00385284423828125,-0.6000582519015015,solved
2019,2020,517.7557816000001,516.7578086518519,0.9979729481482309,518.8193148148148,559.9555163063292,-41.136201491514385,0.46978028543883715,0.46979859749434444,1,-52.00700378417969,-51.958702087402344,-52.22010040283203,-51.962459564208984,-51.958702087402344,-51.962459564208984,0.003757476806640625,-0.599270634323751,solved
2020,2021,518.8193148148148,517.7557816000001,1.0635332148146972,519.9374815851852,559.5221596096187,-39.584678024433515,0.46979859749434444,0.46981621887879266,1,-52.051944732666016,-52.003822326660156,-52.263397216796875,-52.0074348449707,-52.003822326660156,-52.0074348449707,0.003612518310546875,-0.5985005373323217,solved
2021,2022,519.9374815851852,518.8193148148148,1.118166770370408,521.0993552,559.0905136577917,-37.9911584577917,0.46981621887879266,0.4698331308973369,1,-52.07704162597656,-52.02915954589844,-52.2869873046875,-52.03252029418945,-52.02915954589844,-52.03252029418945,0.003360748291015625,-0.5977498752671468,solved
2022,2023,521.0993552,519.9374815851852,1.1618736148147946,522.2940089481482,558.6606311903037,-36.36662224215547,0.4698331308973369,0.46984931974270827,1,-52.082847595214844,-52.03527069091797,-52.29143524169922,-52.03828048706055,-52.03527069091797,-52.03828048706055,0.003009796142578125,-0.5970203061606215,solved
2023,2024,522.2940089481482,521.0993552,1.1946537481481982,523.5105161185186,558.2325527303212,-34.72203661180265,0.46984931974270827,0.4698647764897755,1,-52.06981658935547,-52.02259826660156,-52.27718734741211,-52.0251579284668,-52.02259826660156,-52.0251579284668,0.002559661865234375,-0.596313224104515,solved
2024,2025,523.5105161185186,522.2940089481482,1.2165071703703916,524.73795,557.8063065599075,-33.068356559907556,0.4698647764897755,0.46987949709009597,1,-52.038414001464844,-51.99159240722656,-52.24470520019531,-51.99362564086914,-51.99159240722656,-51.99362564086914,0.002033233642578125,-0.595629754087215,solved
2025,2026,524.73795,523.5105161185186,1.2274338814813746,525.9653838814816,557.3819086952894,-31.416524813807882,0.46987949709009597,0.4698934823664554,1,-51.98905944824219,-51.94268035888672,-52.194427490234375,-51.9441032409668,-51.94268035888672,-51.9441032409668,0.001422882080078125,-0.5949707492907162,solved
2026,2027,525.9653838814816,524.73795,1.227433881481602,527.181891051852,556.9593628622054,-29.777471810353404,0.4698934823664554,0.46990673800739663,1,-51.92216491699219,-51.87628173828125,-52.12676239013672,-51.877010345458984,-51.87628173828125,-51.877010345458984,0.000728607177734375,-0.5943367908374098,solved
2027,2028,527.181891051852,525.9653838814816,1.2165071703703916,528.3765448,556.9989945557851,-28.622449755785055,0.46990673800739663,0.4699194794825372,3,-51.8381233215332,-51.79277038574219,-52.04209899902344,-51.7927360534668,-51.7927360534668,-51.79277038574219,3.4332275390625e-05,-0.592443160576669,solved
2028,2029,528.3765448,527.181891051852,1.1946537481480846,529.5384184148148,557.0425502229908,-27.504131808176,0.4699194794825372,0.4699317231309561,3,-51.72489547729492,-51.679969787597656,-51.928916931152344,-51.679256439208984,-51.679256439208984,-51.679969787597656,0.000713348388671875,-0.5921073576641158,solved
2029,2030,529.5384184148148,528.3765448,1.1618736148147946,530.6565851851852,557.0899058198934,-26.43332063470814,0.4699317231309561,0.46994349010061187,3,-51.59468460083008,-51.55022430419922,-51.79891586303711,-51.548770904541016,-51.548770904541016,-51.55022430419922,0.001453399658203125,-0.591790230797807,solved
2030,2031,530.6565851851852,529.5384184148148,1.118166770370408,531.7201184,557.1408987774207,-25.42078037742067,0.46994349010061187,0.46995480633119296,3,-51.447784423828125,-51.4038200378418,-51.65238952636719,-51.40156936645508,-51.40156936645508,-51.4038200378418,0.00225067138671875,-0.5914912567724269,solved
2031,2032,531.7201184,530.6565851851852,1.063533214814811,532.7180913481482,557.1953280803938,-24.477236732245615,0.46995480633119296,0.46996570253700326,3,-51.284454345703125,-51.24100875854492,-51.489601135253906,-51.237911224365234,-51.237911224365234,-51.24100875854492,0.0030975341796875,-0.5912096996951913,solved
2032,2033,532.7180913481482,531.7201184,0.9979729481481172,533.6395773185186,557.2529543464966,-23.613377027978004,0.46996570253700326,0.4699762141898825,3,-51.104942321777344,-51.06203842163086,-51.310791015625,-51.058040618896484,-51.058040618896484,-51.06203842163086,0.003997802734375,-0.5909446271997161,solved
2033,2034,533.6395773185186,532.7180913481482,0.9214859703704406,534.4736496,557.3134999051744,-22.83985030517431,0.4699762141898825,0.4699863815021622,3,-50.909446716308594,-50.867103576660156,-51.116172790527344,-50.8621711730957,-50.8621711730957,-50.867103576660156,0.004932403564453125,-0.590694929167268,solved
2034,2035,534.4736496,533.6395773185186,0.8340722814814399,535.2093814814816,557.376648876465,-22.167267394983355,0.4699863815021622,0.4699962494096564,3,-50.69817352294922,-50.65641784667969,-50.90595626831055,-50.650508880615234,-50.650508880615234,-50.65641784667969,0.005908966064453125,-0.5904593389292956,solved
2035,2036,535.2093814814816,534.4736496,0.7357318814815699,535.8358462518519,557.4420472497585,-21.606200997906626,0.4699962494096564,0.47000586755468754,3,-50.47125244140625,-50.43008804321289,-50.68026351928711,-50.42316818237305,-50.42316818237305,-50.43008804321289,0.00691986083984375,-0.5902364569258925,solved
2036,2037,535.8358462518519,535.2093814814816,0.6264647703702622,536.3421172000001,557.5093029624892,-21.16718576248911,0.47000586755468754,0.47001529026914735,3,-50.22884750366211,-50.18829345703125,-50.43927001953125,-50.18033218383789,-50.18033218383789,-50.18829345703125,0.007961273193359375,-0.5900247767957082,solved
2037,2038,536.3421172000001,535.8358462518519,0.5062709481481988,536.717267614815,557.5779859787577,-20.860718363942738,0.47001529026914735,0.47002457655759283,3,-49.9710578918457,-49.931114196777344,-50.18307876586914,-49.92210388183594,-49.92210388183594,-49.931114196777344,0.00901031494140625,-0.5898227138735737,solved
2038,2039,536.717267614815,536.3421172000001,0.37515041481492517,536.9503707851853,557.647628367882,-20.697257582696693,0.47002457655759283,0.47003379008037716,3,-49.69793701171875,-49.65861511230469,-49.911739349365234,-49.64852523803711,-49.64852523803711,-49.65861511230469,0.010089874267578125,-0.5896286360729426,solved
2039,2040,536.9503707851853,536.717267614815,0.23310317037032746,537.0305000000001,557.7177243828793,-20.687224382879208,0.47003379008037716,0.4700429991368154,3,-49.409576416015625,-49.370872497558594,-49.625343322753906,-49.35968780517578,-49.35968780517578,-49.370872497558594,0.0111846923828125,-0.5894408971310072,solved
2040,2041,537.0305000000001,536.9503707851853,0.08012921481474677,537.0122631407409,557.787730538877,-20.77546739813613,0.4700429991368154,0.4700522474752227,3,-49.10596466064453,-49.06788635253906,-49.32389831542969,-49.055599212646484,-49.055599212646484,-49.06788635253906,0.012287139892578125,-0.5892557693989333,solved
2041,2042,537.0122631407409,537.0305000000001,-0.018236859259218363,536.9592104592593,557.8572982123153,-20.89808775305596,0.4700522474752227,0.4700615503989019,3,-48.930789947509766,-48.893089294433594,-49.15013122558594,-48.880130767822266,-48.880130767822266,-48.893089294433594,0.012958526611328125,-0.5890702669398197,solved
2042,2043,536.9592104592593,537.0122631407409,-0.05305268148151754,536.8738288000001,557.9263049721875,-21.052476172187426,0.4700615503989019,0.4700709220496196,3,-48.897300720214844,-48.859710693359375,-49.117149353027344,-48.8465461730957,-48.8465461730957,-48.859710693359375,0.013164520263671875,-0.5888841865513293,solved
2043,2044,536.8738288000001,536.9592104592593,-0.08538165925926933,536.7586050074075,557.994637461874,-21.236032454466567,0.4700709220496196,0.47008037541164527,3,-48.86517333984375,-48.827674865722656,-49.085487365722656,-48.8143424987793,-48.8143424987793,-48.827674865722656,0.013332366943359375,-0.5886970969175849,solved
2044,2045,536.7586050074075,536.8738288000001,-0.11522379259258742,536.616025925926,558.0621913808981,-21.44616545497206,0.47008037541164527,0.470089922315783,3,-48.83454132080078,-48.797115325927734,-49.055274963378906,-48.78364944458008,-48.78364944458008,-48.797115325927734,0.01346588134765625,-0.5885086012778209,solved
2045,2046,536.616025925926,536.7586050074075,-0.1425790814814718,536.4485784,558.1288714666908,-21.680293066690865,0.470089922315783,0.4700995734433946,3,-48.807861328125,-48.77049255371094,-49.028892517089844,-48.75693893432617,-48.75693893432617,-48.77049255371094,0.013553619384765625,-0.5883183356491465,solved
2046,2047,536.4485784,536.616025925926,-0.16744752592603618,536.2587492740741,558.1945914763759,-21.93584220230173,0.4700995734433946,0.47010933833041485,3,-48.78692626953125,-48.74958038330078,-49.008056640625,-48.73600769042969,-48.73600769042969,-48.74958038330078,0.01357269287109375,-0.588125967208959,solved
2047,2048,536.2587492740741,536.4485784,-0.1898291259258258,536.0490253925926,558.2592741685661,-22.21024877597347,0.47010933833041485,0.4701192253713586,3,-48.76776885986328,-48.730430603027344,-48.98899841308594,-48.716861724853516,-48.716861724853516,-48.730430603027344,0.013568878173828125,-0.5879311928348558,solved
2048,2049,536.0490253925926,536.2587492740741,-0.20972388148152277,535.8218936000001,558.3228512851764,-22.50095768517633,0.4701192253713586,0.47012924182331955,3,-48.75095748901367,-48.71361541748047,-48.97228240966797,-48.700069427490234,-48.700069427490234,-48.71361541748047,0.013545989990234375,-0.587733737799961,solved
2049,2050,535.8218936000001,536.0490253925926,-0.22713179259255867,535.5798407407408,558.3852635332518,-22.805422792510967,0.47012924182331955,0.4701393938099615,3,-48.7371711730957,-48.69981384277344,-48.95860290527344,-48.68631362915039,-48.68631362915039,-48.69981384277344,0.013500213623046875,-0.5875333546216205,solved
