decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
249,250,255.717726858,260.477247812,-4.759520953999981,250.627291703,76.48393361109808,174.14335809190192,0.5333618310281821,0.5332843099464104,1,131.71612548828125,132.29281616210938,131.9777374267578,131.80613708496094,132.29281616210938,131.9777374267578,0.3150787353515625,-0.05981389093936871,solved
250,251,250.627291703,255.717726858,-5.090435154999994,245.25420888,76.16495895161468,169.0892499283853,0.5332843099464104,0.5332090387347258,1,127.33275604248047,127.9292984008789,127.6267318725586,127.40996551513672,127.9292984008789,127.6267318725586,0.3025665283203125,-0.05794192083968427,solved
251,252,245.25420888,250.627291703,-5.373082823000004,239.646744927,75.84048571085133,163.80625921614865,0.5332090387347258,0.5331361192817272,1,122.29784393310547,122.90465545654297,122.6187515258789,122.35553741455078,122.90465545654297,122.6187515258789,0.2859039306640625,-0.056045515041860935,solved
252,253,239.646744927,245.25420888,-5.607463953000007,233.853166376,75.51026237680755,158.34290399919246,0.5331361192817272,0.5330656318778815,1,117.77477264404297,118.38394165039062,118.1218490600586,117.81396484375,118.38394165039062,118.1218490600586,0.26209259033203125,-0.054147595190166896,solved
253,254,233.853166376,239.646744927,-5.793578550999996,227.921739763,75.17409114858877,152.74764861441122,0.5330656318778815,0.5329976352394313,1,113.7032470703125,114.311279296875,114.07478332519531,113.72538757324219,114.311279296875,114.07478332519531,0.2364959716796875,-0.052269131741887666,solved
254,255,227.921739763,233.853166376,-5.931426612999985,221.900731623,74.83182786201448,147.06890376098553,0.5329976352394313,0.5329321665322728,1,110.05876159667969,110.66458129882812,110.45243072509766,110.06549835205078,110.66458129882812,110.45243072509766,0.21215057373046875,-0.05042898940766218,solved
255,256,221.900731623,227.921739763,-6.021008139999992,215.838408491,74.4833819153244,141.3550265756756,0.5329321665322728,0.5328692413957986,1,108.67399597167969,109.2803726196289,109.10392761230469,108.675048828125,109.2803726196289,109.10392761230469,0.17644500732421875,-0.048643821514276146,solved
256,257,215.838408491,221.900731623,-6.062323132000017,209.783036902,74.12871619498836,135.65432070701164,0.5328692413957986,0.532808853966709,1,108.99842834472656,109.62449645996094,109.4787368774414,109.02173614501953,109.62449645996094,109.4787368774414,0.14575958251953125,-0.046928013097951665,solved
257,258,209.783036902,215.838408491,-6.0553715890000035,203.78288339,73.76784700161899,130.01503638838102,0.532808853966709,0.5327509769027896,1,109.33292388916016,109.97513580322266,109.85608673095703,109.37648010253906,109.97513580322266,109.85608673095703,0.119049072265625,-0.045293672539485526,solved
258,259,203.78288339,209.783036902,-6.000153511999997,197.88621449,73.40084397598599,124.485370514014,0.5327509769027896,0.5326955614066562,1,109.67350769042969,110.32829284667969,110.23172760009766,109.73517608642578,110.32829284667969,110.23172760009766,0.09656524658203125,-0.04375067155423017,solved
259,260,197.88621449,203.78288339,-5.896668900000009,192.141296739,73.02783002513502,119.113466713865,0.5326955614066562,0.5326425372494652,1,110.01673126220703,110.6801986694336,110.60175323486328,110.09418487548828,110.6801986694336,110.60175323486328,0.0784454345703125,-0.04230673334820137,solved
260,261,192.141296739,197.88621449,-5.744917750999974,186.596396669,72.64898124861007,113.94741542038993,0.5326425372494652,0.532591812794595,1,110.3592529296875,111.02748107910156,110.96248626708984,110.44998168945312,111.02748107910156,110.96248626708984,0.06499481201171875,-0.040967568751962925,solved
261,262,186.596396669,192.141296739,-5.544900070000011,181.299780816,72.26452686477023,109.03525395122978,0.532591812794595,0.5325432750212905,1,110.69786834716797,111.36673736572266,111.31034088134766,110.79920959472656,111.36673736572266,111.31034088134766,0.056396484375,-0.039737060152112806,solved
262,263,181.299780816,186.596396669,-5.296615852999992,176.299715716,71.8747491372186,104.42496657878141,0.5325432750212905,0.5324967895482764,1,111.02941131591797,111.69464111328125,111.64179992675781,111.13855743408203,111.69464111328125,111.64179992675781,0.0528411865234375,-0.03861749302728306,solved
263,264,176.299715716,181.299780816,-5.0000651000000005,171.644467902,71.47998330132864,100.16448460067136,0.5324967895482764,0.5324522006573394,1,111.35104370117188,112.00814819335938,111.95365142822266,111.4649429321289,112.00814819335938,111.95365142822266,0.05449676513671875,-0.03760983490775238,solved
264,265,171.644467902,176.299715716,-4.655247814000006,167.38230391,71.08061749086873,96.30168641913126,0.5324522006573394,0.5324093313168751,1,111.65995788574219,112.30431365966797,112.24272155761719,111.77548217773438,112.30431365966797,112.24272155761719,0.06159210205078125,-0.03671406157577205,solved
265,266,167.38230391,171.644467902,-4.262163992000012,163.561490275,70.67709266473527,92.88439761026474,0.5324093313168751,0.5323679832054032,1,111.9536361694336,112.5804214477539,112.5060806274414,112.0674057006836,112.5804214477539,112.5060806274414,0.0743408203125,-0.03592953031877276,solved
266,267,163.561490275,167.38230391,-3.820813634999979,160.230293532,70.2699025337829,89.9603909982171,0.5323679832054032,0.5323279367350515,1,112.22946166992188,112.83367919921875,112.74082946777344,112.33797454833984,112.83367919921875,112.74082946777344,0.0928497314453125,-0.03525540005590268,solved
267,268,160.230293532,163.561490275,-3.331196743000021,157.436980215,69.85959348775687,87.57738672724314,0.5323279367350515,0.5322889510750055,1,113.20520782470703,113.7919692993164,113.6899642944336,113.3388442993164,113.7919692993164,113.6899642944336,0.1020050048828125,-0.03469109815389163,solved
268,269,157.436980215,160.230293532,-2.793313316999985,155.229816859,69.4467645223257,85.78305233667432,0.5322889510750055,0.5322507641749269,1,114.1436996459961,114.71610260009766,114.58511352539062,114.28694152832031,114.71610260009766,114.58511352539062,0.13098907470703125,-0.03423683375149225,solved
269,270,155.229816859,157.436980215,-2.2071633559999952,153.65707,69.03206716621722,84.62500283378279,0.5322507641749269,0.5322130927883377,1,114.9400405883789,115.4447250366211,115.27674865722656,115.04267120361328,115.4447250366211,115.27674865722656,0.16797637939453125,-0.03389415741039008,solved
270,271,153.65707,155.229816859,-1.5727468590000058,152.462188207,68.61620540845527,83.84598279854472,0.5322130927883377,0.5321757681877329,1,110.53314208984375,110.96475982666016,110.69947052001953,110.5571060180664,110.96475982666016,110.69947052001953,0.265289306640625,-0.033613961268433246,solved
271,272,152.462188207,153.65707,-1.1948817930000075,151.352656575,68.19959862365529,83.1530579513447,0.5321757681877329,0.5321387520472631,1,107.33787536621094,107.78132629394531,107.41411590576172,107.3620376586914,107.78132629394531,107.41411590576172,0.36721038818359375,-0.033346461680614045,solved
272,273,151.352656575,152.462188207,-1.1095316319999995,150.322796428,67.78234220558548,82.54045422241452,0.5321387520472631,0.5321020086114447,1,106.82330322265625,107.27230072021484,106.88513946533203,106.8459243774414,107.27230072021484,106.88513946533203,0.3871612548828125,-0.03309267689076454,solved
273,274,150.322796428,151.352656575,-1.0298601469999937,149.366929087,67.36452513762633,82.00240394937366,0.5321020086114447,0.5320655046923077,1,103.96540832519531,104.42322540283203,104.01464080810547,103.98790740966797,104.42322540283203,104.01464080810547,0.4085845947265625,-0.0328514081581233,solved
274,275,149.366929087,150.322796428,-0.9558673410000154,148.479375875,66.94623000164634,81.53314587335365,0.5320655046923077,0.532029209666545,1,101.35493469238281,101.8215560913086,101.3926773071289,101.37744903564453,101.8215560913086,101.3926773071289,0.4288787841796875,-0.032621517636352036,solved
275,276,148.479375875,149.366929087,-0.8875532120000003,147.654458115,66.52753298687111,81.1269251281289,0.532029209666545,0.5319930954726667,1,99.01724243164062,99.49256896972656,99.04462432861328,99.03985595703125,99.49256896972656,99.04462432861328,0.44794464111328125,-0.032401919762281746,solved
276,277,147.654458115,148.479375875,-0.8249177599999769,146.886497128,66.10850389873771,80.7779932292623,0.5319930954726667,0.5319571366081594,1,96.98277282714844,97.46669006347656,97.0009765625,97.00554656982422,97.46669006347656,97.00554656982422,0.46114349365234375,-0.032191573346848426,solved
277,278,146.886497128,147.654458115,-0.7679609870000093,146.169814239,65.68920616773494,80.48060807126507,0.5319571366081594,0.5319213101266461,1,95.28679656982422,95.77908325195312,95.2969970703125,95.30976104736328,95.77908325195312,95.30976104736328,0.46932220458984375,-0.031989474366766316,solved
278,279,146.169814239,146.886497128,-0.7166828889999977,145.498730769,65.2696968582377,80.2290339107623,0.5319213101266461,0.5318855956350548,1,93.96939086914062,94.46977233886719,93.97286224365234,93.99254608154297,94.46977233886719,93.99254608154297,0.47722625732421875,-0.03179464945052659,solved
279,280,145.498730769,146.169814239,-0.6710834700000134,144.867568041,64.85002667732027,80.01754136367973,0.5318855956350548,0.5318499752907867,1,93.07589721679688,93.58401489257812,93.07396697998047,93.09923553466797,93.58401489257812,93.09923553466797,0.48477935791015625,-0.031606150060858325,solved
280,281,144.867568041,145.498730769,-0.6311627279999925,144.270647377,64.4302399835643,79.84040739343568,0.5318499752907867,0.5318144337988915,1,92.65609741210938,93.1715316772461,92.6501235961914,92.6795425415039,93.1715316772461,92.6795425415039,0.4919891357421875,-0.031423047366927616,solved
281,282,144.270647377,144.867568041,-0.5969206640000095,143.7022901,64.01037479585094,79.69191530414906,0.5318144337988915,0.5317789584092439,1,92.73743438720703,93.25968170166016,92.72882843017578,92.76090240478516,93.25968170166016,92.76090240478516,0.498779296875,-0.03124442780611362,solved
282,283,143.7022901,144.270647377,-0.5683572769999898,143.156817533,63.590462802143165,79.56635473085684,0.5317789584092439,0.5317435389137263,1,93.32057189941406,93.84912872314453,93.3107681274414,93.34395599365234,93.84912872314453,93.34395599365234,0.5051727294921875,-0.031069389331261566,solved
283,284,143.156817533,143.7022901,-0.5454725669999902,142.628550998,63.170529368254925,79.45802162974508,0.5317435389137263,0.5317081676434139,1,94.40655517578125,94.94087219238281,94.39688873291016,94.4296646118164,94.94087219238281,94.4296646118164,0.5112075805664062,-0.03089703834132497,solved
284,285,142.628550998,143.156817533,-0.5282665350000002,142.111811817,62.75059354660679,79.36121827039321,0.5317081676434139,0.531672839465765,1,95.996337890625,96.53588104248047,95.98824310302734,96.0190200805664,96.53588104248047,96.0190200805664,0.5168609619140625,-0.030726487293054494,solved
285,286,142.111811817,142.628550998,-0.5167391810000197,141.600921313,62.330668084970775,79.27025322802922,0.531672839465765,0.5316375517818138,1,98.09062957763672,98.6348648071289,98.08548736572266,98.11263275146484,98.6348648071289,98.11263275146484,0.5222320556640625,-0.030556852990752892,solved
286,287,141.600921313,142.111811817,-0.5108905040000025,141.09020081,61.91075943520411,79.17944137479589,0.5316375517818138,0.5316023045233671,1,99.9590835571289,100.50770568847656,99.95841217041016,99.9804916381836,100.50770568847656,99.9804916381836,0.5272140502929688,-0.03038725555132809,solved
287,288,141.09020081,141.600921313,-0.5107205029999875,140.573971628,61.490867761971,79.083103866029,0.5316023045233671,0.5315671001502074,1,101.94601440429688,102.49860382080078,101.95128631591797,101.96673583984375,102.49860382080078,101.96673583984375,0.5318679809570312,-0.03021681804138484,solved
288,289,140.573971628,141.09020081,-0.5162291819999894,140.046555092,61.07098695144648,78.97556814055352,0.5315671001502074,0.5315319436472958,1,104.28548431396484,104.84152221679688,104.29810333251953,104.30522918701172,104.84152221679688,104.30522918701172,0.5362930297851562,-0.030044666786873706,solved
289,290,140.046555092,140.573971628,-0.527416536000004,139.502272523,60.651104620018444,78.85116790298154,0.5315319436472958,0.5314968425219829,1,106.97694396972656,107.5358657836914,106.99829864501953,106.9954833984375,107.5358657836914,106.99829864501953,0.537567138671875,-0.0298699323473362,solved
290,291,139.502272523,140.046555092,-0.5442825690000177,138.935445243,60.23120212296773,78.70424312003227,0.5314968425219829,0.5314618068012208,1,110.01963806152344,110.58087921142578,110.05113983154297,110.03662872314453,110.58087921142578,110.05113983154297,0.5297393798828125,-0.02969175115762238,solved
291,292,138.935445243,139.502272523,-0.5668272799999841,138.340394577,59.811254563141375,78.52914001385864,0.5314618068012208,0.5314268490287787,1,113.32566833496094,113.88848114013672,113.36849212646484,113.34105682373047,113.88848114013672,113.36849212646484,0.519989013671875,-0.029509267831476872,solved
292,293,138.340394577,138.935445243,-0.5950506659999917,137.711441845,59.39123079961638,78.32021104538362,0.5314268490287787,0.5313919842624657,1,115.9531478881836,116.53209686279297,116.00881958007812,115.97804260253906,116.53209686279297,116.00881958007812,0.5232772827148438,-0.029321638123429344,solved
293,294,137.711441845,138.340394577,-0.6289527320000161,137.042908371,58.971093456342466,78.07181491465755,0.5313919842624657,0.5313572300713534,1,118.79401397705078,119.39141082763672,118.8641586303711,118.83000946044922,119.39141082763672,118.8641586303711,0.527252197265625,-0.02912803255085073,solved
294,295,137.042908371,137.711441845,-0.668533473999986,136.329115477,58.550798930782825,77.77831654621716,0.5313572300713534,0.5313226065330048,1,122.03948974609375,122.67755889892578,122.14440155029297,122.10421752929688,122.67755889892578,122.14440155029297,0.5331573486328125,-0.02892764066823253,solved
295,296,136.329115477,137.042908371,-0.7137928940000222,135.564384486,58.13029740253642,77.43408708346357,0.5313226065330048,0.5312881362307063,1,123.20377349853516,123.87614440917969,123.33892059326172,123.29219055175781,123.87614440917969,123.33892059326172,0.5372238159179688,-0.028719675995273832,solved
296,297,135.564384486,136.329115477,-0.7647309909999933,134.74303672,57.70953284195143,77.03350387804856,0.5312881362307063,0.5312538442507035,1,122.72791290283203,123.42546844482422,122.88797760009766,122.84205627441406,123.42546844482422,122.88797760009766,0.5374908447265625,-0.02850338159379736,solved
297,298,134.74303672,135.564384486,-0.8213477660000024,133.859393502,57.28844301872464,76.57095048327534,0.5312538442507035,0.5312197581794414,1,121.88274383544922,122.59295654296875,122.05523681640625,122.01142120361328,122.59295654296875,122.05523681640625,0.5377197265625,-0.028278036292515782,solved
298,299,133.859393502,134.74303672,-0.8836432180000031,132.907776155,56.86695951049133,76.04081664450867,0.5312197581794414,0.531185908100807,1,120.84548950195312,121.56592559814453,121.03276824951172,120.98758697509766,121.56592559814453,121.03276824951172,0.5331573486328125,-0.028042961555941076,solved
299,300,132.907776155,133.859393502,-0.9516173469999956,131.882506,56.44500771140182,75.43749828859819,0.531185908100807,0.531152326593378,1,119.63365173339844,120.36490631103516,119.83281707763672,119.78568267822266,120.36490631103516,119.83281707763672,0.5320892333984375,-0.027797528995316005,solved
