decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
405,406,510.264674276,510.571184275,-0.3065099990000135,509.947853394,388.5550219076116,121.39283148638839,0.5205746110406964,0.5205205722090162,3,-94.16291046142578,-93.56729125976562,-94.3350830078125,-93.46061706542969,-93.46061706542969,-93.56729125976562,0.1066741943359375,-0.16906773139588863,solved
406,407,509.947853394,510.264674276,-0.3168208820000018,509.622119275,388.7588062099817,120.8633130650183,0.5205205722090162,0.5204667690960064,3,-92.89132690429688,-92.2953872680664,-93.06204986572266,-92.19412994384766,-92.19412994384766,-92.2953872680664,0.10125732421875,-0.16901792010436925,solved
407,408,509.622119275,509.947853394,-0.3257341190000034,509.288869566,388.96070651809373,120.32816304790629,0.5204667690960064,0.5204132042086097,3,-91.6886215209961,-91.09242248535156,-91.85819244384766,-90.9964828491211,-90.9964828491211,-91.09242248535156,0.09593963623046875,-0.1689664557395231,solved
408,409,509.288869566,509.622119275,-0.33324970899997197,508.949501911,389.160703217339,119.78879869366102,0.5204132042086097,0.5203598794228664,3,-90.5562744140625,-89.95983123779297,-90.7249984741211,-89.86910247802734,-89.86910247802734,-89.95983123779297,0.090728759765625,-0.16891371672053787,solved
409,410,508.949501911,509.288869566,-0.33936765499998955,508.605413957,389.3587816808229,119.24663227617708,0.5203598794228664,0.5203067959861338,3,-89.4960708618164,-88.89939880371094,-89.66422271728516,-88.81382751464844,-88.81382751464844,-88.89939880371094,0.0855712890625,-0.16886007556868388,solved
410,411,508.605413957,508.949501911,-0.344087954000031,508.258003349,389.55493225131056,118.70307109768942,0.5203067959861338,0.520253954519299,3,-88.71465301513672,-88.11807250976562,-88.88285064697266,-88.03670501708984,-88.03670501708984,-88.11807250976562,0.08136749267578125,-0.16880589881793223,solved
411,412,508.258003349,508.605413957,-0.34741060800001833,507.908667732,389.74915022321795,118.15951750878207,0.520253954519299,0.5202013550189835,3,-88.23149871826172,-87.63533782958984,-88.4002914428711,-87.55719757080078,-87.55719757080078,-87.63533782958984,0.0781402587890625,-0.16875154697263797,solved
412,413,507.908667732,508.258003349,-0.3493356169999515,507.558804754,389.9414358246776,117.61736892932237,0.5202013550189835,0.5201489968597378,3,-87.790771484375,-87.19502258300781,-87.96038818359375,-87.12008666992188,-87.12008666992188,-87.19502258300781,0.0749359130859375,-0.1686973745104783,solved
413,414,507.558804754,507.908667732,-0.34986297800003285,507.209812059,390.13179419967935,117.07801785932065,0.5201489968597378,0.520096878796232,3,-87.39366912841797,-86.79830932617188,-87.56434631347656,-86.7265625,-86.7265625,-86.79830932617188,0.071746826171875,-0.16864372992733978,solved
414,415,507.209812059,507.558804754,-0.34899269499999264,506.863087293,390.3202353902499,116.5428519027501,0.520096878796232,0.5200449989654349,3,-87.04122161865234,-86.44619750976562,-87.21315002441406,-86.37759399414062,-86.37759399414062,-86.44619750976562,0.068603515625,-0.16859095582906436,solved
415,416,506.863087293,507.209812059,-0.34672476600002256,506.520028101,390.5067743187189,116.01325378228108,0.5200449989654349,0.5199933548887867,3,-86.73424530029297,-86.13957977294922,-86.90770721435547,-86.07402801513672,-86.07402801513672,-86.13957977294922,0.0655517578125,-0.16853938906445534,solved
416,417,506.520028101,506.863087293,-0.34305919199999835,506.182032131,390.69143077004003,115.49060136096,0.5199933548887867,0.5199419434743632,3,-86.47370147705078,-85.87932586669922,-86.6488265991211,-85.81678771972656,-85.81678771972656,-85.87932586669922,0.06253814697265625,-0.1684893609026035,solved
417,418,506.182032131,506.520028101,-0.33799596999995174,505.850497027,390.87422937418694,114.97626765281308,0.5199419434743632,0.5198907610190334,3,-86.26051330566406,-85.66635131835938,-86.4375228881836,-85.6068115234375,-85.6068115234375,-85.66635131835938,0.059539794921875,-0.1684411972498707,solved
418,419,505.850497027,506.182032131,-0.33153510400001096,505.526820434,391.0551995885911,114.47162084540889,0.5198907610190334,0.5198398032106086,3,-86.0955581665039,-85.50165557861328,-86.274658203125,-85.44496154785156,-85.44496154785156,-85.50165557861328,0.05669403076171875,-0.16839521891131617,solved
419,420,505.526820434,505.850497027,-0.32367659300001606,505.2124,391.234375680661,113.978024319339,0.5198398032106086,0.5197890651299821,3,-85.97977447509766,-85.38607788085938,-86.16114807128906,-85.33214569091797,-85.33214569091797,-85.38607788085938,0.05393218994140625,-0.1683517418926857,solved
420,421,505.2124,505.526820434,-0.31442043399999875,504.885916069,391.41179671036934,113.47411935863067,0.5197890651299821,0.5197385513660226,3,-85.91389465332031,-85.32040405273438,-86.09774780273438,-85.26911926269531,-85.26911926269531,-85.32040405273438,0.0512847900390625,-0.16830578088921647,solved
421,422,504.885916069,505.2124,-0.3264839309999843,504.52714567,391.5874265973611,112.93971907263887,0.5197385513660226,0.5196882754939284,3,-85.0166015625,-84.42349243164062,-85.19931030273438,-84.3756332397461,-84.3756332397461,-84.42349243164062,0.04785919189453125,-0.1682524346575197,solved
422,423,504.52714567,504.885916069,-0.3587703990000364,504.139131469,391.7611582510643,112.37797321793573,0.5196882754939284,0.5196382496867623,3,-82.693359375,-82.10031127929688,-82.86830139160156,-82.05677032470703,-82.05677032470703,-82.10031127929688,0.04354095458984375,-0.1681922732139716,solved
423,424,504.139131469,504.52714567,-0.38801420099997586,503.724916136,391.9328956723657,111.79202046363429,0.5196382496867623,0.5195884847203879,3,-80.53030395507812,-79.93732452392578,-80.6983642578125,-79.8982162475586,-79.8982162475586,-79.93732452392578,0.0391082763671875,-0.16812611379942857,solved
424,425,503.724916136,504.139131469,-0.41421533300001556,503.287542337,392.10255391345146,111.18498842354853,0.5195884847203879,0.5195389899783902,3,-78.52833557128906,-77.93548583984375,-78.69044494628906,-77.90080261230469,-77.90080261230469,-77.93548583984375,0.0346832275390625,-0.1680547636241693,solved
425,426,503.287542337,503.724916136,-0.4373737989999995,502.830052741,392.2700590377645,110.55999370323548,0.5195389899783902,0.5194897734569768,3,-76.68120574951172,-76.08842468261719,-76.83815002441406,-76.05828094482422,-76.05828094482422,-76.08842468261719,0.03014373779296875,-0.1679790183082611,solved
426,427,502.830052741,503.287542337,-0.45748959600001626,502.355490017,392.4353480801317,109.92014193686833,0.5194897734569768,0.519440841769861,3,-74.98302459716797,-74.390380859375,-75.13568878173828,-74.36480712890625,-74.36480712890625,-74.390380859375,0.02557373046875,-0.1678996605488555,solved
427,428,502.355490017,502.830052741,-0.47456272399995214,501.866896831,392.59836900702385,109.26852782397617,0.519440841769861,0.5193922001531303,3,-73.4282455444336,-72.83565521240234,-73.57740020751953,-72.81468200683594,-72.81468200683594,-72.83565521240234,0.02097320556640625,-0.16781745901370362,solved
428,429,501.866896831,502.355490017,-0.4885931860000028,501.367315851,392.75908067695264,108.60823517404737,0.5193922001531303,0.5193438524700934,3,-72.01175689697266,-71.41925811767578,-72.15818786621094,-71.40288543701172,-71.40288543701172,-71.41925811767578,0.0163726806640625,-0.16773316746005476,solved
429,430,501.367315851,501.866896831,-0.4995809800000188,500.859789747,392.9174528010234,107.94233694597659,0.5193438524700934,0.5192958012161111,3,-70.728759765625,-70.13628387451172,-70.87321472167969,-70.12454223632812,-70.12454223632812,-70.13628387451172,0.01174163818359375,-0.16764752407330502,solved
430,431,500.859789747,501.367315851,-0.5075261040000214,500.347361185,393.07346590363477,107.27389528136524,0.5192958012161111,0.519248047523411,3,-69.5746078491211,-68.9821548461914,-69.71781921386719,-68.97501373291016,-68.97501373291016,-68.9821548461914,0.00714111328125,-0.16756125102244318,solved
431,432,500.347361185,500.859789747,-0.5124285619999682,499.833072834,393.2271112832986,106.60596155070141,0.519248047523411,0.5192005911658831,3,-68.54862976074219,-67.95616149902344,-68.69132232666016,-67.95361328125,-67.95361328125,-67.95616149902344,0.0025482177734375,-0.16747505423379802,solved
432,433,499.833072834,500.347361185,-0.5142883510000047,499.319967362,392.7449293620331,106.57503799996692,0.5192005911658831,0.5191531485741808,1,-67.65420532226562,-67.06169128417969,-67.79708862304688,-67.06365966796875,-67.06169128417969,-67.06365966796875,0.0019683837890625,-0.16907157791843663,solved
433,434,499.319967362,499.833072834,-0.5131054720000066,498.811087436,392.26284803608,106.54823939991996,0.5191531485741808,0.5191057179120548,1,-67.81671142578125,-67.22532653808594,-67.96001434326172,-67.22705841064453,-67.22532653808594,-67.22705841064453,0.00173187255859375,-0.16885495253203264,solved
434,435,498.811087436,499.319967362,-0.5088799260000201,498.309475724,391.7808718378024,106.52860388619757,0.5191057179120548,0.5190582959908092,1,-68.11412811279297,-67.52385711669922,-68.25850677490234,-67.5252456665039,-67.52385711669922,-67.5252456665039,0.0013885498046875,-0.16863995152557168,solved
435,436,498.309475724,498.811087436,-0.501611711999999,497.818174895,391.29900865721146,106.51916623778857,0.5190582959908092,0.519010878270796,1,-68.54987335205078,-67.96067810058594,-68.69606018066406,-67.96162414550781,-67.96067810058594,-67.96162414550781,0.000946044921875,-0.16842721352566273,solved
436,437,497.818174895,498.309475724,-0.49130082899995386,497.340227616,390.81726973731816,106.52295787868184,0.519010878270796,0.5189634588629084,1,-69.12763977050781,-68.53949737548828,-69.27628326416016,-68.53983306884766,-68.53949737548828,-68.53983306884766,0.000335693359375,-0.16821737824556057,solved
437,438,497.340227616,497.818174895,-0.4779472790000341,496.878676556,390.9685086118345,105.9101679441655,0.5189634588629084,0.5189163122425628,3,-69.8510513305664,-69.26388549804688,-70.00281524658203,-69.26350402832031,-69.26350402832031,-69.26388549804688,0.0003814697265625,-0.16633348992905145,solved
438,439,496.878676556,497.340227616,-0.4615510599999766,496.436564382,390.4861887772285,105.95037560477147,0.5189163122425628,0.518869147723508,1,-69.80249786376953,-69.21509552001953,-69.95853424072266,-69.21846008300781,-69.21509552001953,-69.21846008300781,0.00336456298828125,-0.16795322126509324,solved
439,440,496.436564382,496.878676556,-0.44211217400004443,496.016933762,390.0040482180556,106.01288554394444,0.518869147723508,0.5188219553777352,1,-70.82910919189453,-70.24259948730469,-70.98959350585938,-70.2448501586914,-70.24259948730469,-70.2448501586914,0.00225067138671875,-0.1677556107513504,solved
440,441,496.016933762,496.436564382,-0.419630619999964,495.622827365,389.5221115412582,106.10071582374178,0.5188219553777352,0.5187747239337254,1,-72.01290130615234,-71.42729187011719,-72.178466796875,-71.42816925048828,-71.42729187011719,-71.42816925048828,0.00087738037109375,-0.16756345771251538,solved
441,442,495.622827365,496.016933762,-0.39410639700003003,495.257287858,389.6720000352607,105.5852878227393,0.5187747239337254,0.5187277219359411,3,-73.3580322265625,-72.77327728271484,-73.52936553955078,-72.77254486083984,-72.77254486083984,-72.77327728271484,0.000732421875,-0.16569540112512798,solved
442,443,495.257287858,495.622827365,-0.36553950699999405,494.923357908,389.1896834301743,105.73367447782573,0.5187277219359411,0.5186806538828438,1,-73.94896697998047,-73.36381530761719,-74.12715911865234,-73.3658447265625,-73.36381530761719,-73.3658447265625,0.0020294189453125,-0.16734222518160366,solved
443,444,494.923357908,495.257287858,-0.3339299499999697,494.624080185,389.33831538525266,105.28576479974737,0.5186806538828438,0.5186337852197385,3,-75.62989807128906,-75.04551696777344,-75.81505584716797,-75.04530334472656,-75.04530334472656,-75.04551696777344,0.000213623046875,-0.1654821653137557,solved
444,445,494.624080185,494.923357908,-0.2992777229999888,494.362497356,388.85576090672754,105.50673644927247,0.5186337852197385,0.5185868181896239,1,-76.56658172607422,-75.98178100585938,-76.75985717773438,-75.98367309570312,-75.98178100585938,-75.98367309570312,0.00189208984375,-0.1671498046475124,solved
445,446,494.362497356,494.624080185,-0.2615828290000195,494.141652089,389.00362933779996,105.13802275120003,0.5185868181896239,0.5185400152948807,3,-78.60075378417969,-78.01667022705078,-78.80228424072266,-78.0156478881836,-78.0156478881836,-78.01667022705078,0.0010223388671875,-0.16530275508729547,solved
446,447,494.141652089,494.362497356,-0.2208452670000156,493.964587052,388.52100507245945,105.44358197954057,0.5185400152948807,0.5184930763784013,1,-79.90069580078125,-79.31613159179688,-80.1115493774414,-79.31645202636719,-79.31613159179688,-79.31645202636719,0.0003204345703125,-0.1669911974296499,solved
447,448,493.964587052,494.141652089,-0.1770650369999771,493.834344913,388.66868622851763,105.16565868448237,0.5184930763784013,0.5184462611813373,3,-82.30638122558594,-81.72245788574219,-82.52665710449219,-81.71906280517578,-81.71906280517578,-81.72245788574219,0.00339508056640625,-0.16516264773966957,solved
448,449,493.834344913,493.964587052,-0.1302421390000177,493.75396834,388.81537430591516,104.93859403408482,0.5184462611813373,0.5183995470636227,3,-83.98648834228516,-83.40206909179688,-84.21707916259766,-83.39910888671875,-83.39910888671875,-83.40206909179688,0.002960205078125,-0.16517486268027728,solved
449,450,493.75396834,493.834344913,-0.08037657300002365,493.7265,388.96124832004574,104.76525167995425,0.5183995470636227,0.5183529101104176,3,-85.50965118408203,-84.92436981201172,-85.74930572509766,-84.92146301269531,-84.92146301269531,-84.92436981201172,0.00290679931640625,-0.16519886485908777,solved
450,451,493.7265,493.75396834,-0.027468339999984437,493.740603485,389.1064973414737,104.63410614352631,0.5183529101104176,0.5183063315375261,3,-86.86824035644531,-86.28174591064453,-87.11566925048828,-86.2784423828125,-86.2784423828125,-86.28174591064453,0.00330352783203125,-0.16523221890708484,solved
451,452,493.740603485,493.7265,0.01410348500002101,493.781724447,389.25126987642403,104.53045457057596,0.5183063315375261,0.5182597991058263,3,-87.81616973876953,-87.22859954833984,-88.06929779052734,-87.22489166259766,-87.22489166259766,-87.22859954833984,0.0037078857421875,-0.1652716892212938,solved
452,453,493.781724447,493.740603485,0.0411209619999795,493.848078648,389.3956626935524,104.45241595444759,0.5182597991058263,0.5182133014135389,3,-88.23738098144531,-87.64888000488281,-88.49365234375,-87.64500427246094,-87.64500427246094,-87.64888000488281,0.003875732421875,-0.16531676318802593,solved
453,454,493.848078648,493.781724447,0.0663542010000242,493.93788185,389.5397659343737,104.3981159156263,0.5182133014135389,0.5181668278932774,3,-88.63432312011719,-88.044921875,-88.8934097290039,-88.04072570800781,-88.04072570800781,-88.044921875,0.0041961669921875,-0.16536704711151864,solved
454,455,493.93788185,493.848078648,0.0898032019999846,494.049349815,389.68366313726574,104.36568667773429,0.5181668278932774,0.5181203688091082,3,-89.00735473632812,-88.41705322265625,-89.26888275146484,-88.4123764038086,-88.4123764038086,-88.41705322265625,0.00467681884765625,-0.16542215098884905,solved
