decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
265,266,63.7183421398,64.1813361479,-0.46299400809999725,63.2670872462,2.131088187601819e-24,63.2670872462,0.5460540365046533,0.5460258727371826,1,118.16217041015625,119.0286865234375,118.38636016845703,118.60050201416016,119.0286865234375,118.60050201416016,0.42818450927734375,-0.004111937385579269,solved
266,267,63.2670872462,63.7183421398,-0.4512548936000016,62.8299746764,2.4714844214632628e-23,62.8299746764,0.5460258727371826,0.5459979035532989,1,118.31414031982422,119.1789779663086,118.53561401367188,118.7486343383789,119.1789779663086,118.7486343383789,0.4303436279296875,-0.0040553148810785105,solved
267,268,62.8299746764,63.2670872462,-0.4371125698,62.4094076393,1.0812948000780742e-23,62.4094076393,0.5459979035532989,0.5459701215876475,1,118.44769287109375,119.310791015625,118.66596221923828,118.87824249267578,119.310791015625,118.87824249267578,0.43254852294921875,-0.004001206198521036,solved
268,269,62.4094076393,62.8299746764,-0.42056703709999965,62.0077893441,1.3706284048943843e-23,62.0077893441,0.5459701215876475,0.545942518405069,1,118.5616226196289,119.42296600341797,118.77611541748047,118.98816680908203,119.42296600341797,118.98816680908203,0.4347991943359375,-0.003949874608956156,solved
269,270,62.0077893441,62.4094076393,-0.40161829520000225,61.627523,-3.669443657531874e-24,61.627523,0.545942518405069,0.5459150845005997,1,118.65472412109375,119.5142593383789,118.86492156982422,119.0771484375,119.5142593383789,119.0771484375,0.43711090087890625,-0.003901577489229464,solved
270,271,61.627523,62.0077893441,-0.3802663441000007,61.2606145327,-8.349017240802356e-24,61.2606145327,0.5459150845005997,0.545887813927891,1,118.72575378417969,119.58344268798828,118.93111419677734,119.14398956298828,119.58344268798828,119.14398956298828,0.439453125,-0.003855258560285229,solved
271,272,61.2606145327,61.627523,-0.36690846730000004,60.8971887647,-3.67364121363384e-24,60.8971887647,0.545887813927891,0.5458607051365961,1,118.85810089111328,119.71436309814453,119.06043243408203,119.27283477783203,119.71436309814453,119.27283477783203,0.4415283203125,-0.003809651955378353,solved
272,273,60.8971887647,61.2606145327,-0.36342576799999904,60.5368272501,-1.59260623841111e-23,60.5368272501,0.5458607051365961,0.5458337567626422,1,119.06526184082031,119.92056274414062,119.2667465209961,119.47726440429688,119.92056274414062,119.47726440429688,0.44329833984375,-0.003764697827815223,solved
273,274,60.5368272501,60.8971887647,-0.3603615145999939,60.1791115431,1.080046242155449e-23,60.1791115431,0.5458337567626422,0.5458069676282302,1,119.26911163330078,120.12346649169922,119.46984100341797,119.6784896850586,120.12346649169922,119.6784896850586,0.444976806640625,-0.0037203376336670695,solved
274,275,60.1791115431,60.5368272501,-0.3577157070000041,59.8236231978,3.2254525092570786e-24,59.8236231978,0.5458069676282302,0.5457803367418352,1,119.47016143798828,120.32359313964844,119.67021942138672,119.87699127197266,120.32359313964844,119.87699127197266,0.44660186767578125,-0.0036765141071995753,solved
275,276,59.8236231978,60.1791115431,-0.35548834529999596,59.4699437684,-8.358814629203954e-24,59.4699437684,0.5457803367418352,0.5457538632982062,1,119.66902923583984,120.5216064453125,119.86859130859375,120.07349395751953,120.5216064453125,120.07349395751953,0.44811248779296875,-0.0036331712399497226,solved
276,277,59.4699437684,59.8236231978,-0.3536794294000032,59.1176548091,6.718947833855494e-24,59.1176548091,0.5457538632982062,0.545727546678366,1,119.8666000366211,120.71836853027344,120.06575775146484,120.2687759399414,120.71836853027344,120.2687759399414,0.44959259033203125,-0.003590254263362821,solved
277,278,59.1176548091,59.4699437684,-0.3522889592999974,58.7663378739,-1.8163080331404366e-23,58.7663378739,0.545727546678366,0.5457013864496115,1,120.0638427734375,120.91487121582031,120.2627182006836,120.46388244628906,120.91487121582031,120.46388244628906,0.45098876953125,-0.0035477096350153823,solved
278,279,58.7663378739,59.1176548091,-0.3513169352000034,58.415574517,2.1039930888112516e-24,58.415574517,0.5457013864496115,0.5456753823655138,1,120.26209259033203,121.11245727539062,120.4608383178711,120.66014099121094,121.11245727539062,120.66014099121094,0.4523162841796875,-0.0035054850285083624,solved
279,280,58.415574517,58.7663378739,-0.3507633568999964,58.0649462925,5.06413015742569e-24,58.0649462925,0.5456753823655138,0.5456495343659178,1,120.46265411376953,121.31239318847656,120.66139221191406,120.85885620117188,121.31239318847656,120.85885620117188,0.4535369873046875,-0.0034635293268726465,solved
280,281,58.0649462925,58.415574517,-0.3506282245000065,57.7140347547,-2.1064461304094093e-23,57.7140347547,0.5456495343659178,0.5456238425769422,1,120.66716766357422,121.51637268066406,120.86602020263672,121.06165313720703,121.51637268066406,121.06165313720703,0.45471954345703125,-0.0034217926196444775,solved
281,282,57.7140347547,58.0649462925,-0.35091153779999473,57.3624214576,2.0981950121524535e-24,57.3624214576,0.5456238425769422,0.5455983073109799,1,120.876708984375,121.72543334960938,121.0757827758789,121.26958465576172,121.72543334960938,121.26958465576172,0.45584869384765625,-0.003380226203442769,solved
282,283,57.3624214576,57.7140347547,-0.3516132971000019,57.0096879553,-1.8172755289206466e-23,57.0096879553,0.5455983073109799,0.5455729290666979,1,121.0914077758789,121.93978881835938,121.29087829589844,121.48290252685547,121.93978881835938,121.48290252685547,0.45688629150390625,-0.003338782586251519,solved
283,284,57.0096879553,57.3624214576,-0.3527335022999978,56.6554158021,2.4078956991714485e-23,56.6554158021,0.5455729290666979,0.5455477085290367,1,121.31169128417969,122.15974426269531,121.51166534423828,121.7018814086914,122.15974426269531,121.7018814086914,0.45786285400390625,-0.0032974154952630287,solved
284,285,56.6554158021,57.0096879553,-0.35427215320000016,56.2991865521,7.817273040786491e-24,56.2991865521,0.5455477085290367,0.5455226465692111,1,121.53772735595703,122.38560485839844,121.73836517333984,121.92678833007812,122.38560485839844,121.92678833007812,0.4588165283203125,-0.0032560798882603514,solved
285,286,56.2991865521,56.6554158021,-0.3562292500000055,55.9405817594,-1.5282913377831128e-23,55.9405817594,0.5455226465692111,0.54549774424471,1,121.76982116699219,122.61753845214844,121.97124481201172,122.15787506103516,122.61753845214844,122.15787506103516,0.45966339111328125,-0.003214731968667936,solved
286,287,55.9405817594,56.2991865521,-0.35860479269999956,55.5791829781,1.656651341404446e-23,55.5791829781,0.54549774424471,0.5454730027992959,1,122.00801086425781,122.85565948486328,122.21035766601562,122.39521026611328,122.85565948486328,122.39521026611328,0.46044921875,-0.0031733292041760362,solved
287,288,55.5791829781,55.9405817594,-0.3613987812999966,55.2145717625,-9.495665628281118e-24,55.2145717625,0.5454730027992959,0.5454484236630056,1,122.25262451171875,123.10030364990234,122.45603942871094,122.63910675048828,123.10030364990234,122.63910675048828,0.4611968994140625,-0.0031318303489853124,solved
288,289,55.2145717625,55.5791829781,-0.3646112156000001,54.8463296666,9.055935304940321e-24,54.8463296666,0.5454484236630056,0.5454240084521498,1,122.5037612915039,123.35152435302734,122.70836639404297,122.8896713256836,123.35152435302734,122.8896713256836,0.46185302734375,-0.0030901954695691236,solved
289,290,54.8463296666,55.2145717625,-0.36824209590000123,54.4740382445,-1.707273298147514e-23,54.4740382445,0.5454240084521498,0.545399758969313,1,122.76154327392578,123.6094970703125,122.96749114990234,123.14702606201172,123.6094970703125,123.14702606201172,0.46247100830078125,-0.0030483859741363088,solved
290,291,54.4740382445,54.8463296666,-0.3722914220999982,54.0972790505,-1.9286818337882453e-24,54.0972790505,0.545399758969313,0.5453756772033539,1,123.0261001586914,123.87430572509766,123.2335433959961,123.4112777709961,123.87430572509766,123.4112777709961,0.4630279541015625,-0.0030063646456562976,solved
291,292,54.0972790505,54.4740382445,-0.3767591940000017,53.7156336387,1.076536751602904e-23,53.7156336387,0.5453756772033539,0.545351765329405,1,123.29754638671875,124.14605712890625,123.50658416748047,123.68252563476562,124.14605712890625,123.68252563476562,0.463531494140625,-0.0029640956784260345,solved
292,293,53.7156336387,54.0972790505,-0.381645411800001,53.3286835633,1.3658958431645473e-23,53.3286835633,0.545351765329405,0.5453280257088728,1,123.5759506225586,124.42483520507812,123.7867202758789,123.96086883544922,124.42483520507812,123.96086883544922,0.46396636962890625,-0.0029215447183129767,solved
293,294,53.3286835633,53.7156336387,-0.3869500754000015,52.9360103782,-1.246995165941924e-23,52.9360103782,0.5453280257088728,0.5453044608894381,1,123.86129760742188,124.71062469482422,124.07393646240234,124.2462387084961,124.71062469482422,124.2462387084961,0.464385986328125,-0.0028786789065180164,solved
294,295,52.9360103782,53.3286835633,-0.39267318509999427,52.5371956378,-1.4121066008806234e-23,52.5371956378,0.5453044608894381,0.5452810736050552,1,124.15367126464844,125.00347900390625,124.3683090209961,124.53873443603516,125.00347900390625,124.53873443603516,0.46474456787109375,-0.0028354669270673804,solved
295,296,52.5371956378,52.9360103782,-0.398814740400006,52.1318208962,1.0690376214617712e-23,52.1318208962,0.5452810736050552,0.5452578667759526,1,124.45307922363281,125.30342864990234,124.66983795166016,124.83836364746094,125.30342864990234,124.83836364746094,0.46506500244140625,-0.0027918790577266955,solved
296,297,52.1318208962,52.5371956378,-0.4053747415999993,51.7194677074,3.1815984881058168e-24,51.7194677074,0.5452578667759526,0.5452348435086327,1,124.75949096679688,125.61040496826172,124.97846221923828,125.14506530761719,125.61040496826172,125.14506530761719,0.46533966064453125,-0.0027478872246227727,solved
297,298,51.7194677074,52.1318208962,-0.4123531887999974,51.2997176257,8.970529971029722e-24,51.2997176257,0.5452348435086327,0.545212007095872,1,125.07282257080078,125.92437744140625,125.294189453125,125.45877838134766,125.92437744140625,125.45877838134766,0.46559906005859375,-0.0027034650604829836,solved
298,299,51.2997176257,51.7194677074,-0.41975008170000194,50.8721522052,2.0633864253654157e-24,50.8721522052,0.545212007095872,0.5451893610167209,1,125.39305877685547,126.24524688720703,125.61688232421875,125.7794189453125,126.24524688720703,125.7794189453125,0.46582794189453125,-0.0026585879663759814,solved
299,300,50.8721522052,51.2997176257,-0.42756542049999524,50.436353,3.508803277918614e-24,50.436353,0.5451893610167209,0.5451669089365037,1,125.72010803222656,126.5729751586914,125.94654083251953,126.1069564819336,126.5729751586914,126.1069564819336,0.4660186767578125,-0.0026132331771250503,solved
300,301,50.436353,50.8721522052,-0.4357992052000057,49.9726951227,1.1013046668675547e-23,49.9726951227,0.5451669089365037,0.5451446632566948,1,126.0538330078125,126.90739440917969,126.28296661376953,126.44116973876953,126.90739440917969,126.44116973876953,0.46622467041015625,-0.0025654074805086338,solved
301,302,49.9726951227,50.436353,-0.46365787729999397,49.4646450642,-8.346109919984092e-24,49.4646450642,0.5451446632566948,0.5451226437387708,1,126.55033111572266,127.40535736083984,126.78649139404297,126.93950653076172,127.40535736083984,126.93950653076172,0.465850830078125,-0.002513509935206366,solved
302,303,49.4646450642,49.9726951227,-0.5080500585000038,48.9164214459,-2.290065886835577e-24,48.9164214459,0.5451226437387708,0.5451008682662611,1,127.18291473388672,128.0399932861328,127.42982482910156,127.57501983642578,128.0399932861328,127.57501983642578,0.46497344970703125,-0.0024581035164703583,solved
303,304,48.9164214459,49.4646450642,-0.5482236182999998,48.3322428892,-1.2761769105486534e-23,48.3322428892,0.5451008682662611,0.5450793528447471,1,127.78323364257812,128.64210510253906,128.04000854492188,128.1778564453125,128.64210510253906,128.1778564453125,0.4642486572265625,-0.002399742873418623,solved
304,305,48.3322428892,48.9164214459,-0.584178556699996,47.7163280157,-2.4013143815731727e-23,47.7163280157,0.5450793528447471,0.5450581116018626,1,128.3544158935547,129.21473693847656,128.62013244628906,128.7511444091797,129.21473693847656,128.7511444091797,0.463592529296875,-0.0023389710298548213,solved
305,306,47.7163280157,48.3322428892,-0.6159148735000031,47.0728954468,-9.182141870033314e-25,47.0728954468,0.5450581116018626,0.545037156787294,1,128.89939880371094,129.76097106933594,129.17311096191406,129.29783630371094,129.76097106933594,129.29783630371094,0.463134765625,-0.0022763164506752996,solved
306,307,47.0728954468,47.7163280157,-0.6434325689000033,46.406163804,-5.466388559195806e-24,46.406163804,0.545037156787294,0.5450164987727801,1,129.42062377929688,130.28318786621094,129.70147705078125,129.82040405273438,130.28318786621094,129.82040405273438,0.4627838134765625,-0.0022122904739929326,solved
307,308,46.406163804,47.0728954468,-0.666731642799995,45.7203517087,-2.290991400327075e-23,45.7203517087,0.5450164987727801,0.5449961460521121,1,129.9203643798828,130.78372192382812,130.2074432373047,130.3211212158203,130.78372192382812,130.3211212158203,0.4626007080078125,-0.002147385108858509,solved
308,309,45.7203517087,46.406163804,-0.6858120953000011,45.0196777825,-2.310576765096466e-24,45.0196777825,0.5449961460521121,0.5449761052411334,1,130.29580688476562,131.16014099121094,130.5875244140625,130.6969451904297,131.16014099121094,130.6969451904297,0.46319580078125,-0.002082071198676985,solved
309,310,45.0196777825,45.7203517087,-0.7006739262000039,44.3083606468,6.038375577918715e-24,44.3083606468,0.5449761052411334,0.54495638107774,1,130.3746795654297,131.23922729492188,130.66897583007812,130.77520751953125,131.23922729492188,130.77520751953125,0.464019775390625,-0.0020167969502043214,solved
310,311,44.3083606468,45.0196777825,-0.7113171356999999,43.590618923,2.367567635600277e-23,43.590618923,0.54495638107774,0.5449369764218804,1,130.26397705078125,131.12744140625,130.55931091308594,130.6630401611328,131.12744140625,130.6630401611328,0.4644012451171875,-0.0019519868282484858,solved
311,312,43.590618923,44.3083606468,-0.7177417237999961,42.8706712326,-2.2257090731698474e-23,42.8706712326,0.5449369764218804,0.5449178922555554,1,130.1739501953125,131.0362091064453,130.4696044921875,130.57131958007812,131.0362091064453,130.57131958007812,0.4648895263671875,-0.0018880408160068187,solved
312,313,42.8706712326,43.590618923,-0.719947690399998,42.1527361972,7.808645577183736e-24,42.1527361972,0.5449178922555554,0.5448991276828181,1,130.10450744628906,130.96546936035156,130.39974975585938,130.49998474121094,130.96546936035156,130.49998474121094,0.465484619140625,-0.0018253340410407785,solved
313,314,42.1527361972,42.8706712326,-0.7179350354000036,41.4410324382,-5.291888584407741e-24,41.4410324382,0.5448991276828181,0.5448806799297741,1,130.05564880371094,130.9151611328125,130.34974670410156,130.44898986816406,130.9151611328125,130.44898986816406,0.4661712646484375,-0.0017642167668720666,solved
314,315,41.4410324382,42.1527361972,-0.7117037590000024,40.7397785769,-2.2937045181422145e-23,40.7397785769,0.5448806799297741,0.5448625443445814,1,130.0272674560547,130.88526916503906,130.31954956054688,130.4183349609375,130.88526916503906,130.4183349609375,0.4669342041015625,-0.0017050147502617936,solved
315,316,40.7397785769,41.4410324382,-0.7012538612999961,40.0531932351,1.7864999655298517e-23,40.0531932351,0.5448625443445814,0.5448447143974503,1,130.01934814453125,130.87571716308594,130.30908203125,130.40798950195312,130.87571716308594,130.40798950195312,0.4677276611328125,-0.001648029964176796,solved
