voyage_id,step,time_s,status,success,total_controller_ms,iterations,load_total_kw,P_fc_kw,P_batt_kw,SOC,balance_violation_kw,ramp_violation_kw,soc_violation
voyage_063,7515,7515.0,primal infeasible,False,0.8041000692173839,150,451.46187889276666,,,0.5248761401031996,,,0.0
voyage_063,7516,7516.0,primal infeasible,False,0.8188000647351146,150,451.837236696854,,,0.5248761401031996,,,0.0
voyage_063,7517,7517.0,primal infeasible,False,0.8205000776797533,150,452.4548651909643,,,0.5248761401031996,,,0.0
voyage_063,7518,7518.0,primal infeasible,False,0.8110000053420663,150,453.33361887750107,,,0.5248761401031996,,,0.0
voyage_063,7519,7519.0,primal infeasible,False,0.8067999733611941,150,454.4923522588676,,,0.5248761401031996,,,0.0
voyage_063,7520,7520.0,primal infeasible,False,0.7995999185368419,150,455.949919837467,,,0.5248761401031996,,,0.0
voyage_063,7521,7521.0,primal infeasible,False,0.8020000532269478,150,457.7251761157028,,,0.5248761401031996,,,0.0
voyage_063,7522,7522.0,primal infeasible,False,0.8052000775933266,150,459.8369755959781,,,0.5248761401031996,,,0.0
voyage_063,7523,7523.0,primal infeasible,False,0.8049000753089786,150,462.3041727806964,,,0.5248761401031996,,,0.0
voyage_063,7524,7524.0,primal infeasible,False,0.8039000676944852,150,465.1456221722608,,,0.5248761401031996,,,0.0
voyage_063,7525,7525.0,primal infeasible,False,0.806800089776516,150,468.3801782730745,,,0.5248761401031996,,,0.0
voyage_063,7526,7526.0,primal infeasible,False,0.8052001940086484,150,472.026695585541,,,0.5248761401031996,,,0.0
voyage_063,7527,7527.0,primal infeasible,False,0.806500087492168,150,476.1040286120635,,,0.5248761401031996,,,0.0
voyage_063,7528,7528.0,primal infeasible,False,0.8074999786913395,150,480.63103185504536,,,0.5248761401031996,,,0.0
voyage_063,7529,7529.0,primal infeasible,False,0.8051999611780047,150,485.6265598168897,,,0.5248761401031996,,,0.0
voyage_063,7530,7530.0,primal infeasible,False,0.8077999809756875,150,491.109467,,,0.5248761401031996,,,0.0
voyage_063,7531,7531.0,primal infeasible,False,0.8006999269127846,150,497.0895630492868,,,0.5248761401031996,,,0.0
voyage_063,7532,7532.0,primal infeasible,False,0.8084999863058329,150,503.54047817969,,,0.5248761401031996,,,0.0
voyage_063,7533,7533.0,primal infeasible,False,0.8053999627009034,150,510.4267977486567,,,0.5248761401031996,,,0.0
voyage_063,7534,7534.0,primal infeasible,False,0.5681000184267759,100,517.7131071136344,,,0.5248761401031996,,,0.0
voyage_063,7535,7535.0,primal infeasible,False,0.5465000867843628,100,525.36399163207,,,0.5248761401031996,,,0.0
voyage_063,7536,7536.0,primal infeasible,False,0.6496000569313765,100,533.344036661411,,,0.5248761401031996,,,0.0
voyage_063,7537,7537.0,primal infeasible,False,0.6182000506669283,100,541.6178275591046,,,0.5248761401031996,,,0.0
voyage_063,7538,7538.0,primal infeasible,False,0.5553000373765826,100,550.149949682598,,,0.5248761401031996,,,0.0
voyage_063,7539,7539.0,primal infeasible,False,0.5631000967696309,100,558.9049883893384,,,0.5248761401031996,,,0.0
voyage_063,7540,7540.0,primal infeasible,False,0.5458999658003449,100,567.8475290367732,,,0.5248761401031996,,,0.0
voyage_063,7541,7541.0,primal infeasible,False,0.547099974937737,100,576.9421569823493,,,0.5248761401031996,,,0.0
voyage_063,7542,7542.0,primal infeasible,False,0.4198000533506274,75,586.1534575835142,,,0.5248761401031996,,,0.0
voyage_063,7543,7543.0,primal infeasible,False,0.430900021456182,75,595.446016197715,,,0.5248761401031996,,,0.0
voyage_063,7544,7544.0,primal infeasible,False,0.42369996663182974,75,604.7844181823991,,,0.5248761401031996,,,0.0
voyage_063,7545,7545.0,primal infeasible,False,0.4170999163761735,75,614.1332488950135,,,0.5248761401031996,,,0.0
voyage_063,7546,7546.0,primal infeasible,False,0.422299955971539,75,623.4570936930056,,,0.5248761401031996,,,0.0
voyage_063,7547,7547.0,primal infeasible,False,0.4654000513255596,75,632.7205379338226,,,0.5248761401031996,,,0.0
voyage_063,7548,7548.0,primal infeasible,False,0.4206000594422221,75,641.8881669749118,,,0.5248761401031996,,,0.0
voyage_063,7549,7549.0,primal infeasible,False,0.4278999986127019,75,650.9245661737202,,,0.5248761401031996,,,0.0
voyage_063,7550,7550.0,primal infeasible,False,0.42830000165849924,75,659.7943208876953,,,0.5248761401031996,,,0.0
voyage_063,7551,7551.0,primal infeasible,False,0.4221999552100897,75,668.4620164742843,,,0.5248761401031996,,,0.0
voyage_063,7552,7552.0,primal infeasible,False,0.43130002450197935,75,676.8922382909343,,,0.5248761401031996,,,0.0
voyage_063,7553,7553.0,primal infeasible,False,0.5431000608950853,100,685.0495716950926,,,0.5248761401031996,,,0.0
voyage_063,7554,7554.0,primal infeasible,False,0.6846000906080008,100,692.8986020442063,,,0.5248761401031996,,,0.0
voyage_063,7555,7555.0,primal infeasible,False,0.32350001856684685,50,700.4039146957228,,,0.5248761401031996,,,0.0
voyage_063,7556,7556.0,primal infeasible,False,0.3065000055357814,50,707.5300950070894,,,0.5248761401031996,,,0.0
voyage_063,7557,7557.0,primal infeasible,False,0.2924000145867467,50,714.241728335753,,,0.5248761401031996,,,0.0
voyage_063,7558,7558.0,primal infeasible,False,0.29909994918853045,50,720.5034000391614,,,0.5248761401031996,,,0.0
voyage_063,7559,7559.0,primal infeasible,False,0.3007999621331692,50,726.2796954747611,,,0.5248761401031996,,,0.0
voyage_063,7560,7560.0,primal infeasible,False,0.30259997583925724,50,731.5352,,,0.5248761401031996,,,0.0
voyage_063,7561,7561.0,primal infeasible,False,0.29399991035461426,50,736.2443853697926,,,0.5248761401031996,,,0.0
voyage_063,7562,7562.0,primal infeasible,False,0.2943000290542841,50,740.4212689289234,,,0.5248761401031996,,,0.0
voyage_063,7563,7563.0,primal infeasible,False,0.2926999004557729,50,744.0897544196448,,,0.5248761401031996,,,0.0
voyage_063,7564,7564.0,primal infeasible,False,0.29710005037486553,50,747.2737455842091,,,0.5248761401031996,,,0.0
voyage_063,7565,7565.0,primal infeasible,False,0.292200013063848,50,749.9971461648685,,,0.5248761401031996,,,0.0
voyage_063,7566,7566.0,primal infeasible,False,0.30209997203201056,50,752.2838599038752,,,0.5248761401031996,,,0.0
voyage_063,7567,7567.0,primal infeasible,False,0.296599930152297,50,754.1577905434814,,,0.5248761401031996,,,0.0
voyage_063,7568,7568.0,primal infeasible,False,0.2927000168710947,50,755.6428418259391,,,0.5248761401031996,,,0.0
voyage_063,7569,7569.0,primal infeasible,False,0.2937000244855881,50,756.7629174935009,,,0.5248761401031996,,,0.0
voyage_063,7570,7570.0,primal infeasible,False,0.29180001001805067,50,757.5419212884188,,,0.5248761401031996,,,0.0
voyage_063,7571,7571.0,primal infeasible,False,0.2932999050244689,50,758.0037569529453,,,0.5248761401031996,,,0.0
voyage_063,7572,7572.0,primal infeasible,False,0.2976000541821122,50,758.1723282293324,,,0.5248761401031996,,,0.0
voyage_063,7573,7573.0,primal infeasible,False,0.30340009834617376,50,758.0715388598321,,,0.5248761401031996,,,0.0
voyage_063,7574,7574.0,primal infeasible,False,0.2905000001192093,50,757.725292586697,,,0.5248761401031996,,,0.0
voyage_063,7575,7575.0,primal infeasible,False,0.2970000496134162,50,757.1574931521793,,,0.5248761401031996,,,0.0
voyage_063,7576,7576.0,primal infeasible,False,0.28540007770061493,50,756.392044298531,,,0.5248761401031996,,,0.0
voyage_063,7577,7577.0,primal infeasible,False,0.29530003666877747,50,755.4528497680044,,,0.5248761401031996,,,0.0
voyage_063,7578,7578.0,primal infeasible,False,0.2864999696612358,50,754.3638133028518,,,0.5248761401031996,,,0.0
voyage_063,7579,7579.0,primal infeasible,False,0.30610000248998404,50,753.1488386453256,,,0.5248761401031996,,,0.0
voyage_063,7580,7580.0,primal infeasible,False,0.2927000168710947,50,751.8318295376775,,,0.5248761401031996,,,0.0
voyage_063,7581,7581.0,primal infeasible,False,0.2964999293908477,50,750.4366897221603,,,0.5248761401031996,,,0.0
voyage_063,7582,7582.0,primal infeasible,False,0.2863999688997865,50,748.9873229410258,,,0.5248761401031996,,,0.0
voyage_063,7583,7583.0,primal infeasible,False,0.2968000480905175,50,747.5076329365263,,,0.5248761401031996,,,0.0
voyage_063,7584,7584.0,primal infeasible,False,0.2886999864131212,50,746.0215234509143,,,0.5248761401031996,,,0.0
voyage_063,7585,7585.0,primal infeasible,False,0.2951000351458788,50,744.5528982264418,,,0.5248761401031996,,,0.0
voyage_063,7586,7586.0,primal infeasible,False,0.29440002981573343,50,743.125661005361,,,0.5248761401031996,,,0.0
voyage_063,7587,7587.0,primal infeasible,False,0.3019999712705612,50,741.7637155299244,,,0.5248761401031996,,,0.0
voyage_063,7588,7588.0,primal infeasible,False,0.28989999555051327,50,740.4909655423837,,,0.5248761401031996,,,0.0
voyage_063,7589,7589.0,primal infeasible,False,0.3000999568030238,50,739.3313147849915,,,0.5248761401031996,,,0.0
voyage_063,7590,7590.0,primal infeasible,False,0.291000003926456,50,738.308667,,,0.5248761401031996,,,0.0
voyage_063,7591,7591.0,primal infeasible,False,0.29969995375722647,50,737.4415014243211,,,0.5248761401031996,,,0.0
voyage_063,7592,7592.0,primal infeasible,False,0.29520003590732813,50,736.7265992735056,,,0.5248761401031996,,,0.0
voyage_063,7593,7593.0,primal infeasible,False,0.30010007321834564,50,736.1553172577642,,,0.5248761401031996,,,0.0
voyage_063,7594,7594.0,primal infeasible,False,0.29039999935775995,50,735.7190120873071,,,0.5248761401031996,,,0.0
voyage_063,7595,7595.0,primal infeasible,False,0.3293999470770359,50,735.4090404723452,,,0.5248761401031996,,,0.0
voyage_063,7596,7596.0,primal infeasible,False,0.292200013063848,50,735.2167591230887,,,0.5248761401031996,,,0.0
voyage_063,7597,7597.0,primal infeasible,False,0.29879994690418243,50,735.1335247497483,,,0.5248761401031996,,,0.0
voyage_063,7598,7598.0,primal infeasible,False,0.2848999574780464,50,735.1506940625345,,,0.5248761401031996,,,0.0
voyage_063,7599,7599.0,primal infeasible,False,0.30259997583925724,50,735.259623771658,,,0.5248761401031996,,,0.0
voyage_063,7600,7600.0,primal infeasible,False,0.2975999377667904,50,735.4516705873292,,,0.5248761401031996,,,0.0
voyage_063,7601,7601.0,primal infeasible,False,0.2924000145867467,50,735.7181912197586,,,0.5248761401031996,,,0.0
voyage_063,7602,7602.0,primal infeasible,False,0.3106999211013317,50,736.0505423791568,,,0.5248761401031996,,,0.0
voyage_063,7603,7603.0,primal infeasible,False,0.2848999574780464,50,736.4400807757345,,,0.5248761401031996,,,0.0
voyage_063,7604,7604.0,primal infeasible,False,0.3007999621331692,50,736.8781631197019,,,0.5248761401031996,,,0.0
voyage_063,7605,7605.0,primal infeasible,False,0.28719997499138117,50,737.3561461212697,,,0.5248761401031996,,,0.0
voyage_063,7606,7606.0,primal infeasible,False,0.3040999872609973,50,737.8653864906485,,,0.5248761401031996,,,0.0
voyage_063,7607,7607.0,primal infeasible,False,0.2902999985963106,50,738.3972409380486,,,0.5248761401031996,,,0.0
voyage_063,7608,7608.0,primal infeasible,False,0.29690004885196686,50,738.943066173681,,,0.5248761401031996,,,0.0
voyage_063,7609,7609.0,primal infeasible,False,0.2874999772757292,50,739.4942189077557,,,0.5248761401031996,,,0.0
voyage_063,7610,7610.0,primal infeasible,False,0.37589995190501213,50,740.0420558504834,,,0.5248761401031996,,,0.0
voyage_063,7611,7611.0,primal infeasible,False,0.3725000424310565,50,740.577933712075,,,0.5248761401031996,,,0.0
voyage_063,7612,7612.0,primal infeasible,False,0.30339998193085194,50,741.0932092027407,,,0.5248761401031996,,,0.0
voyage_063,7613,7613.0,primal infeasible,False,0.31379994470626116,50,741.579239032691,,,0.5248761401031996,,,0.0
voyage_063,7614,7614.0,primal infeasible,False,0.3074000123888254,50,742.0273799121366,,,0.5248761401031996,,,0.0
voyage_063,7615,7615.0,primal infeasible,False,0.309299910441041,50,742.428988551288,,,0.5248761401031996,,,0.0
voyage_063,7616,7616.0,primal infeasible,False,0.32190000638365746,50,742.7754216603556,,,0.5248761401031996,,,0.0
voyage_063,7617,7617.0,primal infeasible,False,0.34030003007501364,50,743.0580359495502,,,0.5248761401031996,,,0.0
voyage_063,7618,7618.0,primal infeasible,False,0.3032000968232751,50,743.268188129082,,,0.5248761401031996,,,0.0
voyage_063,7619,7619.0,primal infeasible,False,0.3122000489383936,50,743.3972349091619,,,0.5248761401031996,,,0.0
voyage_063,7620,7620.0,primal infeasible,False,0.3013999667018652,50,743.436533,,,0.5248761401031996,,,0.0
voyage_063,7621,7621.0,primal infeasible,False,0.2945999149233103,50,743.379587703738,,,0.5248761401031996,,,0.0
voyage_063,7622,7622.0,primal infeasible,False,0.318199978210032,50,743.2284986902393,,,0.5248761401031996,,,0.0
voyage_063,7623,7623.0,primal infeasible,False,0.30019995756447315,50,742.987514221299,,,0.5248761401031996,,,0.0
voyage_063,7624,7624.0,primal infeasible,False,0.30499999411404133,50,742.6608825587109,,,0.5248761401031996,,,0.0
voyage_063,7625,7625.0,primal infeasible,False,0.3002999583259225,50,742.25285196427,,,0.5248761401031996,,,0.0
voyage_063,7626,7626.0,primal infeasible,False,0.3192999865859747,50,741.7676706997705,,,0.5248761401031996,,,0.0
voyage_063,7627,7627.0,primal infeasible,False,0.3100000321865082,50,741.2095870270072,,,0.5248761401031996,,,0.0
voyage_063,7628,7628.0,primal infeasible,False,0.45439996756613255,50,740.5828492077745,,,0.5248761401031996,,,0.0
voyage_063,7629,7629.0,primal infeasible,False,0.49539993051439524,50,739.891705503867,,,0.5248761401031996,,,0.0
voyage_063,7630,7630.0,primal infeasible,False,0.4175999201834202,50,739.1404041770792,,,0.5248761401031996,,,0.0
voyage_063,7631,7631.0,primal infeasible,False,0.42239995673298836,50,738.3331934892053,,,0.5248761401031996,,,0.0
voyage_063,7632,7632.0,primal infeasible,False,0.42159995064139366,50,737.4743217020402,,,0.5248761401031996,,,0.0
voyage_063,7633,7633.0,primal infeasible,False,0.40879996959120035,50,736.5680370773783,,,0.5248761401031996,,,0.0
voyage_063,7634,7634.0,primal infeasible,False,0.4056000616401434,50,735.6185878770142,,,0.5248761401031996,,,0.0
voyage_063,7635,7635.0,primal infeasible,False,0.4048000555485487,50,734.6302223627423,,,0.5248761401031996,,,0.0
voyage_063,7636,7636.0,primal infeasible,False,0.4230000777170062,50,733.607188796357,,,0.5248761401031996,,,0.0
voyage_063,7637,7637.0,primal infeasible,False,0.3952999832108617,50,732.553735439653,,,0.5248761401031996,,,0.0
voyage_063,7638,7638.0,primal infeasible,False,0.8994999807327986,125,731.4741105544248,,,0.5248761401031996,,,0.0
voyage_063,7639,7639.0,primal infeasible,False,1.5494999242946506,225,730.3725624024669,,,0.5248761401031996,,,0.0
voyage_063,7640,7640.0,primal infeasible,False,1.5765000134706497,225,729.2533392455737,,,0.5248761401031996,,,0.0
voyage_063,7641,7641.0,primal infeasible,False,1.491400063969195,225,728.1206893455399,,,0.5248761401031996,,,0.0
voyage_063,7642,7642.0,primal infeasible,False,1.6235000221058726,225,726.9788609641599,,,0.5248761401031996,,,0.0
voyage_063,7643,7643.0,primal infeasible,False,1.439299900084734,225,725.8321023632283,,,0.5248761401031996,,,0.0
voyage_063,7644,7644.0,primal infeasible,False,1.214600051753223,225,724.6846618045395,,,0.5248761401031996,,,0.0
voyage_063,7645,7645.0,primal infeasible,False,1.2085000053048134,225,723.5407875498881,,,0.5248761401031996,,,0.0
voyage_063,7646,7646.0,primal infeasible,False,1.1987999314442277,225,722.4047278610686,,,0.5248761401031996,,,0.0
voyage_063,7647,7647.0,primal infeasible,False,1.1724999640136957,225,721.2807309998756,,,0.5248761401031996,,,0.0
voyage_063,7648,7648.0,primal infeasible,False,1.218500081449747,225,720.1730452281035,,,0.5248761401031996,,,0.0
voyage_063,7649,7649.0,primal infeasible,False,1.1796000180765986,225,719.0859188075467,,,0.5248761401031996,,,0.0
voyage_063,7650,7650.0,primal infeasible,False,1.159600098617375,225,718.0236,,,0.5248761401031996,,,0.0
voyage_063,7651,7651.0,primal infeasible,False,1.1554999509826303,225,716.989544108468,,,0.5248761401031996,,,0.0
voyage_063,7652,7652.0,primal infeasible,False,1.1538000544533134,225,715.9840346007962,,,0.5248761401031996,,,0.0
voyage_063,7653,7653.0,primal infeasible,False,1.194800017401576,225,715.0065619860407,,,0.5248761401031996,,,0.0
voyage_063,7654,7654.0,primal infeasible,False,1.1573999654501677,225,714.0566167732572,,,0.5248761401031996,,,0.0
voyage_063,7655,7655.0,primal infeasible,False,1.5293000033125281,225,713.1336894715015,,,0.5248761401031996,,,0.0
voyage_063,7656,7656.0,primal infeasible,False,1.298299990594387,225,712.2372705898294,,,0.5248761401031996,,,0.0
voyage_063,7657,7657.0,primal infeasible,False,1.1924999998882413,225,711.3668506372969,,,0.5248761401031996,,,0.0
voyage_063,7658,7658.0,primal infeasible,False,1.2839999981224537,225,710.5219201229597,,,0.5248761401031996,,,0.0
voyage_063,7659,7659.0,primal infeasible,False,1.2811000924557447,225,709.701969555874,,,0.5248761401031996,,,0.0
voyage_063,7660,7660.0,primal infeasible,False,1.181500032544136,225,708.9064894450952,,,0.5248761401031996,,,0.0
voyage_063,7661,7661.0,primal infeasible,False,1.1837000492960215,225,708.1349702996793,,,0.5248761401031996,,,0.0
voyage_063,7662,7662.0,primal infeasible,False,1.1817000340670347,225,707.386902628682,,,0.5248761401031996,,,0.0
voyage_063,7663,7663.0,primal infeasible,False,1.191799994558096,225,706.6617769411595,,,0.5248761401031996,,,0.0
voyage_063,7664,7664.0,primal infeasible,False,1.181999919936061,225,705.9590837461674,,,0.5248761401031996,,,0.0
voyage_063,7665,7665.0,primal infeasible,False,1.1968000326305628,225,705.2783135527616,,,0.5248761401031996,,,0.0
voyage_063,7666,7666.0,primal infeasible,False,1.1695000575855374,225,704.6189568699979,,,0.5248761401031996,,,0.0
voyage_063,7667,7667.0,primal infeasible,False,1.15430005826056,225,703.9805042069321,,,0.5248761401031996,,,0.0
voyage_063,7668,7668.0,primal infeasible,False,1.2243000091984868,225,703.3624460726201,,,0.5248761401031996,,,0.0
voyage_063,7669,7669.0,primal infeasible,False,1.3010000111535192,225,702.7642729761177,,,0.5248761401031996,,,0.0
voyage_063,7670,7670.0,primal infeasible,False,1.4133000513538718,250,702.1854754264809,,,0.5248761401031996,,,0.0
voyage_063,7671,7671.0,primal infeasible,False,1.436099992133677,275,701.6255439327654,,,0.5248761401031996,,,0.0
