timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-12 14:07:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,-0.304703,60,-0.476064,58.2,4.7937,59,4.51269,60,2.83136,60,3.11339,59.4,25.9,35,0,35,0,0,0,34,0,16.4892,53.1,16.0818,59.5,13.8644,52.6,13.2921,52,16.2459,53.4,16.957,53.5,22.1,277,107.400773,384.400773,56.725,12,False,48,True,10.6476190476,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:07:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,0.98629,60,0.70528,58.2,5.9508,59,5.61,60,5.22744,60,5.37096,59.4,27.4,36,0,35,0,0,0,34,0,15.9432,53,15.0972,59.5,16.6835,52.5,15.5348,52,20.1474,53.3,20.2566,53.4,22.1,278,127.51347,405.51347,56.6916666667,12,False,49.5,True,10.6,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:08:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,8.4546,59.9,8.7291,58.2,-0.66792,59,-0.99912,60,4.52088,59.9,4.52088,59.4,27.8,36,0,35,0,0,0,34,0,16.653,52.9,16.2459,59.4,16.5194,52.4,16.41,51.9,14.0032,53.2,14.2767,53.3,21.9,278,118.66662,396.66662,56.625,12,False,49.7,True,10.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:08:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,5.2085,59.9,5.071,58.1,5.08022,58.9,4.51269,59.9,1.41568,59.9,1.2719,59.3,26.2,36,0,35,0,0,0,34,0,16.2162,52.8,15.4254,59.3,16.6835,52.3,16.0524,51.8,10.5216,53.2,11.6176,53.3,23.7,278,109.07669,387.07669,56.5583333333,12,False,49.9,True,10.675,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:09:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,1.83483,59.9,1.41056,58.1,5.9508,58.9,6.325,59.9,6.2376,59.9,6.072,59.3,26.1,36,0,35,0,0,0,35,0,18.291,52.7,17.6358,59.2,12.4944,52.2,12.3075,51.7,17.7775,53.1,18.051,53.2,23.8,279,124.38799,403.38799,56.5083333333,12,False,49.9,True,10.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:09:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,5.3515,59.9,4.928,58.1,1.55664,58.9,1.69157,59.9,6.9,59.9,7.0656,59.3,28,35,0,35,0,0,0,34,0,13.2921,52.7,12.604,59.1,17.0664,52.1,16.38,51.6,14.0032,53,13.5656,53.1,23.2,277,114.40461,391.40461,56.4666666667,12,False,51.2,True,10.2,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:10:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,8.1252,59.8,8.7291,58.1,3.10213,58.9,3.10213,59.9,2.83136,59.8,2.97514,59.3,26.8,35,0,35,0,0,0,34,0,16.653,52.6,16.0818,59,16.0818,52,15.2613,51.5,15.2613,52.9,15.5348,53,21.8,277,123.73906,400.73906,56.4,12,False,48.6,True,10.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:10:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,5.47902,59.8,5.489,58,6.2263,58.8,5.61,59.8,4.8024,59.8,4.38288,59.2,26.3,36,0,35,0,0,0,35,0,18.018,52.5,17.199,58.9,15.5348,51.9,15.5348,51.4,17.3399,52.8,17.504,52.9,24.1,279,133.1201,412.1201,56.3166666667,12,False,50.4,True,10.4047619048,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:11:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,6.3135,59.8,6.3135,58,4.23168,58.8,4.37494,59.8,5.37096,59.8,5.9616,59.2,27.5,35,0,35,0,0,0,35,0,18.7278,52.4,18.4548,58.8,17.7775,51.9,16.926,51.4,19.1646,52.7,19.2738,52.8,22,278,142.89068,420.89068,56.2833333333,12,False,49.5,True,10.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:11:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,2.112,59.7,2.5355,58,4.08842,58.8,4.08842,59.8,6.072,59.8,5.9616,59.2,27.7,36,0,35,0,0,0,34,0,16.4892,52.3,15.8083,58.8,17.0664,51.8,16.38,51.3,16.0818,52.6,17.0664,52.7,23.6,278,123.75004,401.75004,56.2333333333,12,False,51.3,True,10.6,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:12:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,0.141056,59.7,-0.048488,58,7.205,58.8,6.875,59.8,5.37096,59.7,5.22744,59.2,26.2,36,0,35,0,0,0,34,0,17.6358,52.2,16.653,58.7,17.3399,51.7,17.199,51.2,15.2613,52.5,16.0818,52.6,22.1,278,124.941768,402.941768,56.175,12,False,48.3,True,10.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:12:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,5.071,59.7,5.3515,58,0.282624,58.7,0.141312,59.7,6.9,59.7,7.2312,59.1,27.4,36,0,35,0,0,0,35,0,15.3972,52.1,14.8237,58.6,17.504,51.6,17.0352,51.1,15.6989,52.4,15.5348,52.5,25.5,279,120.971436,399.971436,56.1,12,False,52.9,True,10.6047619048,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:13:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,6.2037,59.7,6.325,57.9,3.66966,58.7,3.5264,59.7,1.13365,59.7,0.98987,59.1,27.8,35,0,35,0,0,0,35,0,18.1818,52,17.3082,58.5,18.7278,51.5,18.4548,51,22.454,52.3,23.1625,52.4,23.2,278,140.13738,418.13738,56.0416666667,12,False,51,True,10.7555555556,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:13:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,1.41056,59.7,1.2673,57.9,6.325,58.7,5.94,59.7,3.82123,59.7,3.96501,59.1,26.5,35,0,35,0,0,0,34,0,17.6358,51.9,17.199,58.4,15.4254,51.4,15.2334,50.9,14.9878,52.2,15.8083,52.3,21.9,277,119.0188,396.0188,55.9916666667,12,False,48.4,True,10.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:14:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,7.8507,59.6,8.14,57.9,-0.04416,58.7,-0.017664,59.7,3.82123,59.6,4.09584,59.1,26.2,36,0,35,0,0,0,35,0,17.9088,51.8,17.0352,58.3,17.7775,51.3,16.926,50.8,13.2921,52.2,13.3164,52.2,21.9,279,120.101946,399.101946,55.9333333333,12,False,48.1,True,10.69,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:14:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,4.928,59.6,4.5045,57.8,6.2263,58.7,5.9508,59.7,1.84149,59.6,1.84149,59.1,27.4,35,0,35,0,0,0,34,0,19.947,51.7,19.4376,58.2,18.2151,51.2,17.9088,50.7,19.1646,52.1,20.5296,52.2,23.4,277,140.49528,417.49528,55.8833333333,12,False,50.8,True,10.6,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:15:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,-2.36808,59.6,-2.30736,57.8,6.875,58.6,6.49,59.6,7.7832,59.6,8.1696,59,30.6,36,0,35,0,0,0,35,0,16.2162,51.6,15.0972,58.1,15.2613,51.1,14.1673,50.6,16.6835,52,17.6358,52.1,22.4,279,119.70366,398.70366,55.8083333333,12,False,53,True,10.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:15:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,5.489,59.6,5.775,57.8,2.82112,58.6,2.96438,59.6,4.09584,59.6,3.95784,59,33,36,0,35,0,0,0,35,0,17.199,51.5,16.926,58,18.051,51,17.9088,50.5,13.0186,51.9,13.2921,52,22,279,121.49868,400.49868,55.7583333333,12,False,55,True,10.595,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:16:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,9.1134,59.5,9.7173,57.8,3.95067,58.6,3.95067,59.6,3.39542,59.6,3.25717,59,32.5,36,0,35,0,0,0,34,0,16.0524,51.4,15.5348,57.9,15.4254,50.9,14.9604,50.4,15.4254,51.8,17.0664,51.9,22.1,278,127.84943,405.84943,55.7,12,False,54.6,True,10.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:16:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,5.071,59.5,4.928,57.7,6.05,58.6,5.61,59.6,4.09584,59.5,4.38288,58.9,31.7,36,0,35,0,0,0,34,0,16.4892,51.3,15.6989,57.8,14.7143,50.8,14.4408,50.4,18.291,51.7,18.018,51.8,22,278,127.78992,405.78992,55.6333333333,12,False,53.7,True,10.7,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:17:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,0.98629,59.5,0.98629,57.7,6.325,58.5,5.61,59.5,6.5136,59.5,6.624,58.9,31.3,36,0,35,0,0,0,35,0,15.7794,51.3,14.8237,57.8,18.598,50.7,17.745,50.3,14.4408,51.6,14.7143,51.7,21.9,279,123.14638,402.14638,55.5833333333,12,False,53.2,True,10.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:17:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,4.081,59.5,3.9435,57.7,4.23168,58.5,4.08842,59.5,6.5136,59.5,6.7896,58.9,31.7,35,0,35,0,0,0,35,0,17.9088,51.1,16.4892,57.7,14.5502,50.6,14.2767,50.2,15.8083,51.5,15.9724,51.6,22,278,124.6534,402.6534,55.525,12,False,53.7,True,10.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:18:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,8.2899,59.4,8.5644,57.7,1.69157,58.5,1.83483,59.5,2.68758,59.4,2.96976,58.9,28.3,35,0,35,0,0,0,35,0,15.9432,51.1,14.9878,57.6,16.2459,50.6,14.9878,50.1,16.7929,51.4,17.2305,51.5,23.7,278,122.22614,400.22614,55.475,12,False,52,True,10.7047619048,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:18:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,7.1919,59.4,7.3017,57.6,3.38314,58.5,3.24539,59.5,5.37096,59.4,5.37096,58.8,28.9,35,0,35,0,0,0,35,0,15.3972,51,14.4408,57.5,17.9416,50.5,17.472,50,13.2921,51.4,13.4562,51.4,22.3,278,123.86395,401.86395,55.4166666667,12,False,51.2,True,10.9,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:19:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,2.112,59.4,1.8315,57.6,3.5264,58.4,3.38314,59.5,6.5136,59.4,6.5136,58.8,28.8,36,0,35,0,0,0,35,0,18.291,50.9,17.745,57.4,13.5904,50.4,12.7451,49.9,15.0972,51.3,15.9724,51.3,22.8,279,117.32134,396.32134,55.3583333333,12,False,51.6,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:19:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,2.2591,59.4,2.2591,57.6,6.875,58.4,6.6,59.4,6.5136,59.3,6.624,58.8,27.9,36,0,35,0,0,0,34,0,16.7622,50.8,16.0524,57.3,16.0818,50.3,15.4254,49.8,12.9328,51.2,12.7684,51.3,22.1,278,121.1538,399.1538,55.3,12,False,50,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:20:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,7.4664,59.3,7.5762,57.6,0.70528,58.4,0.56202,59.4,6.2376,59.3,6.348,58.7,26.4,35,0,35,0,0,0,34,0,15.7794,50.7,15.2613,57.2,17.0664,50.2,16.0524,49.8,15.0972,51.1,16.0818,51.2,21.9,277,124.234,401.234,55.2416666667,12,False,48.3,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:20:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,5.9292,59.3,6.039,57.5,4.7937,58.4,4.51269,59.4,2.68758,59.3,2.40555,58.7,29.1,36,0,35,0,0,0,34,0,15.9432,50.6,15.6989,57.1,14.4408,50.1,13.4562,49.7,16.957,51,17.3399,51.1,22.1,278,120.20372,398.20372,55.1833333333,12,False,51.2,True,11,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:21:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,3.2395,59.3,3.0965,57.5,6.215,58.3,5.775,59.4,5.08944,59.3,4.94592,58.7,27.8,36,0,35,0,0,0,34,0,14.0032,50.5,14.2767,57.1,15.6989,50,15.0972,49.6,16.926,50.9,17.472,51,22.1,278,121.83536,399.83536,55.1333333333,12,False,49.9,True,10.9473684211,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:21:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,2.5355,59.3,2.255,57.5,3.24539,58.3,3.10213,59.3,6.624,59.2,6.624,58.7,26.2,36,0,35,0,0,0,34,0,14.0032,50.4,13.2921,57,18.2151,49.9,17.6358,49.5,17.6358,50.9,18.1818,50.9,22,278,123.34982,401.34982,55.075,12,False,48.2,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:22:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,7.1919,59.2,7.3017,57.5,4.7937,58.3,4.37494,59.3,2.68272,59.2,2.68272,58.6,26.7,35,0,35,0,0,0,34,0,15.0696,50.4,14.8237,56.9,13.2068,49.9,12.581,49.4,20.1474,50.8,19.9836,50.8,22,277,124.83978,401.83978,55.025,12,False,48.7,True,10.85,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:22:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,2.959,59.2,2.673,57.4,6.49,58.3,6.325,59.3,3.95784,59.2,3.95784,58.6,28.3,35,0,35,0,0,0,34,0,13.0186,50.3,12.7684,56.8,17.9416,49.8,17.6358,49.3,15.6702,50.6,16.41,50.7,22.1,277,119.80728,396.80728,54.9583333333,12,False,50.4,True,10.8,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:23:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,1.83483,59.2,1.69157,57.4,2.96438,58.2,2.82112,59.2,7.8793,59.2,8.0446,58.6,28,36,0,35,0,0,0,34,0,18.291,50.2,17.3082,56.8,16.6835,49.7,15.7794,49.2,12.581,50.6,12.7451,50.6,21.8,278,118.624,396.624,54.9083333333,12,False,49.8,True,10.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:23:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,8.8389,59.2,8.8389,57.4,3.66966,58.2,4.23168,59.2,2.83136,59.1,2.68272,58.5,26.8,36,0,35,0,0,0,34,0,17.6358,50.1,16.7622,56.7,14.4408,49.6,13.8391,49.2,15.0972,50.5,15.2613,50.5,21.7,278,124.12962,402.12962,54.85,12,False,48.5,True,10.7047619048,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:24:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,-8.0185,59.1,-8.0738,57.4,-6.648,58.2,-6.083,59.2,-1.15232,59.1,-0.93072,58.5,26.1,36,0,35,0,0,0,34,0,8.1104,50,7.4528,56.6,6.3135,49.5,5.9292,49.1,3.93633,50.4,4.07358,50.5,22,278,4.90947,282.90947,54.8,12,False,48.1,True,10.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:24:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,-7.7006,59.2,-7.8668,57.4,-0.64584,58.2,-0.76728,59.2,-1.61768,59.1,-1.7451,58.5,27.8,35,0,35,0,0,0,34,0,14.1673,50,12.056,56.5,9.1134,49.5,8.5488,49.1,2.2591,50.4,2.673,50.5,22.2,277,28.4743,305.4743,54.8,12,False,50,True,9.7,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:25:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,14.8508,59.1,15.5632,57.4,6.875,58.2,6.875,59.2,2.40555,59.1,2.97514,58.5,28.3,36,0,35,0,0,0,34,0,22.6175,49.9,21.473,56.4,12.604,49.4,12.056,49,14.0288,50.4,14.8508,50.4,22.2,278,147.17479,425.17479,54.75,12,False,50.5,True,10.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:25:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,10.2476,59.1,10.2476,57.3,4.51269,58.2,3.5264,59.2,4.10326,59.1,4.10326,58.5,27.5,35,0,35,0,0,0,34,0,16.0524,49.7,14.9878,56.3,19.5826,49.3,19.0008,48.9,11.782,50.3,11.782,50.3,21.7,277,129.92841,406.92841,54.6833333333,12,False,49.2,True,10.7,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:26:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,0.282112,59,0.282112,57.3,7.04,58.1,6.765,59.2,5.22744,59.1,5.37096,58.5,27.7,35,0,35,0,0,0,34,0,15.7794,49.7,15.4254,56.3,18.291,49.2,17.9088,48.8,12.604,50.2,13.8644,50.3,22.9,277,118.840624,395.840624,54.6416666667,12,False,50.6,True,10.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:26:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,5.071,59,5.2085,57.3,5.071,58.1,5.071,59.1,6.5136,59,6.348,58.4,28,35,0,35,0,0,0,34,0,22.345,49.6,21.0915,56.1,8.8389,49.1,8.5488,48.7,16.6835,50.2,17.0664,50.2,22.4,277,127.8572,404.8572,54.5666666667,12,False,50.4,True,10.7952380952,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:27:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,6.588,59,6.4782,57.2,2.11584,58.1,2.11584,59.1,3.5328,59,3.38928,58.4,26.5,35,0,35,0,0,0,34,0,16.7315,49.4,15.9432,56,21.2394,49.1,20.1474,48.7,10.96,50.1,11.234,50.1,21.7,277,120.47546,397.47546,54.5166666667,12,False,48.2,True,10.75,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:27:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,4.081,59,3.9435,57.2,6.6,58,6.6,59.1,2.68758,59,2.83136,58.4,27.2,36,0,35,0,0,0,34,0,16.926,49.4,16.38,56,14.1673,49,13.4562,48.6,16.6835,50,16.7929,50,22.1,278,121.14934,399.14934,54.475,12,False,49.3,True,10.8,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:28:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,2.673,59,2.673,57.2,4.23168,58,4.08842,59.1,5.50896,59,5.50896,58.4,26.2,36,0,35,0,0,0,34,0,15.0696,49.3,13.8391,55.9,14.0288,48.9,14.1673,48.5,18.7278,49.9,19.0008,49.9,22,278,119.51742,397.51742,54.425,12,False,48.2,True,10.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:28:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,5.489,58.9,5.3515,57.2,3.5264,58,3.38314,59,3.95784,58.9,4.8024,58.3,27.3,35,0,35,0,0,0,35,0,13.8391,49.2,13.2921,55.8,20.9664,48.8,20.383,48.4,12.1981,49.8,12.7451,49.8,21.9,278,119.93408,397.93408,54.3416666667,12,False,49.2,True,10.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:29:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,4.6475,58.9,5.071,57.1,5.775,58,5.61,59,2.83136,58.9,2.83136,58.3,30.1,35,0,35,0,0,0,35,0,19.402,49.1,18.7278,55.7,11.234,48.7,10.3383,48.3,15.0972,49.7,16.0818,49.8,21.8,278,117.64732,395.64732,54.2916666667,12,False,51.9,True,10.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:29:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,5.9292,58.9,6.039,57.1,5.489,57.9,5.2085,59,3.95784,58.9,3.95784,58.3,31.5,36,0,35,0,0,0,35,0,18.966,49,18.018,55.6,17.7775,48.6,16.926,48.2,16.5194,49.6,17.0664,49.7,21.9,279,135.85468,414.85468,54.2333333333,12,False,53.4,True,10.8,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:30:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,5.7645,58.8,6.3135,57.1,1.97258,57.9,2.11584,59,6.072,58.9,6.624,58.3,30.8,35,0,35,0,0,0,35,0,17.6358,48.9,16.2162,55.5,20.4204,48.5,19.511,48.1,12.7684,49.6,13.2921,49.6,22.1,278,128.70632,406.70632,54.1833333333,12,False,52.9,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:30:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,3.52,58.8,3.377,57,6.875,57.9,6.215,58.9,5.08944,58.8,5.22744,58.3,32.6,36,0,35,0,0,0,35,0,19.6745,48.8,18.7278,55.4,11.9464,48.4,11.2135,48.1,16.41,49.5,17.2305,49.5,22.1,279,125.50658,404.50658,54.1166666667,12,False,54.7,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:31:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,1.12955,58.8,1.12955,57,6.215,57.9,5.94,58.9,6.624,58.8,6.5136,58.2,31.8,35,0,35,0,0,0,34,0,15.9432,48.7,15.2334,55.3,19.1646,48.4,18.7278,48,13.7297,49.4,14.7143,49.4,22.2,277,125.0647,402.0647,54.0666666667,12,False,54,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:31:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,1.41056,58.8,1.2673,57,4.23168,57.8,4.224,58.9,6.9,58.8,6.624,58.2,25.8,36,0,35,0,0,0,35,0,16.0524,48.6,15.3972,55.2,14.7143,48.3,14.9604,47.9,16.957,49.3,16.6835,49.3,22.2,279,119.42234,398.42234,54.0083333333,12,False,48,True,11,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:32:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,8.4546,58.8,8.2899,57,0.85008,57.8,0.84854,58.9,3.5328,58.7,3.38928,58.2,27.2,35,0,35,0,0,0,35,0,17.44,48.5,16.653,55.1,14.4408,48.2,14.2767,47.8,15.9724,49.2,15.5348,49.2,23.5,278,119.6829,397.6829,53.95,12,False,50.7,True,11,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:32:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,6.3135,58.7,6.3135,57,2.96438,57.8,2.82112,58.8,2.68758,58.7,2.68758,58.1,27.7,36,0,35,0,0,0,34,0,16.38,48.4,15.2334,55.1,18.291,48.1,18.1818,47.7,15.6989,49.2,15.8083,49.2,24,278,123.38106,401.38106,53.9,12,False,51.7,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:33:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,5.06178,58.7,5.2085,56.9,6.49,57.8,6.215,58.8,3.25717,58.7,2.97514,58.1,26.7,35,0,35,0,0,0,35,0,17.2765,48.3,17.3082,55,14.4408,48,13.8138,47.6,18.7278,49.1,19.1646,49.1,22.4,278,129.93929,407.93929,53.8416666667,12,False,49.1,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:33:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,1.6885,58.7,1.55382,56.9,5.071,57.7,4.5045,58.8,5.9616,58.7,5.08944,58.1,26.7,36,0,35,0,0,0,34,0,15.6702,48.2,15.2334,54.9,19.9836,47.9,18.966,47.5,17.199,49,16.926,49,22,278,127.84706,405.84706,53.7833333333,12,False,48.7,True,10.9,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:34:03,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,3.2395,58.7,3.2395,56.9,1.12955,57.7,1.2673,58.8,5.796,58.7,5.796,58.1,26.3,36,0,35,0,0,0,34,0,15.6702,48.1,14.9604,54.8,17.472,47.8,17.472,47.4,14.5502,48.9,15.5348,48.9,23.6,278,116.12745,394.12745,53.7333333333,12,False,49.9,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 14:34:33,4月12日08_00_4月12日16_00,58,0,0,0,57,0,58,0,5.489,58.6,5.489,56.9,4.51269,57.7,4.37494,58.8,1.97974,58.6,1.97974,58.1,26.4,36,0,35,0,0,0,34,0,18.857,48,17.472,54.7,11.9464,47.7,11.7605,47.3,17.745,48.8,16.7622,48.8,23.5,278,118.36821,396.36821,53.6666666667,12,False,49.9,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
