timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-18 16:52:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,26.8877,52.8,27.1582,50.4,29.539,51,28.2924,51.5,28.1248,55,28.288,53,24.4,6,0,4,0,5,0,5,0,25.4592,55.4,23.871,60.3,25.506,50.6,25.2167,50.4,27.6315,54.3,28.6125,55.2,22.4,20,324.587,344.587,53.325,12,False,46.8,True,10.1571428571,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:53:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,25.5282,52.6,25.7992,50.2,28.997,50.3,27.5878,51.4,27.5808,54.9,27.6896,52.9,23,2,1,3,0,6,0,5,0,27.8528,55.2,26.1664,60.1,26.487,50.5,26.0372,50.3,25.1245,54.1,25.942,55,21.1,16,320.7925,336.7925,53.125,12,False,44.1,True,9.81,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:53:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,27.9697,52.5,28.2402,50.1,30.1352,48.9,28.8344,51.2,28.6688,54.7,28.56,52.8,23.6,2,1,3,1,3,1,2,1,28.0731,55.1,26.4384,60,28.3968,50.4,28.5012,50.1,27.1456,54,28.3968,54.9,22.9,10,339.3602,349.3602,52.8916666667,12,False,46.5,True,9.65789473684,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:54:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-0.37264,52.2,-0.410452,49.7,11.466,47.7,11.3022,51,17.6358,54.6,17.6358,52.6,21.7,2,1,3,1,3,1,3,1,13.1827,55,11.5964,59.9,9.2612,50.3,9.02,50,6.2037,53.9,6.3135,54.8,20.9,11,112.834208,123.834208,52.6416666667,12,False,42.6,True,9.5,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:54:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,10.2102,52.2,10.0464,49.7,14.7695,47.6,14.1155,51,13.3164,54.5,13.7548,52.6,29.1,3,1,2,1,3,1,3,1,11.487,54.9,10.3572,59.8,13.2068,50.2,12.1,50,9.8271,53.9,10.1016,54.7,22.4,11,143.2925,154.2925,52.5916666667,12,False,51.5,True,7.11904761905,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:55:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,39.258,52.1,39.528,49.6,18.857,47.6,16.6225,50.9,17.0664,54.4,17.0664,52.5,29.4,1,1,2,1,3,1,2,1,22.6175,54.8,22.0584,59.8,23.9148,50.1,24.2764,49.9,25.5528,53.8,26.1534,54.6,21,8,292.9716,300.9716,52.5083333333,12,False,50.4,True,6.765,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:55:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,23.4686,50.1,22.8724,47.6,23.936,47.5,22.576,50.8,19.7467,54.3,19.5826,52.4,20.8,0,1,0,1,0,1,1,1,26.1664,54.7,25.397,59.6,22.454,50,22.742,49.8,25.2335,53.6,25.942,54.5,22.8,1,280.1172,281.1172,52.075,12,False,43.6,True,8.31428571429,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:56:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,13.2435,50,13.407,47.3,27.6387,47.3,25.7382,50.6,25.397,54.2,25.506,52.3,22.9,0,0,0,0,0,0,0,0,25.4592,54.5,24.6432,59.5,23.871,49.8,23.4116,49.6,23.7075,53.5,24.1435,54.3,21.2,0,276.1664,276.1664,51.9083333333,12,False,44.1,True,8.6,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:56:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,21.0141,49.9,21.3942,47.2,18.496,47.1,17.952,50.5,21.9492,54.1,21.4032,52.1,22.8,0,0,0,0,0,0,0,0,25.4592,54.4,23.5985,59.4,22.7265,49.7,21.8652,49.5,25.2335,53.4,25.6695,54.2,21.1,0,266.7611,266.7611,51.7916666667,12,False,43.9,True,8.6,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:57:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,26.9374,49.8,27.0458,46.9,20.1824,47,18.6935,50.4,16.41,54,17.0664,52,20.4,0,0,0,0,0,0,0,0,24.6432,54.3,22.999,59.2,23.871,49.6,23.4116,49.4,26.1664,53.2,26.378,54.1,20.9,0,273.8047,273.8047,51.6583333333,12,False,41.3,True,8.5,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:57:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,18.6249,49.6,19.0593,46.3,25.4124,46.9,23.892,50.3,22.659,53.9,23.0412,51.9,22.7,0,0,0,0,0,0,0,0,24.9152,54.1,23.7075,59.1,24.852,49.5,23.9586,49.2,23.1625,53.1,24.2525,53.9,23,0,277.5371,277.5371,51.4833333333,12,False,45.7,True,8.5,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:58:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,19.3664,49.5,20.0736,46.2,25.4124,46,24.0549,50.2,25.397,53.7,24.6885,51.8,21.9,0,0,0,0,0,0,0,0,25.1872,54,23.326,59,24.6885,49.3,24.5056,49.1,22.7265,53,24.5795,53.8,21.8,0,284.0061,284.0061,51.3,12,False,43.7,True,8.7,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:58:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,24.8236,49.4,25.7992,45.9,19.8016,45.2,19.0944,50.1,20.2566,53.6,20.6934,51.7,28,0,0,0,0,0,0,0,0,23.392,53.8,22.018,58.9,22.345,49.2,22.1392,49,25.4592,52.8,25.833,53.7,22.4,0,271.6552,271.6552,51.1083333333,12,False,50.4,True,8.7,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:59:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,24.4442,48.7,24.9862,43.8,25.0323,44.9,23.6205,49.9,22.2222,53.5,22.659,51.5,28.6,0,0,0,0,0,0,0,0,27.0368,53.7,25.0784,58.7,25.2335,49,24.6697,48.9,24.416,52.7,24.2525,53.5,22.6,0,293.6513,293.6513,50.7333333333,12,False,51.2,True,8.7,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 16:59:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,19.1679,48.2,19.6023,42.9,24.0549,42.8,22.6431,49.8,23.871,53.4,23.5985,51.4,27.2,0,0,0,0,0,0,0,0,25.6224,53.6,23.8272,58.6,25.6224,48.9,24.6697,48.7,23.326,52.6,23.435,53.4,21.5,0,279.4404,279.4404,50.3583333333,12,False,48.7,True,8.75,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:00:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,24.7152,48.1,24.5526,42.8,23.892,40.4,22.3716,49.7,22.7682,53.3,22.4952,51.3,26.2,0,0,0,0,0,0,0,0,25.6224,53.4,23.392,58.5,25.3504,48.8,24.7791,48.6,25.6695,52.4,26.1055,53.3,21.5,0,291.7137,291.7137,50.05,12,False,47.7,True,8.8,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:00:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-1.44936,47.8,-0.59292,42.1,11.3229,39.6,7.5486,49.7,14.5768,53.2,14.4672,51.2,21,0,0,0,0,0,0,0,0,5.5896,53.4,4.35906,58.4,3.65634,48.7,3.5328,48.6,1.6885,52.4,1.1275,53.2,21,0,65.82702,65.82702,49.8583333333,12,False,42,True,7.095,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:01:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,15.6702,47.8,16.2162,42.1,14.9604,39.6,14.7966,49.6,11.6388,53.1,11.2545,51.2,21.1,0,0,0,0,0,0,0,0,5.9292,53.3,5.2085,58.4,10.2663,48.7,8.1696,48.5,8.8389,52.4,8.7291,53.2,21,0,131.6783,131.6783,49.825,12,False,42.1,True,5.7,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:01:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,5.5794,47.7,5.5896,42,1.54818,39.6,1.68543,49.6,3.24539,53.1,3.10213,51.1,20,0,0,0,0,0,0,0,0,4.224,53.3,2.959,58.4,4.6475,48.7,4.52907,48.5,6.05,52.3,6.325,53.2,21.9,0,49.4847,49.4847,49.7916666667,12,False,41.9,True,2.35,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:02:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,8.4238,47.7,8.5332,42,7.5624,39.5,7.2884,49.6,8.14,53.1,8.47,51.1,20.8,0,0,0,0,0,0,0,0,4.367,53.3,3.80741,58.4,4.081,48.7,3.82123,48.5,2.82112,52.3,2.96438,53.1,21.1,0,70.27994,70.27994,49.775,12,False,41.9,True,1.9,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:02:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,4.06616,47.6,3.78668,42,5.754,39.5,5.46904,49.5,3.95067,53.1,3.95067,51.1,27.3,0,0,0,0,0,0,0,0,7.1919,53.3,6.325,58.3,7.59,48.6,7.0784,48.4,3.10213,52.3,2.11584,53.1,20.9,0,60.38049,60.38049,49.7333333333,12,False,48.2,True,1.9,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:03:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,5.754,47.6,5.9184,41.9,4.91904,39.5,5.19903,49.5,6.325,53,6.875,51,20.7,0,0,0,0,0,0,0,0,9.9918,53.2,8.8389,58.3,10.7055,48.6,10.4328,48.4,7.755,52.3,8.03,53.1,21.3,0,90.74447,90.74447,49.7,12,False,42,True,1.9,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:03:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,9.6819,47.6,9.9554,41.9,9.8092,39.4,8.7132,49.5,10.12,53,10.5408,51,22.2,0,0,0,0,0,0,0,0,11.3643,53.2,9.2781,58.3,9.02,48.5,8.9033,48.4,12.627,52.2,12.627,53.1,21.6,0,122.6402,122.6402,49.675,12,False,43.8,True,1.9,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:04:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,5.9184,47.5,6.302,41.8,5.5998,39.4,5.47902,49.4,6.765,52.9,6.765,51,20.6,0,0,0,0,0,0,0,0,4.367,53.1,3.663,58.2,4.5045,48.5,4.39082,48.3,2.54011,52.2,2.2591,53,22.6,0,58.55375,58.55375,49.6083333333,12,False,43.2,True,1.9,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:04:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,2.2509,47.5,2.2509,41.8,3.37086,39.4,3.23361,49.4,4.7937,52.9,4.7937,50.9,20.2,0,0,0,0,0,0,0,0,6.05,53.1,5.61,58.2,4.37494,48.5,4.11068,48.3,5.08022,52.2,4.93696,53,21.4,0,50.85647,50.85647,49.6,12,False,41.6,True,0.957142857143,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:05:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,2.38815,47.5,2.38815,41.8,4.7763,39.3,4.49631,49.4,3.10213,52.9,3.10213,50.9,21.3,0,0,0,0,0,0,0,0,3.9435,53.1,3.10213,58.2,4.7937,48.4,4.53726,48.3,4.65595,52.1,4.93696,53,17,0,46.22267,46.22267,49.575,12,False,38.3,True,0,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:05:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,0.70272,47.5,0.561,41.8,5.5998,39.3,5.19903,49.4,4.23168,52.9,4.65595,50.9,21.7,0,0,0,0,0,0,0,0,3.663,53.1,3.24539,58.1,4.37494,48.4,4.11068,48.2,3.24539,52.1,3.38314,52.9,17.1,0,42.97272,42.97272,49.55,12,False,38.8,True,0,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:06:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.1788,47.5,7.0144,41.8,1.6885,39.3,1.408,49.3,4.7937,52.8,4.7937,50.9,27.2,0,0,0,0,0,0,0,0,3.38314,53,2.82112,58.1,1.97258,48.4,1.84815,48.2,3.10213,52.1,3.10213,52.9,16.1,0,43.10635,43.10635,49.525,12,False,43.3,True,0,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:06:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.7404,47.4,6.85,41.8,5.9292,39.3,5.7645,49.3,0.98808,52.8,0.98808,50.8,28.2,0,0,0,0,0,0,0,0,3.24539,53,2.54011,58.1,1.69464,48.4,1.5651,48.2,3.66966,52.1,3.5264,52.9,16.1,0,43.50156,43.50156,49.5083333333,12,False,44.3,True,0,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:07:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,2.81088,47.4,2.95362,41.7,4.49631,39.2,4.35906,49.3,2.96976,52.8,3.10776,50.8,23,0,0,0,0,0,0,0,0,3.66966,53,2.96438,58.1,2.54472,48.4,2.2755,48.2,2.4012,52.1,2.4012,52.9,16.2,0,36.95405,36.95405,49.4916666667,12,False,39.2,True,0,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:07:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,2.2509,47.4,2.2509,41.7,4.49631,39.2,4.35906,49.3,3.5328,52.8,3.67632,50.8,21.4,0,0,0,0,0,0,0,0,3.5264,53,3.10213,58.1,3.5264,48.4,3.552,48.2,0.98808,52.1,0.85008,52.9,15.9,0,36.11138,36.11138,49.4916666667,12,False,37.3,True,0,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:08:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,0.9845,47.4,0.9845,41.7,6.039,39.2,5.7645,49.2,4.93696,52.8,4.93696,50.8,24.9,0,0,0,0,0,0,0,0,0.98629,53,0.282624,58.1,0.282624,48.3,0.142336,48.2,-0.64584,52,-0.71208,52.9,0,0,23.982374,23.982374,49.4666666667,12,False,24.9,True,0,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:08:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.576,47.4,6.576,41.7,3.79359,39.2,3.5136,49.2,6.612,52.7,6.7773,50.8,35.6,0,0,0,0,0,0,0,0,1.12955,53,0.85008,58.1,-0.9401,48.4,-0.96188,48.2,0.282624,52,0.282624,52.9,0,0,34.491388,34.491388,49.4666666667,12,False,35.6,True,0,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:09:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.85,47.3,6.85,41.6,6.039,39.1,5.7645,49.2,3.38314,52.7,3.38314,50.7,34.1,0,0,0,0,0,0,0,0,0.000552,53,0.000552,58.1,-0.029862,48.4,-0.02224,48.2,-0.008295,52,-0.036498,52.9,0,0,32.173989,32.173989,49.4333333333,12,False,34.1,True,0,exact,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:09:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,5.754,47.3,5.9184,41.6,5.9292,39.1,5.7645,49.2,4.7937,52.7,4.7937,50.7,34.2,0,0,0,0,0,0,0,0,0.000552,53,0.000552,58.1,-0.029862,48.4,-0.021684,48.2,-0.009401,52,-0.036498,52.9,0,0,32.857159,32.857159,49.4333333333,12,False,34.2,True,0,linear,normal_operation,none,True,train_parent_015_01,train,accepted_train
2024-04-18 17:10:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-2.1505,47.3,-2.2715,41.6,-1.99462,39.1,-1.76871,49.1,-2.01292,52.7,-2.07928,50.7,40.1,0,0,0,0,0,0,0,0,0.000552,53,0.000553,58.1,-0.029862,48.4,-0.021684,48.2,-0.008295,52,-0.036498,52.9,0,0,-12.372764,-12.372764,49.425,12,False,40.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:10:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-3.60354,47.3,-3.68068,41.6,-3.55488,39.1,-3.47681,49.2,-3.32906,52.7,-3.40095,50.7,38.1,0,0,0,0,0,0,0,0,0.000552,53,0.000553,58.1,-0.029862,48.4,-0.021684,48.2,-0.008295,52,-0.038157,52.9,0,0,-21.142813,-21.142813,49.4333333333,12,False,38.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:11:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-5.9616,47.3,-6.1272,41.6,-5.9616,39.1,-5.6304,49.2,-5.7062,52.7,-5.7062,50.7,32.4,0,0,0,0,0,0,0,0,0.000552,53,0.000553,58.1,-0.031521,48.4,-0.021684,48.2,-0.008295,52,-0.038157,52.9,0,0,-35.191752,-35.191752,49.4333333333,12,False,32.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:11:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-17.76,47.4,-17.9265,41.7,-18.1485,39.2,-17.094,49.2,-17.3227,52.8,-17.1556,50.8,32.2,0,0,0,0,0,0,0,0,0.000552,53,0.000553,58.1,-0.031521,48.4,-0.021684,48.2,-0.008295,52,-0.038157,52.9,0,0,-105.505852,-105.505852,49.475,12,False,32.2,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:12:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-17.6808,47.5,-17.792,41.8,-17.9588,39.3,-17.1804,49.3,-17.1306,52.8,-17.3538,50.9,32,0,0,0,0,0,0,0,0,0.000552,53,0.000553,58.1,-0.031521,48.4,-0.021684,48.2,-0.009954,52,-0.038157,52.9,0,0,-105.196611,-105.196611,49.5166666667,12,False,32,True,0,exact,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:12:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-17.4028,47.6,-17.4028,41.9,-17.7364,39.4,-16.8468,49.4,-17.4096,52.9,-17.2422,51,32.3,0,0,0,0,0,0,0,0,0.000552,53,0.000553,58.1,-0.031521,48.4,-0.021684,48.2,-0.008848,52,-0.038157,52.9,0,0,-104.139705,-104.139705,49.5666666667,12,False,32.3,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:13:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-17.7364,47.7,-17.5696,42,-17.824,39.5,-16.8771,49.5,-17.3849,53,-17.3538,51.1,32.3,0,0,0,0,0,0,0,0,0.000552,53,0.000553,58.1,-0.031521,48.4,-0.023352,48.2,-0.008848,52,-0.038157,52.9,0,0,-104.846573,-104.846573,49.6166666667,12,False,32.3,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:13:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-17.4898,47.8,-17.7683,42.1,-17.6569,39.6,-16.8771,49.6,-17.2731,53.1,-17.2731,51.2,32.1,0,0,0,0,0,0,0,0,0.000552,53,0.000553,58.1,-0.031521,48.4,-0.023352,48.2,-0.008295,52,-0.038157,52.9,0,0,-104.43852,-104.43852,49.6666666667,12,False,32.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:14:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-17.3227,47.8,-17.7683,42.2,-18.1582,39.7,-17.0999,49.7,-17.2731,53.2,-17.2731,51.2,37.5,0,0,0,0,0,0,0,0,0.000552,53,0.000553,58.1,-0.03318,48.4,-0.023352,48.2,-0.008848,52,-0.038157,52.9,0,0,-104.997732,-104.997732,49.7,12,False,37.5,True,0,exact,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:14:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-17.6012,47.9,-17.8797,42.3,-17.5455,39.7,-16.8214,49.8,-17.5526,53.3,-17.6644,51.3,38.6,0,0,0,0,0,0,0,0,0.000552,53,0.000553,58.1,-0.031521,48.4,-0.023352,48.2,-0.009954,52,-0.038157,52.9,0,0,-105.166679,-105.166679,49.7416666667,12,False,38.6,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:15:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-17.6012,48,-17.824,42.4,-17.6012,39.9,-17.577,49.9,-17.4408,53.4,-17.7762,51.4,38.1,0,0,0,0,0,0,0,0,0.000552,53,0.000553,58.1,-0.031521,48.4,-0.023352,48.2,-0.009401,52,-0.038157,52.9,0,0,-105.921726,-105.921726,49.8,12,False,38.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:15:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-17.3227,48.1,-17.7126,42.5,-17.856,39.9,-17.1306,50,-17.329,53.5,-17.7762,51.5,38.4,0,0,0,0,0,0,0,0,0.000552,53,0.000553,58.1,-0.031521,48.4,-0.023352,48.2,-0.009954,52,-0.038157,52.9,0,0,-105.228979,-105.228979,49.8416666667,12,False,38.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:16:14,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-17.824,48.2,-17.7683,42.5,-17.856,40,-16.7958,50.1,-17.528,53.6,-17.64,51.6,31.8,0,0,0,0,0,0,0,0,0.000553,53,0.000553,58.1,-0.031521,48.4,-0.023352,48.2,-0.009401,52,-0.038157,52.9,0,0,-105.513425,-105.513425,49.8833333333,12,False,31.8,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:16:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-17.4096,48.3,-17.7444,42.6,-17.2422,40.1,-17.019,50.2,-17.752,53.7,-17.528,51.7,31.6,0,0,0,0,0,0,0,0,0.000553,53,0.000553,58.1,-0.031521,48.4,-0.023352,48.2,-0.009954,52,-0.03871,52.9,0,0,-104.797631,-104.797631,49.9333333333,12,False,31.6,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:17:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-17.4654,48.4,-17.4654,42.7,-17.9118,40.2,-16.9074,50.2,-18.032,53.8,-17.696,51.8,32.2,0,0,0,0,0,0,0,0,0.000553,53,0.000553,58.1,-0.032074,48.4,-0.023908,48.2,-0.009401,52,-0.039816,52.9,0,0,-105.582093,-105.582093,49.975,12,False,32.2,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:17:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-17.7444,48.5,-17.577,42.8,-17.6886,40.3,-17.019,50.3,-17.416,53.9,-17.64,51.9,32.4,0,0,0,0,0,0,0,0,0.000553,53,0.000553,58.1,-0.03318,48.4,-0.023951,48.2,-0.009954,52,-0.039816,52.9,0,0,-105.190795,-105.190795,50.025,12,False,32.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:18:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-17.8002,48.6,-17.2422,42.9,-17.9118,40.4,-16.8516,50.4,-17.864,54,-17.696,52,31.7,0,0,0,0,0,0,0,0,0.000553,53,0.000553,58.1,-0.033733,48.4,-0.023951,48.2,-0.009954,52,-0.039816,52.9,0,0,-105.472148,-105.472148,50.075,12,False,31.7,True,0,exact,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:18:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-17.6886,48.7,-17.577,43,-17.6886,40.5,-16.9632,50.5,-17.528,54.1,-17.528,52.1,31.9,0,0,0,0,0,0,0,0,0.000553,53,0.000553,58.1,-0.033733,48.4,-0.026688,48.2,-0.009954,52,-0.039816,52.9,0,0,-105.082485,-105.082485,50.125,12,False,31.9,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:19:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-17.5212,48.8,-17.8002,43.1,-17.6886,40.6,-17.298,50.6,-17.752,54.1,-17.584,52.2,26,0,0,0,0,0,0,0,0,0.000553,53,0.000553,58.1,-0.032627,48.4,-0.02502,48.2,-0.008295,52,-0.039816,52.9,0,0,-105.748652,-105.748652,50.1666666667,12,False,26,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:19:44,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-17.6328,48.9,-17.7444,43.2,-18.3352,40.7,-16.7958,50.7,-17.864,54.2,-17.528,52.3,25.9,0,0,0,0,0,0,0,0,0.000553,53,0.000553,58.1,-0.033733,48.4,-0.025065,48.2,-0.009954,52,-0.039816,52.9,0,0,-106.007662,-106.007662,50.2166666667,12,False,25.9,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:20:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-17.4654,49,-17.298,43.3,-17.9439,40.8,-17.3849,50.8,-17.528,54.3,-17.752,52.4,25.6,0,0,0,0,0,0,0,0,0.000553,53,0.000553,58.1,-0.033733,48.4,-0.025622,48.2,-0.009954,52,-0.039816,52.9,0,0,-105.480219,-105.480219,50.2666666667,12,False,25.6,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-18 17:20:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,-17.8002,49.1,-17.7444,43.4,-17.9439,40.9,-17.1613,50.9,-17.6715,54.4,-17.584,52.5,26.1,0,0,0,0,0,0,0,0,0.000553,53,0.000553,58.1,-0.033733,48.4,-0.025065,48.2,-0.009954,52,-0.040369,52.9,0,0,-106.013315,-106.013315,50.3166666667,12,False,26.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
