timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-21 15:23:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.5045,51.7,4.5045,45.6,3.66966,43.1,3.5264,52.6,3.11339,56.9,3.11339,54.3,23.2,0,0,0,0,0,0,0,0,0.000552,54.7,0.000553,61.1,-0.034839,49.4,-0.026496,49.2,-0.011613,52.8,-0.042028,53.9,0,0,22.317969,22.317969,52.1083333333,12,False,23.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:24:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.39685,51.7,2.39685,45.6,6.05,43.1,5.94,52.6,3.11339,56.9,3.25717,54.2,22.9,0,0,0,0,0,0,0,0,0.000552,54.7,0.000553,61.1,-0.034839,49.4,-0.026496,49.2,-0.011613,52.8,-0.042028,53.9,0,0,23.040389,23.040389,52.1,12,False,22.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:24:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.94,51.7,5.94,45.6,1.12955,43.1,1.12955,52.5,4.67285,56.9,4.52907,54.2,23.6,0,0,0,0,0,0,0,0,0.000552,54.7,0.000553,61.1,-0.034839,49.4,-0.026544,49.2,-0.011613,52.8,-0.043134,53.9,0,0,23.225995,23.225995,52.0916666667,12,False,23.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:25:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,0.84854,51.7,0.70528,45.5,4.65595,43,4.51269,52.5,4.94592,56.9,4.8024,54.2,21.1,0,0,0,0,0,0,0,0,0.000552,54.7,0.000553,61.1,-0.034839,49.4,-0.02765,49.2,-0.011613,52.8,-0.043134,53.9,0,0,20.354649,20.354649,52.075,12,False,21.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:25:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.367,51.7,4.367,45.5,4.51269,43,4.23168,52.5,1.55946,56.9,1.41568,54.2,21,0,0,0,0,0,0,0,0,0.000552,54.7,0.000553,61.1,-0.034839,49.4,-0.028203,49.2,-0.011613,52.8,-0.043134,53.9,0,0,20.336826,20.336826,52.075,12,False,21,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:26:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.377,51.6,3.2395,45.5,4.37494,43,4.367,52.5,2.54933,56.8,2.54933,54.2,20.4,0,0,0,0,0,0,0,0,0.000552,54.7,0.000553,61.1,-0.034839,49.4,-0.02765,49.2,-0.011613,52.8,-0.043134,53.9,0,0,20.340969,20.340969,52.0583333333,12,False,20.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:26:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.489,51.6,5.3515,45.5,1.55382,43,1.55382,52.5,3.39542,56.8,3.39542,54.2,20.7,0,0,0,0,0,0,0,0,0.000552,54.7,0.000553,61.1,-0.034839,49.4,-0.028203,49.2,-0.011613,52.8,-0.043134,53.9,0,0,20.622296,20.622296,52.0583333333,12,False,20.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:27:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.52,51.6,3.52,45.5,4.7937,43,4.51269,52.4,2.12352,56.8,1.97974,54.1,21.2,0,0,0,0,0,0,0,0,0.000552,54.7,0.000553,61.1,-0.034839,49.4,-0.028203,49.2,-0.011613,52.8,-0.043134,53.9,0,0,20.332966,20.332966,52.0416666667,12,False,21.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:27:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.39685,51.6,2.39685,45.4,5.489,42.9,5.2085,52.4,3.5392,56.8,3.5392,54.1,23.2,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.034839,49.4,-0.02765,49.2,-0.011613,52.8,-0.043134,53.9,0,0,22.45347,22.45347,52.025,12,False,23.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:28:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.489,51.5,5.61,45.4,2.39685,42.9,2.11584,52.4,3.68298,56.8,3.68298,54.1,22.9,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.034839,49.4,-0.028203,49.2,-0.011613,52.8,-0.043134,53.9,0,0,22.860967,22.860967,52.0166666667,12,False,22.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:28:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.816,51.5,2.959,45.4,3.5264,42.9,3.38314,52.4,4.6644,56.8,4.8024,54.1,23.4,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.034839,49.4,-0.028203,49.2,-0.011613,52.8,-0.043134,53.9,0,0,22.034657,22.034657,52.0166666667,12,False,23.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:29:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.377,51.5,3.377,45.4,5.3515,42.9,5.2085,52.4,2.68758,56.7,2.68758,54.1,23.4,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.034839,49.4,-0.028203,49.2,-0.011613,52.8,-0.043134,53.9,0,0,22.572477,22.572477,52.0083333333,12,False,23.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:29:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.6475,51.5,4.6475,45.4,2.11584,42.9,2.11584,52.3,3.25717,56.7,3.39542,54,20.1,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.034839,49.4,-0.028203,49.2,-0.011613,52.8,-0.043134,53.9,0,0,20.062587,20.062587,51.9916666667,12,False,20.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:30:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.224,51.5,4.081,45.3,3.24539,42.8,3.10213,52.3,2.97514,56.7,2.97514,54,20.8,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.037051,49.4,-0.028203,49.2,-0.011613,52.8,-0.043134,53.9,0,0,20.483905,20.483905,51.975,12,False,20.8,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:30:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.6475,51.4,4.6475,45.3,2.96438,42.8,2.82112,52.3,2.83136,56.7,2.83136,54,20.2,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.037051,49.4,-0.028203,49.2,-0.011613,52.8,-0.043134,53.9,0,0,20.624325,20.624325,51.9666666667,12,False,20.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:31:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.367,51.4,4.367,45.3,3.24539,42.8,3.10213,52.3,2.68758,56.7,2.54933,54,20.7,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.037051,49.4,-0.028203,49.2,-0.011613,52.8,-0.043134,53.9,0,0,20.199535,20.199535,51.9666666667,12,False,20.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:31:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.5045,51.4,4.5045,45.3,2.2591,42.8,2.2591,52.3,3.39542,56.7,3.5392,54,20.9,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.035392,49.4,-0.029862,49.2,-0.011613,52.8,-0.043134,53.9,0,0,20.342925,20.342925,51.9666666667,12,False,20.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:32:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.673,51.4,2.673,45.2,4.65595,42.8,4.51269,52.3,2.68758,56.6,2.68758,54,20.9,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.035945,49.4,-0.028756,49.2,-0.013272,52.8,-0.043134,53.9,0,0,19.769799,19.769799,51.95,12,False,20.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:32:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.5355,51.4,2.3925,45.2,5.61,42.8,5.2085,52.2,2.2673,56.6,2.40555,53.9,20.6,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.037051,49.4,-0.029862,49.2,-0.013272,52.8,-0.043134,53.9,0,0,20.297137,20.297137,51.9333333333,12,False,20.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:33:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.377,51.3,3.377,45.2,1.97258,42.7,1.97258,52.2,4.8024,56.6,4.94592,53.9,21.3,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.037051,49.4,-0.028203,49.2,-0.012166,52.8,-0.044793,53.9,0,0,20.326373,20.326373,51.9166666667,12,False,21.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:33:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.0965,51.3,3.0965,45.2,2.39685,42.7,2.39685,52.2,4.52088,56.6,4.6644,53.9,21.1,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.037051,49.4,-0.029862,49.2,-0.012166,52.8,-0.043134,53.9,0,0,20.050873,20.050873,51.9166666667,12,False,21.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:34:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.255,51.3,2.255,45.2,3.10213,42.7,3.10213,52.2,4.8024,56.6,4.8024,53.9,20.4,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.035945,49.4,-0.029309,49.2,-0.012166,52.8,-0.043687,53.9,0,0,20.199059,20.199059,51.9166666667,12,False,20.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:34:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.959,51.3,3.2395,45.2,2.39685,42.7,2.2591,52.2,4.8024,56.5,4.8024,53.9,20.9,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.037051,49.4,-0.029862,49.2,-0.012719,52.8,-0.043134,53.9,0,0,20.33759,20.33759,51.9083333333,12,False,20.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:35:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.081,51.3,4.081,45.1,3.38314,42.7,3.38314,52.2,2.68758,56.5,2.82624,53.8,21.2,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.037051,49.4,-0.029862,49.2,-0.011613,52.8,-0.043687,53.9,0,0,20.320993,20.320993,51.8916666667,12,False,21.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:35:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.0965,51.2,3.0965,45.1,4.23168,42.7,3.66966,52.1,2.97514,56.5,2.97514,53.8,20.6,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.037051,49.4,-0.029862,49.2,-0.011613,52.8,-0.04424,53.9,0,0,19.92296,19.92296,51.875,12,False,20.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:36:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.55382,51.2,1.55382,45.1,5.489,42.6,5.3515,52.1,3.38928,56.5,3.25128,53.8,21,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.037051,49.4,-0.029862,49.2,-0.011613,52.8,-0.044793,53.9,0,0,20.466487,20.466487,51.8666666667,12,False,21,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:36:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.071,51.2,4.6475,45.1,2.39685,42.6,2.39685,52.1,3.11339,56.5,3.25717,53.8,20.4,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.037051,49.4,-0.029862,49.2,-0.012166,52.8,-0.044793,53.9,0,0,20.759994,20.759994,51.8666666667,12,False,20.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:37:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.816,51.2,2.673,45.1,4.51269,42.6,4.367,52.1,3.11339,56.4,3.10776,53.8,20.9,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.037051,49.4,-0.029862,49.2,-0.011613,52.8,-0.044793,53.9,0,0,20.467627,20.467627,51.8583333333,12,False,20.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:37:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.673,51.2,2.5355,45.1,5.489,42.6,5.3515,52,2.54933,56.4,2.40555,53.7,21.1,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.037051,49.4,-0.029862,49.2,-0.011613,52.8,-0.044793,53.9,0,0,20.881667,20.881667,51.8416666667,12,False,21.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:38:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.6475,51.2,4.6475,45,2.11584,42.5,1.97258,52,3.67632,56.4,3.67632,53.7,20.6,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.037051,49.4,-0.029862,49.2,-0.012166,52.8,-0.044793,53.9,0,0,20.613294,20.613294,51.825,12,False,20.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:38:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.52,51.1,3.52,45,3.5264,42.5,3.5264,52,3.25717,56.4,3.25128,53.7,20.6,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.037051,49.4,-0.029862,49.2,-0.012719,52.8,-0.04424,53.9,0,0,20.478484,20.478484,51.8166666667,12,False,20.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:39:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.0965,51.1,2.816,45,4.6475,42.5,4.5045,52,2.83136,56.4,2.83136,53.7,21.2,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.037051,49.4,-0.030415,49.2,-0.012166,52.8,-0.044793,53.9,0,0,20.603901,20.603901,51.8166666667,12,False,21.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:39:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.3925,51.1,2.255,45,4.6475,42.5,4.5045,52,3.25717,56.4,3.38928,53.7,21.1,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.037604,49.4,-0.029862,49.2,-0.011613,52.8,-0.044793,53.9,0,0,20.323184,20.323184,51.8166666667,12,False,21.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:40:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.255,51.1,2.112,45,5.3515,42.5,5.2085,51.9,2.97514,56.3,2.97514,53.7,20.5,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.038157,49.4,-0.029862,49.2,-0.011613,52.8,-0.044793,53.9,0,0,20.753961,20.753961,51.8,12,False,20.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:40:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.489,51.1,5.489,45,0.70528,42.4,0.70528,51.9,4.23936,56.3,4.38288,53.6,21,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.03871,49.4,-0.031521,49.2,-0.013272,52.8,-0.044793,53.9,0,0,20.88361,20.88361,51.7833333333,12,False,21,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:41:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.5355,51.1,2.5355,44.9,5.61,42.4,5.489,51.9,2.2673,56.3,2.40555,53.6,21,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.03871,49.4,-0.031521,49.2,-0.013272,52.8,-0.044793,53.9,0,0,20.71566,20.71566,51.775,12,False,21,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:41:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.673,51,2.5355,44.9,4.5045,42.4,4.5045,51.9,2.97514,56.3,3.11339,53.6,20.9,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.03871,49.4,-0.031521,49.2,-0.012719,52.8,-0.044793,53.9,0,0,20.179393,20.179393,51.7666666667,12,False,20.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:42:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.52,51,3.0965,44.9,2.11584,42.4,1.97258,51.9,4.94592,56.3,4.94592,53.6,21.2,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.03871,49.4,-0.031521,49.2,-0.012719,52.8,-0.044793,53.9,0,0,20.470123,20.470123,51.7666666667,12,False,21.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:42:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.5355,51,2.3925,44.9,2.96438,42.4,2.96438,51.8,4.6644,56.2,4.6644,53.6,20.6,0,0,0,0,0,0,0,0,0.000553,54.7,0.000553,61.1,-0.03871,49.4,-0.031521,49.2,-0.013272,52.8,-0.044793,53.9,0,0,20.05837,20.05837,51.75,12,False,20.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:43:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.969,51,1.969,44.9,4.6475,42.3,4.5045,51.8,3.67632,56.2,3.67632,53.5,21.1,0,0,0,0,0,0,0,0,0.000553,54.7,0.000554,61.1,-0.038157,49.4,-0.031521,49.2,-0.013272,52.8,-0.044793,53.9,0,0,20.316004,20.316004,51.7333333333,12,False,21.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:43:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.0965,51,2.959,44.9,4.5045,42.3,4.367,51.8,2.68272,56.2,2.82624,53.5,21.2,0,0,0,0,0,0,0,0,0.000553,54.7,0.000554,61.1,-0.03871,49.4,-0.031521,49.2,-0.013272,52.8,-0.044793,53.9,0,0,20.308771,20.308771,51.7333333333,12,False,21.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:44:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.816,51,2.816,44.8,5.61,42.3,5.489,51.8,1.97974,56.2,2.12352,53.5,20.8,0,0,0,0,0,0,0,0,0.000553,54.7,0.000554,61.1,-0.03878,49.4,-0.032074,49.2,-0.013272,52.8,-0.044793,53.9,0,0,20.706448,20.706448,51.725,12,False,20.8,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:44:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.0965,50.9,3.0965,44.8,4.224,42.3,4.224,51.8,3.11339,56.2,2.96976,53.5,20.6,0,0,0,0,0,0,0,0,0.000553,54.7,0.000554,61.1,-0.03878,49.4,-0.031521,49.2,-0.013272,52.8,-0.044793,53.9,0,0,20.596891,20.596891,51.7166666667,12,False,20.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:45:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.34177,50.9,5.3515,44.8,0.98629,42.3,1.12955,51.7,3.81432,56.2,3.81432,53.5,20.9,0,0,0,0,0,0,0,0,0.000553,54.7,0.000554,61.1,-0.03878,49.4,-0.031521,49.2,-0.012166,52.8,-0.044793,53.9,0,0,20.311597,20.311597,51.7083333333,12,False,20.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:45:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.377,50.9,3.377,44.8,5.2085,42.2,4.5045,51.7,2.40555,56.1,2.40555,53.5,21.1,0,0,0,0,0,0,0,0,0.000553,54.7,0.000554,61.1,-0.039334,49.4,-0.031521,49.2,-0.013272,52.8,-0.044793,53.9,0,0,21.150287,21.150287,51.6916666667,12,False,21.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:46:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.969,50.9,1.969,44.8,5.489,42.2,5.2085,51.7,2.97514,56.1,2.96976,53.4,20.5,0,0,0,0,0,0,0,0,0.000553,54.7,0.000554,61.1,-0.03878,49.4,-0.031521,49.2,-0.013272,52.8,-0.044793,53.9,0,0,20.453141,20.453141,51.6833333333,12,False,20.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:46:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.47902,50.9,5.7645,44.7,0.84854,42.2,0.98629,51.7,3.67632,56.1,4.09584,53.4,21.1,0,0,0,0,0,0,0,0,0.000553,54.7,0.000554,61.1,-0.039888,49.4,-0.032074,49.2,-0.013272,52.8,-0.044874,53.9,0,0,20.721509,20.721509,51.675,12,False,21.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:47:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.959,50.8,2.959,44.7,4.367,42.2,4.224,51.7,3.10776,56.1,3.25128,53.4,20.5,0,0,0,0,0,0,0,0,0.000553,54.7,0.000554,61.1,-0.039888,49.4,-0.031521,49.2,-0.013272,52.8,-0.045428,53.9,0,0,20.739038,20.739038,51.6666666667,12,False,20.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:47:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.816,50.8,2.673,44.7,3.9435,42.1,3.9435,51.6,3.25128,56.1,3.38928,53.4,20.9,0,0,0,0,0,0,0,0,0.000553,54.7,0.000554,61.1,-0.040442,49.4,-0.03318,49.2,-0.012742,52.8,-0.044874,53.9,0,0,19.886429,19.886429,51.65,12,False,20.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:48:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.47902,50.8,5.34177,44.7,0.56202,42.1,0.423168,51.6,4.23936,56.1,3.95784,53.4,21.2,0,0,0,0,0,0,0,0,0.000553,54.7,0.000554,61.1,-0.03878,49.4,-0.03318,49.2,-0.013296,52.8,-0.046536,53.9,0,0,19.872493,19.872493,51.65,12,False,21.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:48:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.255,50.8,2.255,44.7,5.775,42.1,5.775,51.6,1.97974,56,1.97974,53.4,20.9,0,0,0,0,0,0,0,0,0.000553,54.7,0.000554,61.1,-0.040442,49.4,-0.03318,49.2,-0.013296,52.8,-0.046536,53.9,0,0,19.887133,19.887133,51.6416666667,12,False,20.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:49:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.52,50.8,3.52,44.6,3.0965,42.1,3.0965,51.6,3.67632,56,3.81432,53.3,20.6,0,0,0,0,0,0,0,0,0.000553,54.7,0.000554,61.1,-0.039334,49.4,-0.031521,49.2,-0.013296,52.8,-0.046536,53.9,0,0,20.59406,20.59406,51.625,12,False,20.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:49:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.49631,50.7,4.367,44.6,1.41056,42.1,1.41056,51.6,4.6644,56,4.8024,53.3,21.3,0,0,0,0,0,0,0,0,0.000553,54.7,0.000554,61.1,-0.040442,49.4,-0.03324,49.2,-0.013296,52.8,-0.046536,53.9,0,0,21.018823,21.018823,51.6166666667,12,False,21.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:50:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.3925,50.7,2.3925,44.6,4.5045,42.1,4.367,51.6,3.38928,56,3.5328,53.3,21,0,0,0,0,0,0,0,0,0.000553,54.7,0.000554,61.1,-0.040442,49.4,-0.03318,49.2,-0.013296,52.8,-0.046536,53.9,0,0,20.446233,20.446233,51.6166666667,12,False,21,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:50:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.52,50.7,3.52,44.6,4.5045,42,4.367,51.5,2.4012,56,2.54472,53.3,20.6,0,0,0,0,0,0,0,0,0.000553,54.7,0.000554,61.1,-0.039888,49.4,-0.03324,49.2,-0.013296,52.8,-0.046536,53.9,0,0,20.725567,20.725567,51.6,12,False,20.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:51:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.34177,50.7,5.47902,44.6,2.3925,42,2.5355,51.5,2.2673,56,2.2632,53.3,21.1,0,0,0,0,0,0,0,0,0.000553,54.7,0.000554,61.1,-0.040442,49.4,-0.03318,49.2,-0.013296,52.8,-0.046536,53.9,0,0,20.146943,20.146943,51.6,12,False,21.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 15:51:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.34177,50.7,5.47902,44.5,1.97258,42,2.11584,51.5,2.82624,55.9,2.96976,53.3,21.3,0,0,0,0,0,0,0,0,0.000553,54.7,0.000554,61.1,-0.040442,49.4,-0.03318,49.2,-0.013296,52.8,-0.046536,53.9,0,0,20.572863,20.572863,51.5833333333,12,False,21.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
