timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-30 14:08:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-0.3146,25.9,-0.3223,24,2.39685,45.3,2.2591,46.2,4.8024,48.7,5.08944,47.3,15.1,0,0,0,0,0,0,0,0,0.282624,41.6,0.282624,48.6,0.423936,44.3,0.282112,43.9,7.7409,40.6,7.4664,40.9,16.1,0,30.389486,30.389486,41.4416666667,12,False,31.2,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 14:08:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,6.039,25.9,6.039,24,2.2591,45.3,1.83483,46.2,3.67632,48.7,3.38928,47.3,23.8,0,0,0,0,0,0,0,0,4.5045,41.6,4.51269,48.6,7.4936,44.3,7.315,43.9,-11.7448,40.6,-12.0772,41,0,0,23.24132,23.24132,41.45,12,False,23.8,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 14:09:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,4.7763,25.9,4.63905,24,4.5045,45.3,4.367,46.2,2.2632,48.7,2.4012,47.3,23.1,0,0,0,0,0,0,0,0,8.5644,41.6,7.865,48.6,-3.51155,44.2,-3.85296,43.8,-3.76593,40.7,-3.64427,41,0,0,24.60594,24.60594,41.4416666667,12,False,23.1,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 14:09:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,1.265,25.9,1.1275,23.9,4.367,45.3,4.367,46.2,4.94592,48.7,5.08944,47.3,21.8,0,0,0,0,0,0,0,0,0.141056,41.6,-0.140505,48.6,0.000553,44.3,-0.090528,43.9,-0.029808,40.7,-0.038088,41,0,0,21.00454,21.00454,41.45,12,False,21.8,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 14:10:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,0.1408,25.9,0.00055,23.9,3.0965,45.2,2.959,46.1,4.09584,48.7,4.09584,47.2,20.7,0,0,0,0,0,0,0,0,0.000551,41.6,0.000552,48.6,-0.032074,44.3,-0.026496,43.9,-0.006624,40.7,-0.036432,41,0,0,14.288007,14.288007,41.425,12,False,20.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-30 14:10:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-5.36544,25.9,-5.9064,23.9,-6.0277,45.3,-5.16672,46.1,-5.44582,48.7,-5.5954,47.2,21.5,0,0,0,0,0,0,0,0,0.000551,41.6,0.000552,48.6,-0.031521,44.3,-0.026496,43.9,-0.006624,40.7,-0.036432,41,0,0,-33.60745,-33.60745,41.4333333333,12,False,21.5,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:11:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-11.1706,25.9,-11.1706,24,-11.4124,45.3,-11.0246,46.2,-11.2312,48.7,-11.5092,47.3,23.9,0,0,0,0,0,0,0,0,0.000551,41.6,0.000552,48.6,-0.03318,44.3,-0.026496,43.9,-0.006624,40.7,-0.036432,41,0,0,-67.620229,-67.620229,41.4583333333,12,False,23.9,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:11:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.205,26,-17.649,24.1,-17.792,45.4,-17.0136,46.3,-17.7444,48.8,-17.6886,47.4,22.5,0,0,0,0,0,0,0,0,0.000552,41.6,0.000552,48.6,-0.03318,44.3,-0.026496,43.9,-0.006624,40.7,-0.036432,41,0,0,-105.194228,-105.194228,41.5083333333,12,False,22.5,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:12:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.1804,26.1,-17.6808,24.2,-17.7683,45.5,-17.0999,46.4,-17.4967,48.9,-17.5526,47.5,23.5,0,0,0,0,0,0,0,0,0.000552,41.6,0.000552,48.6,-0.033733,44.3,-0.026496,43.9,-0.006072,40.7,-0.037536,41,0,0,-104.881433,-104.881433,41.5583333333,12,False,23.5,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:12:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.4584,26.2,-17.6808,24.3,-18.0468,45.6,-16.9885,46.4,-17.4967,49,-17.7203,47.6,20.9,0,0,0,0,0,0,0,0,0.000552,41.6,0.000552,48.6,-0.033733,44.3,-0.028152,43.9,-0.006624,40.7,-0.038088,41,0,0,-105.496993,-105.496993,41.6,12,False,20.9,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:13:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.5455,26.3,-17.6012,24.4,-17.7444,45.7,-16.6543,46.5,-17.6644,49.1,-17.5526,47.7,21.1,0,0,0,0,0,0,0,0,0.000552,41.6,0.000552,48.6,-0.033733,44.3,-0.028152,43.9,-0.006624,40.7,-0.038088,41,0,0,-104.867893,-104.867893,41.65,12,False,21.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:13:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.2113,26.4,-18.1025,24.4,-17.5212,45.8,-17.0748,46.6,-18.144,49.2,-17.8321,47.7,20.6,0,0,0,0,0,0,0,0,0.000552,41.6,0.000552,48.6,-0.033733,44.3,-0.028152,43.9,-0.006624,40.7,-0.038088,41,0,0,-105.991393,-105.991393,41.6833333333,12,False,20.6,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:14:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.267,26.5,-17.6569,24.5,-17.7444,45.9,-17.3538,46.7,-17.808,49.3,-17.808,47.8,21.3,0,0,0,0,0,0,0,0,0.000552,41.6,0.000552,48.6,-0.033733,44.3,-0.028152,43.9,-0.006624,40.7,-0.038088,41,0,0,-105.743593,-105.743593,41.7333333333,12,False,21.3,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:14:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.5455,26.6,-17.7683,24.6,-17.577,46,-17.2422,46.8,-17.64,49.4,-17.752,47.9,21,0,0,0,0,0,0,0,0,0.000552,41.6,0.000552,48.6,-0.033733,44.3,-0.028152,43.9,-0.006624,40.7,-0.038088,41,0,0,-105.630493,-105.630493,41.7833333333,12,False,21,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:15:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.3784,26.6,-17.6328,24.7,-17.6886,46.1,-17.7444,46.9,-17.64,49.4,-18.144,48,20.6,0,0,0,0,0,0,0,0,0.000552,41.6,0.000552,48.6,-0.033733,44.3,-0.028152,43.9,-0.006624,40.7,-0.038088,41,0,0,-106.333693,-106.333693,41.8166666667,12,False,20.6,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:15:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.577,26.7,-17.9676,24.8,-17.856,46.2,-17.1864,47,-17.584,49.5,-18.144,48.1,21,0,0,0,0,0,0,0,0,0.000552,41.6,0.000552,48.6,-0.033733,44.3,-0.028704,43.9,-0.006624,40.7,-0.038088,41,0,0,-106.421045,-106.421045,41.8666666667,12,False,21,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:16:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.6886,26.8,-17.4654,24.9,-18.447,46.3,-16.9632,47.1,-17.752,49.6,-17.92,48.2,20.6,0,0,0,0,0,0,0,0,0.000552,41.6,0.000552,48.6,-0.033733,44.3,-0.028152,43.9,-0.006624,40.7,-0.038088,41,0,0,-106.341693,-106.341693,41.9166666667,12,False,20.6,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:16:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.5212,26.9,-17.5212,25,-18.1675,46.3,-17.2172,47.2,-18.2,49.7,-18.032,48.3,21.7,0,0,0,0,0,0,0,0,0.000552,41.6,0.000552,48.6,-0.033733,44.3,-0.028152,43.9,-0.006624,40.7,-0.038088,41,0,0,-106.764593,-106.764593,41.9583333333,12,False,21.7,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:17:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.019,27,-17.2422,25.1,-17.9998,46.4,-17.1613,47.3,-18.1203,49.8,-17.864,48.4,21,0,0,0,0,0,0,0,0,0.000552,41.6,0.000552,48.6,-0.034286,44.3,-0.029808,43.9,-0.006636,40.7,-0.038157,41,0,0,-105.514383,-105.514383,42.0083333333,12,False,21,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:17:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.3538,27.1,-17.2422,25.2,-18.2793,46.5,-16.9936,47.4,-17.8959,49.9,-18.2325,48.5,20.4,0,0,0,0,0,0,0,0,0.000552,41.6,0.000552,48.6,-0.034839,44.3,-0.029808,43.9,-0.007189,40.7,-0.038157,41,0,0,-106.106189,-106.106189,42.0583333333,12,False,20.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:18:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.5212,27.2,-17.8002,25.3,-17.9439,46.6,-17.1054,47.5,-17.6715,50,-18.2886,48.6,20.7,0,0,0,0,0,0,0,0,0.000552,41.6,0.000552,48.6,-0.034286,44.3,-0.029808,43.9,-0.007742,40.7,-0.038157,41,0,0,-106.439689,-106.439689,42.1083333333,12,False,20.7,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:18:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.4654,27.3,-17.856,25.4,-17.7762,46.7,-17.4967,47.6,-17.7276,50.1,-18.0642,48.7,23.4,0,0,0,0,0,0,0,0,0.000552,41.6,0.000552,48.6,-0.034286,44.3,-0.029808,43.9,-0.008295,40.7,-0.038157,41,0,0,-106.495542,-106.495542,42.1583333333,12,False,23.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:19:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.3538,27.4,-17.8002,25.5,-17.9998,46.8,-17.2731,47.6,-18.0642,50.2,-18.1764,48.8,22.8,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.033733,44.3,-0.029808,43.9,-0.007742,40.7,-0.039263,41,0,0,-106.776941,-106.776941,42.2,12,False,22.8,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:19:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.577,27.5,-17.8002,25.6,-18.0557,46.9,-17.3849,47.7,-18.0642,50.3,-18.0081,48.9,22.6,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.034839,44.3,-0.029808,43.9,-0.007742,40.7,-0.038157,41,0,0,-106.999541,-106.999541,42.25,12,False,22.6,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:20:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.9439,27.6,-17.9998,25.7,-18.2234,47,-17.1054,47.8,-18.1203,50.4,-18.0642,49,24,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.034839,44.3,-0.029862,43.9,-0.008295,40.7,-0.038157,41,0,0,-107.567048,-107.567048,42.3,12,False,24,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:20:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.6085,27.7,-17.8321,25.8,-17.9998,47.1,-17.4408,47.9,-17.952,50.5,-18.0642,49.1,23.4,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.034839,44.3,-0.029862,43.9,-0.007742,40.7,-0.038157,41,0,0,-107.006895,-107.006895,42.35,12,False,23.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:21:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.6644,27.8,-17.9439,25.9,-17.9439,47.2,-16.7141,48,-17.8959,50.6,-18.1203,49.2,22.6,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.035392,44.3,-0.029862,43.9,-0.008295,40.7,-0.039816,41,0,0,-106.39476,-106.39476,42.4,12,False,22.6,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:21:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.4408,27.9,-17.4967,26,-18.1116,47.3,-17.4967,48.1,-17.952,50.7,-18.0642,49.3,23.3,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.035392,44.3,-0.029862,43.9,-0.008295,40.7,-0.039816,41,0,0,-106.67426,-106.67426,42.45,12,False,23.3,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:22:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.2731,28,-17.8321,26.1,-18.447,47.4,-16.9936,48.2,-18.0081,50.8,-18.0081,49.4,20.2,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.035392,44.3,-0.029862,43.9,-0.008295,40.7,-0.039816,41,0,0,-106.67426,-106.67426,42.5,12,False,20.2,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:22:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.7762,28,-18.0557,26.2,-18.3352,47.5,-17.6644,48.3,-18.0642,50.9,-18.1764,49.5,20.2,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.036498,44.3,-0.029862,43.9,-0.008295,40.7,-0.039816,41,0,0,-108.185466,-108.185466,42.5416666667,12,False,20.2,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:23:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.888,28.1,-17.888,26.3,-18.1116,47.6,-17.4967,48.4,-18.0081,51,-18.1203,49.6,19.7,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.034839,44.3,-0.029862,43.9,-0.008295,40.7,-0.040369,41,0,0,-107.62496,-107.62496,42.5916666667,12,False,19.7,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:23:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.4408,28.2,-18.2234,26.3,-18.536,47.7,-17.8321,48.5,-17.8959,51.1,-17.8959,49.7,19.7,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.037051,44.3,-0.029862,43.9,-0.008295,40.7,-0.039816,41,0,0,-107.938019,-107.938019,42.6333333333,12,False,19.7,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:24:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.7203,28.3,-18.1675,26.4,-18.48,47.8,-17.696,48.6,-18.0642,51.2,-18.1203,49.8,20.4,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.034839,44.3,-0.029862,43.9,-0.008295,40.7,-0.039816,41,0,0,-108.360007,-108.360007,42.6833333333,12,False,20.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:24:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.6644,28.4,-18.1675,26.5,-18.816,47.9,-18.032,48.7,-17.952,51.3,-17.952,49.9,20.2,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.037051,44.3,-0.030415,43.9,-0.008295,40.7,-0.040369,41,0,0,-108.698925,-108.698925,42.7333333333,12,False,20.2,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:25:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.7762,28.5,-17.9998,26.6,-17.92,48,-17.808,48.8,-17.7837,51.4,-18.1203,49.9,19.7,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.037051,44.3,-0.031521,43.9,-0.008295,40.7,-0.039816,41,0,0,-107.523578,-107.523578,42.775,12,False,19.7,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:25:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.6644,28.6,-18.2234,26.7,-18.648,48.1,-17.864,48.9,-18.265,51.5,-18.4008,50,19.6,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.037051,44.3,-0.031521,43.9,-0.008295,40.7,-0.040369,41,0,0,-109.181731,-109.181731,42.825,12,False,19.6,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:26:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-18.0557,28.7,-18.1675,26.8,-18.088,48.2,-17.472,49,-18.1526,51.6,-18.2886,50.1,20.2,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.037051,44.3,-0.030968,43.9,-0.008295,40.7,-0.039816,41,0,0,-108.339425,-108.339425,42.875,12,False,20.2,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:26:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.7762,28.8,-18.1675,26.9,-18.312,48.3,-17.528,49,-17.8154,51.6,-17.952,50.2,20.2,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.037051,44.3,-0.031521,43.9,-0.008295,40.7,-0.041475,41,0,0,-107.668337,-107.668337,42.9083333333,12,False,20.2,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:27:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.7762,28.9,-18.1116,27,-18.48,48.4,-17.64,49.1,-18.0964,51.7,-18.1526,50.3,19.6,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.037051,44.3,-0.031521,43.9,-0.008295,40.7,-0.041475,41,0,0,-108.374037,-108.374037,42.9583333333,12,False,19.6,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:27:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.888,29,-17.7762,27.1,-18.536,48.5,-17.64,49.2,-17.8716,51.8,-18.0402,50.4,20.2,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.037051,44.3,-0.031521,43.9,-0.008295,40.7,-0.041475,41,0,0,-107.869237,-107.869237,43.0083333333,12,False,20.2,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:28:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.7762,29.1,-18.1116,27.2,-18.368,48.6,-17.584,49.3,-17.8154,51.9,-18.0402,50.5,19.9,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.037051,44.3,-0.031521,43.9,-0.008295,40.7,-0.040922,41,0,0,-107.812084,-107.812084,43.0583333333,12,False,19.9,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:28:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.6644,29.2,-18.3911,27.3,-18.48,48.7,-17.752,49.4,-17.984,52,-18.3212,50.6,20.4,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.037051,44.3,-0.031521,43.9,-0.008295,40.7,-0.041475,41,0,0,-108.709937,-108.709937,43.1083333333,12,False,20.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:29:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.7203,29.3,-17.7203,27.4,-18.144,48.8,-17.976,49.5,-18.0402,52.1,-18.2088,50.7,20.2,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.037051,44.3,-0.032074,43.9,-0.008295,40.7,-0.041475,41,0,0,-107.92739,-107.92739,43.1583333333,12,False,20.2,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:29:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.7203,29.4,-17.8321,27.5,-18.368,48.9,-17.584,49.6,-17.9278,52.2,-18.0964,50.8,19.5,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.037604,44.3,-0.031521,43.9,-0.008295,40.7,-0.040369,41,0,0,-107.645284,-107.645284,43.2083333333,12,False,19.5,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:30:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.4408,29.5,-17.9439,27.6,-18.48,49,-17.696,49.7,-17.984,52.3,-17.8154,50.9,20.2,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.037051,44.3,-0.03318,43.9,-0.008295,40.7,-0.041475,41,0,0,-107.478996,-107.478996,43.2583333333,12,False,20.2,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:30:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.5526,29.6,-17.9998,27.7,-18.648,49.1,-17.696,49.8,-17.7592,52.4,-17.8154,51,20.3,0,0,0,0,0,0,0,0,0.000552,41.6,0.141568,48.6,-0.037051,44.3,-0.03318,43.9,-0.008295,40.7,-0.041475,41,0,0,-107.448881,-107.448881,43.3083333333,12,False,20.3,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:31:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.6644,29.6,-17.6085,27.8,-18.2,49.2,-17.752,49.9,-18.0402,52.5,-18.0402,51.1,19.8,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.037051,44.3,-0.03318,43.9,-0.008295,40.7,-0.041475,41,0,0,-107.424196,-107.424196,43.35,12,False,19.8,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:31:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-18.032,29.7,-17.976,27.9,-18.592,49.3,-17.584,50,-17.9278,52.6,-17.9278,51.2,20.1,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.037051,44.3,-0.03318,43.9,-0.008295,40.7,-0.041475,41,0,0,-108.158496,-108.158496,43.4,12,False,20.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:32:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.808,29.8,-18.088,28,-18.536,49.4,-17.752,50.1,-17.8154,52.7,-17.7592,51.3,20.1,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.037604,44.3,-0.03318,43.9,-0.008295,40.7,-0.041475,41,0,0,-107.878049,-107.878049,43.45,12,False,20.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:32:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.808,29.9,-18.032,28.1,-18.816,49.5,-17.248,50.2,-17.8716,52.8,-18.0402,51.4,20.1,0,0,0,0,0,0,0,0,0.000552,41.6,0.141568,48.6,-0.037051,44.3,-0.03318,43.9,-0.008295,40.7,-0.041475,41,0,0,-107.793681,-107.793681,43.5,12,False,20.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:33:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.64,30,-17.808,28.2,-18.368,49.6,-17.416,50.3,-17.8716,52.9,-18.1526,51.5,20.1,0,0,0,0,0,0,0,0,0.000552,41.6,0.000553,48.6,-0.037051,44.3,-0.032074,43.9,-0.008295,40.7,-0.041475,41,0,0,-107.37399,-107.37399,43.55,12,False,20.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:33:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.864,30.1,-17.864,28.3,-18.368,49.7,-17.248,50.4,-17.8154,53,-17.984,51.6,19.7,0,0,0,0,0,0,0,0,0.000552,41.6,0.141568,48.6,-0.037118,44.3,-0.03318,43.9,-0.008295,40.7,-0.041475,41,0,0,-107.121348,-107.121348,43.6,12,False,19.7,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:34:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.808,30.2,-18.088,28.4,-17.752,49.8,-17.472,50.4,-17.5906,53.1,-17.9278,51.7,19.9,0,0,0,0,0,0,0,0,0.000552,41.6,0.141568,48.6,-0.03878,44.3,-0.03318,43.9,-0.008295,40.7,-0.041475,41,0,0,-106.61801,-106.61801,43.6416666667,12,False,19.9,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:34:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.808,30.3,-18.144,28.5,-18.592,49.8,-18.032,50.5,-17.7592,53.2,-17.9278,51.8,20.5,0,0,0,0,0,0,0,0,0.000552,41.6,0.141568,48.6,-0.03878,44.3,-0.03318,43.9,-0.008295,40.7,-0.042581,41,0,0,-108.243716,-108.243716,43.6833333333,12,False,20.5,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:35:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.92,30.4,-18.144,28.6,-18.312,50,-17.472,50.6,-17.6468,53.3,-17.703,51.9,20.3,0,0,0,0,0,0,0,0,0.000553,41.6,0.141568,48.6,-0.03878,44.3,-0.03318,43.9,-0.008295,40.7,-0.042581,41,0,0,-107.178515,-107.178515,43.7416666667,12,False,20.3,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-04-30 14:35:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-17.864,30.5,-18.088,28.6,-18.424,50,-17.528,50.7,-17.7592,53.4,-17.8716,52,19.8,0,0,0,0,0,0,0,0,0.000553,41.6,0.141568,48.6,-0.03878,44.3,-0.033733,43.9,-0.008295,40.7,-0.042028,41,0,0,-107.515515,-107.515515,43.775,12,False,19.8,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
