timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-06-07 22:00:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018513,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095672,0,59.3166666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:01:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.017952,71.3,-0.005031,68.2,-0.0336,68.8,0,0,-0.095171,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:01:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023042,71.2,-0.018513,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.09511,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:02:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018513,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095672,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:02:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023042,71.2,-0.018513,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.09511,0,59.3166666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:03:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018513,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095672,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:03:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.003913,68.2,-0.03354,68.8,0,0,-0.094587,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:04:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.003354,68.2,-0.03354,68.8,0,0,-0.094028,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:04:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.003913,68.2,-0.03354,68.8,0,0,-0.094587,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:05:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095705,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:05:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095705,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:06:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.018315,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.09515,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:06:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023042,71.2,-0.018546,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095143,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:07:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095705,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:07:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023042,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095176,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:08:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095705,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:08:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095705,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:09:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018513,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095672,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:09:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.02248,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.094614,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:10:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.02248,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.094614,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:10:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023042,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095176,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:11:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023042,71.2,-0.018579,71.3,-0.005031,68.2,-0.034099,68.8,0,0,-0.095735,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:11:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095738,0,59.3166666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:12:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023042,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095176,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:12:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095738,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:13:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018016,71.3,-0.00559,68.2,-0.03354,68.8,0,0,-0.095734,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:13:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.01689,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.094049,0,59.3166666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:14:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023042,71.2,-0.01689,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.093487,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:14:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023042,71.2,-0.017453,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.09405,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:15:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095738,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:15:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095738,0,59.3166666667,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:16:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095738,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:16:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.019425,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018016,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.09573,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:17:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01998,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.017453,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095722,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:17:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.019425,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.096293,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:18:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.019425,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.004472,68.2,-0.03354,68.8,0,0,-0.095701,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:18:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.019425,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.096293,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:19:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.019425,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.096293,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:19:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01998,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.096848,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:20:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01998,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.096848,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:20:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.019425,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.096293,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:21:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.019425,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.096293,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:21:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.019425,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.096293,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:22:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01998,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.096848,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:22:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.020535,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.097403,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:23:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.020535,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.097403,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:23:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01998,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.096848,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:24:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.019425,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.096293,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:24:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.019425,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023042,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095731,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:25:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095738,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:25:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095771,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:26:20,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095771,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 22:26:50,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39,0.000553,38.3,0.000554,43.6,0.000554,58.1,-0.01887,59.5,0.000555,50.7,0,0,0,0,0,0,0,0,0,0.000558,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.005031,68.2,-0.03354,68.8,0,0,-0.095771,0,59.3166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
