timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-25 16:22:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-11.6064,44.5,-11.1042,36.4,-9.4302,28.3,-8.8722,43.7,-9.8,53.6,-9.968,53.2,40.6,0,0,0,0,0,0,0,0,21.7455,47.6,20.5296,54.1,23.521,50.9,22.825,50.6,20.4204,49.2,21.5124,48.8,9.4,115,69.7729,184.7729,46.7416666667,12,False,50,True,7.8,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:22:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.7136,44.5,-10.6578,36.5,-9.3186,28.3,-8.9838,43.7,-10.864,53.6,-10.752,53.2,41.2,0,0,0,0,0,0,0,0,22.345,47.5,21.5124,54,20.2937,50.8,19.855,50.5,22.2222,49.1,22.932,48.6,8.9,115,67.8705,182.8705,46.6916666667,12,False,50.1,True,7.8,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:23:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.765,44.6,-9.6534,36.6,-10.323,28.4,-9.5418,43.8,-10.976,53.7,-10.584,53.3,40.9,0,0,0,0,0,0,0,0,22.6175,47.4,21.2394,53.9,21.7159,50.7,21.56,50.4,21.4032,48.9,22.4952,48.5,10.2,115,70.188,185.188,46.6833333333,12,False,51.1,True,7.54761904762,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:23:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-11.3274,44.6,-10.6578,36.6,-10.6578,28.4,-9.6534,43.8,-10.248,53.8,-10.304,53.4,42.9,0,0,0,0,0,0,0,0,22.1815,47.3,20.8026,53.8,23.6418,50.5,23.1,50.3,20.5296,48.8,20.2566,48.4,8.9,115,67.6637,182.6637,46.6416666667,12,False,51.8,True,7.3,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:24:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.881,44.7,-10.9926,36.7,-10.0998,28.5,-9.5418,43.9,-10.192,53.8,-9.856,53.4,43.3,0,0,0,0,0,0,0,0,22.999,47.1,22.018,53.6,20.5672,50.4,20.13,50.2,20.9664,48.7,22.386,48.3,10.6,115,67.5034,182.5034,46.6083333333,12,False,53.9,True,6.87,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:24:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.928,44.8,-9.0396,36.7,-9.5418,28.5,-8.8722,43.9,-9.464,53.9,-9.296,53.5,42.9,0,0,0,0,0,0,0,0,22.454,47,21.1302,53.5,20.5672,50.3,19.855,50.1,21.9492,48.6,22.932,48.2,8.9,115,73.746,188.746,46.5833333333,12,False,51.8,True,6.8,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:25:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.4302,44.8,-9.2628,36.8,-9.9324,28.6,-9.3744,44,-10.304,53.9,-10.304,53.5,40.2,0,0,0,0,0,0,0,0,21.473,46.9,19.7106,53.4,20.1843,50.2,20.02,50,19.9836,48.5,20.8026,48,8.8,115,63.5663,178.5663,46.55,12,False,49,True,6.8,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:25:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-7.4214,44.9,-7.1982,36.8,-11.1241,28.6,-10.4346,44,-11.0517,54,-10.92,53.6,40.8,0,0,0,0,0,0,0,0,21.909,46.8,20.6934,53.3,21.7159,50.1,21.285,49.9,20.8026,48.4,21.4032,47.9,8.9,115,69.6591,184.6591,46.525,12,False,49.7,True,6.545,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:26:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.928,44.9,-8.9838,36.9,-11.4595,28.7,-10.7328,44.1,-8.848,54,-8.624,53.6,40.8,0,0,0,0,0,0,0,0,22.454,46.7,21.2394,53.2,24.1878,50,23.7717,49.7,21.1302,48.3,21.7854,47.8,10.2,115,76.9924,191.9924,46.4916666667,12,False,51,True,6.4,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:26:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.3788,44.9,-10.7694,36.9,-9.4302,28.7,-8.5374,44.1,-9.352,54.1,-9.296,53.7,40.1,0,0,0,0,0,0,0,0,22.018,46.5,21.1302,53.1,20.0202,49.8,20.295,49.6,21.6762,48.1,22.2222,47.7,10.3,115,69.598,184.598,46.4333333333,12,False,50.4,True,6.22222222222,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:27:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.1512,45,-8.928,37,-10.0998,28.8,-9.4302,44.2,-10.696,54.1,-10.64,53.7,40.1,0,0,0,0,0,0,0,0,22.1815,46.4,20.4204,53,22.0988,49.7,21.1689,49.5,20.8026,48,22.2222,47.6,8.9,115,69.9492,184.9492,46.4166666667,12,False,49,True,6.2,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:27:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.1512,45,-9.5418,37,-10.6769,28.8,-10.4533,44.2,-9.296,54.2,-9.464,53.8,40.5,0,0,0,0,0,0,0,0,22.345,46.3,20.6934,52.9,21.7159,49.6,21.5518,49.4,21.5124,47.9,21.7854,47.5,8.8,115,71.0207,186.0207,46.3833333333,12,False,49.3,True,6.11904761905,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:28:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.8722,45.1,-9.0396,37.1,-10.4533,28.9,-10.062,44.3,-9.352,54.2,-9.128,53.8,40,0,0,0,0,0,0,0,0,19.947,46.2,18.8916,52.8,17.504,49.5,16.885,49.3,19.5468,47.8,20.1474,47.3,8.8,115,56.0147,171.0147,46.3583333333,12,False,48.8,True,6.1,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:28:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.0998,45.1,-10.1556,37.1,-9.2628,29,-8.7048,44.3,-9.576,54.3,-9.632,53.9,40.2,0,0,0,0,0,0,0,0,19.838,46.1,18.4548,52.6,20.5672,49.4,19.9836,49.2,17.504,47.7,17.9416,47.2,8.8,115,56.8582,171.8582,46.325,12,False,49,True,6.1,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:29:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.8208,45.2,-9.9882,37.2,-8.5932,29,-7.9794,44.4,-10.024,54.3,-9.912,53.9,40.3,0,0,0,0,0,0,0,0,19.1646,46,18.291,52.5,17.2305,49.3,16.61,49.1,17.7775,47.6,17.9416,47.1,10.4,115,50.6976,165.6976,46.3,12,False,50.7,True,6.1,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:29:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.9882,45.2,-9.2628,37.2,-10.7887,29,-9.765,44.4,-7.952,54.4,-7.616,54,40.2,0,0,0,0,0,0,0,0,19.402,45.9,18.4548,52.4,18.9262,49.2,18.315,49,19.8744,47.5,20.6934,47,10.3,115,60.2931,175.2931,46.2666666667,12,False,50.5,True,6.1,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:30:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.9838,45.3,-8.649,37.3,-11.3477,29.1,-10.3974,44.5,-8.232,54.4,-8.232,54,40.7,0,0,0,0,0,0,0,0,19.4376,45.8,18.291,52.3,19.3091,49.1,19.03,48.9,19.1646,47.4,20.1474,46.9,8.8,115,59.5378,174.5378,46.25,12,False,49.5,True,6.24,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:30:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.0998,45.4,-10.2114,37.3,-9.7825,29.2,-9.486,44.5,-8.512,54.5,-8.512,54.1,40.7,0,0,0,0,0,0,0,0,17.9088,45.6,17.0352,52.2,20.7313,49,20.13,48.8,19.1646,47.3,19.3091,46.8,8.8,115,57.6753,172.6753,46.225,12,False,49.5,True,6.3,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:31:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.4302,45.4,-9.486,37.4,-9.3186,29.2,-8.8722,44.6,-9.912,54.5,-10.024,54.1,39.9,0,0,0,0,0,0,0,0,19.947,45.6,18.7278,52.2,16.988,48.9,16.335,48.7,19.0008,47.2,19.7106,46.7,9,115,53.6662,168.6662,46.2083333333,12,False,48.9,True,6.3,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:31:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-7.8678,45.4,-7.9236,37.4,-10.1179,29.3,-9.6707,44.6,-10.304,54.6,-9.968,54.2,40.1,0,0,0,0,0,0,0,0,18.564,45.4,17.6358,52.1,19.1997,48.8,18.865,48.6,18.7621,47.1,18.9262,46.6,10.1,115,56.1008,171.1008,46.175,12,False,50.2,True,6.3,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:32:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.928,45.5,-9.0396,37.5,-9.3744,29.3,-9.0954,44.7,-10.192,54.6,-9.912,54.2,40.6,0,0,0,0,0,0,0,0,18.018,45.3,16.7622,52,20.2937,48.7,19.855,48.5,19.2738,47,19.5468,46.5,8.7,115,57.2081,172.2081,46.15,12,False,49.3,True,6.4,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:32:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.5418,45.5,-9.7092,37.5,-9.6148,29.4,-9.4302,44.7,-9.52,54.7,-9.296,54.3,40.2,0,0,0,0,0,0,0,0,19.7106,45.2,18.1818,51.9,15.7276,48.6,15.6484,48.4,19.9836,46.9,20.1474,46.4,10,115,52.2874,167.2874,46.125,12,False,50.2,True,6.4,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:33:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.1556,45.6,-10.1556,37.6,-10.4533,29.4,-10.0061,44.8,-8.456,54.7,-8.288,54.3,41,0,0,0,0,0,0,0,0,21.364,45.1,20.1474,51.7,20.4578,48.4,20.3679,48.2,19.7106,46.7,20.2566,46.3,9.1,115,64.7897,179.7897,46.0666666667,12,False,50.1,True,6.8,linear,normal_operation,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:33:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.2114,45.6,-10.1556,37.6,-11.2918,29.5,-10.3415,44.8,-9.8,54.8,-9.856,54.4,40.7,0,0,0,0,0,0,0,0,5.05256,45,3.79359,51.7,-0.080446,48.4,-0.013296,48.2,1.408,46.7,1.265,46.2,8.9,115,-50.230892,64.769108,46.075,12,False,49.6,True,6.35555555556,linear,onboard_fc_charging,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:34:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.9838,45.7,-9.5976,37.7,-11.3477,29.5,-10.3415,44.9,-10.024,54.8,-10.304,54.4,40.1,0,0,0,0,0,0,0,0,1.551,45,0.704,51.7,3.80741,48.4,3.5456,48.2,-0.052896,46.7,0.141056,46.2,8.8,115,-50.90243,64.09757,46.1,12,False,48.9,True,4.2,linear,onboard_fc_charging,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:34:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.8722,45.7,-8.8164,37.7,-11.1241,29.6,-10.4533,44.9,-10.5468,54.9,-11.0517,54.5,40.6,0,0,0,0,0,0,0,0,3.663,45,2.816,51.6,1.41056,48.3,1.41824,48.2,4.785,46.7,4.928,46.2,9,115,-41.8437,73.1563,46.1083333333,12,False,49.6,True,3.265,linear,onboard_fc_charging,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:35:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-11.18,45.8,-11.0682,37.8,-8.8722,29.7,-8.4816,45,-10.2663,54.9,-10.3224,54.5,41,0,0,0,0,0,0,0,0,2.816,45,2.2591,51.6,1.55664,48.3,1.2765,48.2,2.2591,46.6,2.2591,46.2,8.9,115,-47.76426,67.23574,46.1333333333,12,False,49.9,True,2.6,linear,onboard_fc_charging,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:35:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.0998,45.9,-10.044,37.8,-8.9838,29.7,-8.649,45,-10.8273,55,-10.7712,54.6,40.1,0,0,0,0,0,0,0,0,3.52,45,2.54011,51.6,2.54472,48.3,2.55855,48.1,1.12955,46.6,0.98629,46.2,8.9,115,-46.09588,68.90412,46.15,12,False,49,True,2.15555555556,linear,onboard_fc_charging,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:36:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.7606,45.9,-8.4816,37.9,-9.7266,29.7,-8.9999,45.1,-10.098,55,-10.024,54.6,40.4,0,0,0,0,0,0,0,0,1.12955,44.9,0.423168,51.6,4.08842,48.3,3.68964,48.1,2.11584,46.6,2.11584,46.1,9.5,115,-42.528242,72.471758,46.15,12,False,49.9,True,1.9,linear,onboard_fc_charging,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:36:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-7.7562,46,-7.533,37.9,-9.7266,29.8,-8.9999,45.1,-10.1541,55.1,-9.912,54.7,41,0,0,0,0,0,0,0,0,2.959,44.9,2.2591,51.6,0.98808,48.3,1.13775,48.1,3.38314,46.6,3.5264,46.1,9.1,115,-39.82833,75.17167,46.1833333333,12,False,50.1,True,1.9,linear,onboard_fc_charging,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:37:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.0352,46,-8.0352,38,-8.7763,29.9,-8.3142,45.2,-8.68,55.2,-8.624,54.7,40.1,0,0,0,0,0,0,0,0,2.2591,44.9,1.69157,51.6,1.83816,48.3,1.5651,48.1,3.10213,46.6,3.38314,46.1,9.2,115,-36.6257,78.3743,46.2166666667,12,False,49.3,True,1.9,linear,onboard_fc_charging,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:37:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.207,46,-9.2628,38,-7.3656,29.9,-6.696,45.2,-9.016,55.2,-9.016,54.8,40,0,0,0,0,0,0,0,0,3.663,44.9,2.82112,51.6,4.7937,48.3,4.54545,48.1,5.08022,46.6,6.3365,46.1,9.2,115,-23.32341,91.67659,46.225,12,False,49.2,True,1.9,linear,onboard_fc_charging,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:38:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.1468,46.1,-8.3142,38.1,-6.9192,29.9,-6.6402,45.3,-8.512,55.2,-8.008,54.8,40.6,0,0,0,0,0,0,0,0,4.081,44.9,3.38314,51.6,5.9508,48.2,5.817,48.1,1.97258,46.5,2.11584,46.1,8.8,115,-23.22004,91.77996,46.2333333333,12,False,49.4,True,1.9,linear,onboard_fc_charging,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:38:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-7.4772,46.1,-7.3656,38.1,-7.7004,30,-7.0866,45.3,-7.952,55.3,-7.56,54.9,40.1,0,0,0,0,0,0,0,0,5.2085,44.9,4.51269,51.5,2.4012,48.2,2.1312,48,3.95067,46.5,4.23168,46,10.9,115,-22.70586,92.29414,46.2333333333,12,False,51,True,1.9,linear,onboard_fc_charging,none,True,train_parent_020_05,train,accepted_train
2024-04-25 16:39:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-6.5726,46.2,-6.7518,38.1,-9.2628,30,-8.8722,45.3,-7.28,55.3,-7.224,54.9,40.9,0,0,0,0,0,0,0,0,4.5045,44.8,3.66966,51.5,3.25128,48.2,2.8416,48,4.23168,46.5,4.23168,46,9.9,115,-23.233,91.767,46.2333333333,12,False,50.8,True,0.1,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 16:39:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-7.1424,46.2,-7.1424,38.2,-9.5589,30.1,-8.9838,45.4,-8.288,55.4,-8.176,55,40.8,0,0,0,0,0,0,0,0,3.9435,44.8,3.24539,51.5,5.08944,48.2,5.1171,48,6.2263,46.5,6.5018,46,9.3,115,-19.16797,95.83203,46.275,12,False,50.1,True,0.1,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 16:40:27,4月25日08_00_4月25日18_00,0,0,0,0,34,0,38,0,-5.07984,46.2,-4.91274,38.2,-2.03862,30.1,-2.24471,45.4,-5.6,55.4,-5.34963,55,40,0,0,0,0,0,0,0,0,1.41056,44.8,0.85008,51.5,3.67632,48.2,3.4077,48,0.000552,46.5,0.141312,46,8.9,72,-15.739016,56.260984,46.275,12,False,48.9,True,0.1,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 16:40:57,4月25日08_00_4月25日18_00,0,0,0,0,4,0,3,0,6.8142,46.2,6.66,38.2,7.8255,30.1,6.8265,45.4,2.57238,55.4,2.70702,55,40.3,0,0,0,0,0,0,0,0,4.224,44.8,3.66966,51.5,2.68272,48.1,2.55855,48,1.2696,46.5,1.55664,46,8.8,7,49.36677,56.36677,46.2666666667,12,False,49.1,True,0.1,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 16:41:27,4月25日08_00_4月25日18_00,0,0,0,0,2,1,3,1,5.24638,46.2,5.10788,38.2,7.5344,30,6.925,45.4,5.12632,55.4,5.26532,55,40.3,0,0,0,0,0,0,0,0,2.11584,44.8,1.55664,51.5,0.85008,48.1,0.99524,48,2.54472,46.4,2.54472,46,8.8,5,45.81254,50.81254,46.25,12,False,49.1,True,0.1,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 16:41:57,4月25日08_00_4月25日18_00,0,0,0,0,3,1,3,1,4.11068,46.2,4.11068,38.1,8.0738,30,7.7973,45.3,6.2828,55.4,6.2828,54.9,40.4,0,0,0,0,0,0,0,0,1.41056,44.8,0.85008,51.5,2.82624,48.1,2.41425,48,0.98808,46.4,1.1316,45.9,9,6,46.27887,52.27887,46.2166666667,12,False,49.4,True,0.1,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 16:42:27,4月25日08_00_4月25日18_00,0,0,0,0,3,1,3,1,7.3549,46.2,7.6314,38.1,4.96384,30,4.53726,45.3,5.1171,55.3,5.25585,54.9,38.5,0,0,0,0,0,0,0,0,2.11584,44.8,1.55664,51.5,2.96976,48.1,2.6973,47.9,0.141312,46.4,0.000552,45.9,9,6,44.341754,50.341754,46.2,12,False,47.5,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 16:42:57,4月25日08_00_4月25日18_00,0,0,0,0,2,1,3,1,6.8019,46.1,6.8019,38.1,4.11068,30,3.40156,45.3,5.994,55.3,5.994,54.9,38.9,0,0,0,0,0,0,0,0,2.67786,44.7,2.4012,51.4,1.41312,48.1,1.4208,47.9,-0.139104,46.4,0.000552,46,7.8,5,40.878468,45.878468,46.1833333333,12,False,46.7,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 16:43:27,4月25日08_00_4月25日18_00,0,0,0,0,1,1,0,1,4.39082,46.1,4.67285,38,8.9033,29.9,8.1844,45.2,4.4067,55.3,4.2624,54.9,38.2,0,0,0,0,0,0,0,0,0.000552,44.7,-0.139656,51.4,1.55664,48.1,1.42336,47.9,2.54472,46.4,2.82624,45.9,8,1,43.032326,44.032326,46.15,12,False,46.2,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 16:43:57,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,6.7896,46.1,7.0656,38,4.95488,29.9,4.67285,45.2,6.2715,55.3,6.9375,54.8,38.6,0,0,0,0,0,0,0,0,0.56304,44.7,0.141312,51.4,1.2719,48.1,1.1398,47.9,2.2632,46.4,2.2632,45.9,8,0,44.334382,44.334382,46.1416666667,12,False,46.6,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 16:44:27,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,6.624,46,7.0656,38,4.67285,29.9,4.8111,45.2,6.2715,55.2,6.2602,54.8,38.6,0,0,0,0,0,0,0,0,1.2673,44.7,0.85008,51.4,1.55946,48.1,1.1398,47.9,1.41312,46.4,1.55664,45.9,8,0,43.49165,43.49165,46.125,12,False,46.6,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 16:44:57,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,6.624,46,6.7896,37.9,5.09866,29.8,4.8111,45.2,6.371,55.2,6.5372,54.8,37.9,0,0,0,0,0,0,0,0,0.70656,44.7,0.423936,51.4,1.55946,48.1,1.42336,47.9,1.69464,46.4,1.83816,45.9,8,0,43.877676,43.877676,46.1083333333,12,False,45.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 16:45:27,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,4.23936,46,4.39082,37.9,8.8872,29.8,8.6112,45.1,4.9728,55.2,4.96384,54.7,38.3,0,0,0,0,0,0,0,0,1.1316,44.7,0.70656,51.4,0.70784,48.1,0.56712,47.9,2.11968,46.4,2.4012,45.9,8,0,43.69922,43.69922,46.0916666667,12,False,46.3,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 16:45:57,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,8.8711,45.9,9.0364,37.9,2.97514,29.8,2.68758,45.1,6.371,55.1,6.371,54.7,39,0,0,0,0,0,0,0,0,1.69157,44.7,1.1316,51.4,2.40555,48,2.2796,47.9,-0.06624,46.4,0.000552,45.9,7.8,0,43.754852,43.754852,46.0666666667,12,False,46.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 16:46:27,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,3.10776,45.9,3.10776,37.8,9.1632,29.7,8.8872,45.1,6.371,55.1,6.5372,54.7,38.1,0,0,0,0,0,0,0,0,2.82112,44.7,2.2632,51.4,1.69771,48,1.56792,47.9,-0.64148,46.4,-0.418621,45.9,8,0,44.463969,44.463969,46.05,12,False,46.1,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 16:46:57,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,6.9,45.9,6.9,37.8,6.2376,29.7,5.9616,45,5.24638,55.1,5.10788,54.6,38.1,0,0,0,0,0,0,0,0,1.69157,44.7,1.2696,51.4,0.141568,48,-0.160128,47.9,2.2632,46.4,2.4012,45.9,7.8,0,43.96047,43.96047,46.0333333333,12,False,45.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 16:47:27,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,7.7691,45.8,7.8793,37.8,4.10326,29.7,3.82123,45,6.2602,55,6.5372,54.6,39,0,0,0,0,0,0,0,0,1.41312,44.7,0.85008,51.4,0.56406,48,0.427008,47.9,1.83816,46.4,2.11968,45.9,7.8,0,43.582398,43.582398,46.0166666667,12,False,46.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 16:47:57,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,6.3365,45.8,6.5018,37.7,6.072,29.6,5.796,45,6.2602,55,6.2602,54.6,37.9,0,0,0,0,0,0,0,0,1.2696,44.7,0.85008,51.4,1.2719,48,0.99524,47.9,1.69464,46.4,1.69464,45.9,8,0,45.0028,45.0028,46,12,False,45.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 16:48:27,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,5.37096,45.7,5.37096,37.7,8.0592,29.6,7.6176,44.9,5.10788,55,5.24638,54.5,38.6,0,0,0,0,0,0,0,0,0.98808,44.7,0.56304,51.4,1.41568,48,1.1398,47.9,1.41312,46.4,1.69464,45.9,8,0,43.98734,43.98734,45.975,12,False,46.6,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 16:48:57,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,5.37096,45.7,5.50896,37.7,8.0592,29.5,7.6038,44.9,4.6813,54.9,4.6813,54.5,38.8,0,0,0,0,0,0,0,0,1.1316,44.6,0.70656,51.4,2.68758,48,2.56316,47.9,0.423936,46.3,0.423936,45.9,7.9,0,43.842292,43.842292,45.9416666667,12,False,46.7,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 16:49:27,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,7.4936,45.7,7.7691,37.6,2.68272,29.5,2.96976,44.8,7.9079,54.9,8.1844,54.5,38,0,0,0,0,0,0,0,0,1.2696,44.6,0.85008,51.4,2.54472,48,2.2796,47.8,0.141568,46.3,0.000553,45.9,8,0,44.093601,44.093601,45.9166666667,12,False,46,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 16:49:57,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,4.23936,45.7,4.23936,37.6,8.0592,29.5,8.0592,44.8,5.24638,54.9,5.6508,54.4,38.2,0,0,0,0,0,0,0,0,1.97616,44.6,1.41312,51.4,2.12352,48,1.99048,47.8,0.000553,46.3,-0.047005,45.9,7.9,0,42.951128,42.951128,45.9083333333,12,False,46.1,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
