decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
506,507,67.2812188059,67.7410507407,-0.4598319348000075,66.90961044,86.45301949483097,-19.543409054830974,0.5403306738698819,0.5403393737492688,2,270.6039733886719,269.1593017578125,270.67010498046875,268.1578369140625,270.67010498046875,270.6039733886719,0.066131591796875,-0.033032808594456925,solved
507,508,66.90961044,67.2812188059,-0.371608365900002,66.6342459674,86.09340284096047,-19.45915687356046,0.5403393737492688,0.5403480361232331,2,273.6033935546875,272.11676025390625,273.638427734375,271.0852966308594,273.638427734375,273.6033935546875,0.0350341796875,-0.03289494534717519,solved
508,509,66.6342459674,66.90961044,-0.2753644725999891,66.4631457126,85.73401622755833,-19.270870514958332,0.5403480361232331,0.5403566146802643,2,276.9326477050781,275.39959716796875,276.9332275390625,274.3346862792969,276.9332275390625,276.9326477050781,0.000579833984375,-0.032751886153049185,solved
509,510,66.4631457126,66.6342459674,-0.17110025480000957,66.40433,85.59163947487883,-19.18730947487883,0.5403566146802643,0.540365156039539,0,280.59344482421875,279.00933837890625,280.55615234375,277.9076843261719,280.59344482421875,280.55615234375,0.03729248046875,-0.03175024868158404,solved
510,511,66.40433,66.4631457126,-0.058815712599994185,66.417455014,85.44933190363699,-19.03187688963699,0.540365156039539,0.5403736282069579,0,285.0166931152344,283.374755859375,284.93560791015625,282.2313537597656,285.0166931152344,284.93560791015625,0.081085205078125,-0.03169087371610113,solved
511,512,66.417455014,66.40433,0.013125013999996327,66.4559345246,85.30714444161838,-18.85120991701838,0.5403736282069579,0.5403820199492643,0,287.9609375,286.2810974121094,287.85015869140625,285.1101989746094,287.9609375,287.85015869140625,0.11077880859375,-0.031630493643391405,solved
512,513,66.4559345246,66.417455014,0.038479510599998434,66.5184252346,85.16509496306603,-18.646669728466023,0.5403820199492643,0.5403903206391363,0,288.9974670410156,287.3040771484375,288.8757019042969,286.1231384277344,288.9974670410156,288.8757019042969,0.12176513671875,-0.031569277191360455,solved
513,514,66.5184252346,66.4559345246,0.062490710000005834,66.6035838469,85.02320037636167,-18.419616529461678,0.5403903206391363,0.5403985202547565,0,289.9768981933594,288.27056884765625,289.8445739746094,287.080078125,289.9768981933594,289.8445739746094,0.13232421875,-0.031507314735267605,solved
514,515,66.6035838469,66.5184252346,0.08515861229999189,66.7100670642,84.88147662477782,-18.171409560577814,0.5403985202547565,0.5404066093793829,0,290.8993835449219,289.1807861328125,290.7569580078125,287.98114013671875,290.8993835449219,290.7569580078125,0.142425537109375,-0.03144469697114217,solved
515,516,66.7100670642,66.6035838469,0.10648321730000987,66.8365315896,84.73993868722906,-17.903407097629056,0.5404066093793829,0.5404145792009185,0,291.7652893066406,290.03509521484375,291.61322021484375,288.8267517089844,291.7652893066406,291.61322021484375,0.152069091796875,-0.03138151430597902,solved
516,517,66.8365315896,66.7100670642,0.12646452539999586,66.9816341258,84.59860057902321,-17.616966453223213,0.5404145792009185,0.5404224215114836,0,292.5751647949219,290.833984375,292.4139404296875,289.6174011230469,292.5751647949219,292.4139404296875,0.161224365234375,-0.03131785628670871,solved
517,518,66.9816341258,66.8365315896,0.14510253619999958,67.1440313757,84.4574753526114,-17.3134439769114,0.5404224215114836,0.5404301287069861,0,293.3296203613281,291.5781555175781,293.1596984863281,290.353759765625,293.3296203613281,293.1596984863281,0.169921875,-0.031253811067744316,solved
518,519,67.1440313757,66.9816341258,0.16239724989999615,67.3223800421,84.31657509833802,-16.994195056238027,0.5404301287069861,0.5404376937866943,0,294.029541015625,292.2684326171875,293.85137939453125,291.03662109375,294.029541015625,293.85137939453125,0.17816162109375,-0.031189464917091802,solved
519,520,67.3223800421,67.1440313757,0.17834866639999802,67.5153368278,84.17591094518968,-16.660574117389686,0.5404376937866943,0.5404451103528077,0,294.6758728027344,292.90570068359375,294.48992919921875,291.6669921875,294.6758728027344,294.48992919921875,0.185943603515625,-0.031124901760885264,solved
520,521,67.5153368278,67.3223800421,0.19295678570000518,67.7215584358,84.0354930615438,-16.313934625743798,0.5404451103528077,0.5404523726100308,0,295.2696228027344,293.49114990234375,295.07647705078125,292.2459716796875,295.2696228027344,295.07647705078125,0.193145751953125,-0.03106020276625969,solved
521,522,67.7215584358,67.5153368278,0.206221608000007,67.9397015688,83.89533065591667,-15.955629087116662,0.5404523726100308,0.5404594753651444,0,295.8113708496094,294.02520751953125,295.6114501953125,292.77398681640625,295.8113708496094,295.6114501953125,0.199920654296875,-0.03099544596249623,solved
522,523,67.9397015688,67.7215584358,0.2181431329999981,68.1684229298,83.75543197771074,-15.58700904791074,0.5404594753651444,0.5404664140265796,0,296.3007507324219,294.507568359375,296.09454345703125,293.2507629394531,296.3007507324219,296.09454345703125,0.206207275390625,-0.030930705900283854,solved
523,524,68.1684229298,67.9397015688,0.22872136099999807,68.4063792216,83.61580431796165,-15.209425096361642,0.5404664140265796,0.5404731846039907,0,296.73736572265625,294.93780517578125,296.525390625,293.67584228515625,296.73736572265625,296.525390625,0.21197509765625,-0.030866053349076553,solved
524,525,68.4063792216,68.1684229298,0.23795629180000333,68.6522271469,83.47645401008427,-14.824226863184265,0.5404731846039907,0.5404797837078295,0,297.1208801269531,295.3156433105469,296.9036865234375,294.04901123046875,297.1208801269531,296.9036865234375,0.217193603515625,-0.030801555032396174,solved
525,526,68.6522271469,68.4063792216,0.24584792529999788,68.9046234088,83.33738643061835,-14.432763021818346,0.5404797837078295,0.5404862085489183,0,297.4509582519531,295.64068603515625,297.22900390625,294.3699035644531,297.4509582519531,297.22900390625,0.221954345703125,-0.0307372734009947,solved
526,527,68.9046234088,68.6522271469,0.2523962619000031,69.1622247099,83.19860599997371,-14.036381290073706,0.5404862085489183,0.5404924569380253,0,297.7271728515625,295.91259765625,297.5010070800781,294.6380615234375,297.7271728515625,297.5010070800781,0.226165771484375,-0.03067326644383669,solved
527,528,69.1622247099,68.9046234088,0.2576013010999958,69.4236877533,83.06011618317456,-13.636428429874556,0.5404924569380253,0.5404985272854389,0,297.9491271972656,296.13092041015625,297.71929931640625,294.8531799316406,297.9491271972656,297.71929931640625,0.229827880859375,-0.030609587536709497,solved
528,529,69.4236877533,69.1622247099,0.26146304339999915,69.6876692416,82.92191949060368,-13.23425024900368,0.5404985272854389,0.5405044186005427,0,298.1165466308594,296.29541015625,297.883544921875,295.014892578125,298.1165466308594,297.883544921875,0.233001708984375,-0.030546285328482418,solved
529,530,69.6876692416,69.4236877533,0.26398148830000423,69.9528258778,82.78401747874544,-12.831191600945445,0.5405044186005427,0.5405101304913906,0,298.2289123535156,296.405517578125,297.9933166503906,295.1227722167969,298.2289123535156,297.9933166503906,0.235595703125,-0.030483403664810817,solved
530,531,69.9528258778,69.6876692416,0.26515663619998975,70.2178143648,82.64641075092875,-12.428596386128746,0.5405101304913906,0.5405156631642833,0,298.2858581542969,296.4609680175781,298.0482177734375,295.17645263671875,298.2858581542969,298.0482177734375,0.237640380859375,-0.030420981549283015,solved
531,532,70.2178143648,69.9528258778,0.26498848700001076,70.4812914053,82.50909895806927,-12.027807552769275,0.5405156631642833,0.5405210174233435,0,298.2868957519531,296.4612121582031,298.0477600097656,295.1754455566406,298.2868957519531,298.0477600097656,0.2391357421875,-0.030359053141869183,solved
532,533,70.4812914053,70.2178143648,0.26347704049999265,70.7419137022,82.37208079941081,-11.630167097210816,0.5405210174233435,0.5405261946700926,0,298.2317199707031,296.40594482421875,297.9916687011719,295.1194763183594,298.2317199707031,297.9916687011719,0.24005126953125,-0.030297647794577273,solved
533,534,70.7419137022,70.4812914053,0.26062229689999583,70.9983379585,82.23535402326652,-11.237016064766522,0.5405261946700926,0.5405311969030273,0,298.1197814941406,296.2946472167969,297.87933349609375,295.00799560546875,298.1197814941406,297.87933349609375,0.240447998046875,-0.030236790124248954,solved
534,535,70.9983379585,70.7419137022,0.25642425630000787,71.2492208768,82.09891542775945,-10.849694550959455,0.5405311969030273,0.540536026717197,0,297.95068359375,296.1269226074219,297.71044921875,294.8406066894531,297.95068359375,297.71044921875,0.240234375,-0.030176500122400435,solved
535,536,71.2492208768,70.9983379585,0.2508829182999932,71.4932191601,81.962760861562,-10.469541701462006,0.540536026717197,0.5405406873037807,0,297.7239685058594,295.90234375,297.4845275878906,294.6169128417969,297.7239685058594,297.4845275878906,0.23944091796875,-0.030116793301977016,solved
536,537,71.4932191601,71.2492208768,0.24399828330000162,71.7289895112,81.82688522463557,-10.097895713435577,0.5405406873037807,0.5405451824496645,0,297.4391784667969,295.62042236328125,297.2011413574219,294.3363952636719,297.4391784667969,297.2011413574219,0.238037109375,-0.03005768088098974,solved
537,538,71.7289895112,71.4932191601,0.2357703511000011,71.955188633,81.69128246896915,-9.736093835969143,0.5405451824496645,0.5405495165370203,0,297.0958251953125,295.2806701660156,296.8597412109375,293.9986572265625,297.0958251953125,296.8597412109375,0.236083984375,-0.029999170002893826,solved
538,539,71.955188633,71.7289895112,0.22619912180000767,72.1704732283,81.55594559931748,-9.385472371017485,0.5405495165370203,0.5405536945428835,0,296.6933898925781,294.8826904296875,296.4598693847656,293.6031799316406,296.6933898925781,296.4598693847656,0.2335205078125,-0.029941263993645488,solved
539,540,72.1704732283,71.955188633,0.2152845952999911,72.3735,81.42086667393869,-9.047366673938683,0.5405536945428835,0.540557722038732,0,296.2314758300781,294.4259033203125,296.00115966796875,293.1495361328125,296.2314758300781,296.00115966796875,0.230316162109375,-0.029883962655328455,solved
540,541,72.3735,72.1704732283,0.20302677170001004,72.576039708,81.28603680533114,-8.70999709733114,0.540557722038732,0.5405615993522547,0,295.70953369140625,293.90985107421875,295.48297119140625,292.63720703125,295.70953369140625,295.48297119140625,0.2265625,-0.029827027739707454,solved
541,542,72.576039708,72.3735,0.2025397079999891,72.7899073907,81.15145545440286,-8.36154806370287,0.5405615993522547,0.5405653215513571,0,295.6686096191406,293.86871337890625,295.4410705566406,292.59527587890625,295.6686096191406,295.4410705566406,0.2275390625,-0.02977023474541843,solved
542,543,72.7899073907,72.576039708,0.21386768269999834,73.0138261688,81.01713045534954,-8.00330428654955,0.5405653215513571,0.5405688842758436,0,296.1149597167969,294.30859375,295.88165283203125,293.0298767089844,296.1149597167969,295.88165283203125,0.233306884765625,-0.02971361195294394,solved
543,544,73.0138261688,72.7899073907,0.22391877809999983,73.2465191629,80.883068731391,-7.636549568491006,0.5405688842758436,0.5405722837370119,0,296.511962890625,294.69970703125,296.27325439453125,293.4161682128906,296.511962890625,296.27325439453125,0.23870849609375,-0.029657205911838964,solved
544,545,73.2465191629,73.0138261688,0.232692994100006,73.4867094936,80.74927629548037,-7.262566801880368,0.5405722837370119,0.5405755167172478,0,296.85858154296875,295.0410461425781,296.6150207519531,293.753173828125,296.85858154296875,296.6150207519531,0.243560791015625,-0.029601059428270918,solved
545,546,73.4867094936,73.2465191629,0.24019033070000262,73.7331202815,80.61575825101309,-6.882637969513084,0.5405755167172478,0.5405785805696203,0,297.1486511230469,295.3265686035156,296.90069580078125,294.0348205566406,297.1486511230469,296.90069580078125,0.247955322265625,-0.02954521136040882,solved
546,547,73.7331202815,73.4867094936,0.24641078790000392,73.9844746474,80.48251879253498,-6.498044145134969,0.5405785805696203,0.5405814732174768,0,297.3800964355469,295.5541687011719,297.12823486328125,294.25909423828125,297.3800964355469,297.12823486328125,0.251861572265625,-0.029489696447945447,solved
547,548,73.9844746474,73.7331202815,0.25135436589999927,74.2394957117,80.34956120645008,-6.110065494750074,0.5405814732174768,0.5405841931540397,0,297.5594177246094,295.73028564453125,297.3041076660156,294.43231201171875,297.5594177246094,297.3041076660156,0.25531005859375,-0.029434545175677843,solved
548,549,74.2394957117,73.9844746474,0.2550210642999957,74.4969065952,80.21688787172752,-5.71998127652752,0.5405841931540397,0.5405867394420011,0,297.6856994628906,295.85400390625,297.42742919921875,294.5535888671875,297.6856994628906,297.42742919921875,0.258270263671875,-0.0293797836710352,solved
549,550,74.4969065952,74.2394957117,0.2574108835000004,74.7554304185,80.08450026060845,-5.329069842108453,0.5405867394420011,0.5405891117131203,0,297.7579040527344,295.92425537109375,297.4971923828125,294.6219787597656,297.7579040527344,297.4971923828125,0.260711669921875,-0.029325433635504456,solved
550,551,74.7554304185,74.4969065952,0.25852382329999557,75.0137903021,79.95239893931173,-4.938608637211729,0.5405891117131203,0.5405913101678199,0,297.7752380371094,295.94036865234375,297.51251220703125,294.6365661621094,297.7752380371094,297.51251220703125,0.262725830078125,-0.02927151230984548,solved
551,552,75.0137903021,74.7554304185,0.25835988360000783,75.2707093667,79.82058356873948,-4.549874202039476,0.5405913101678199,0.5405933355747831,0,297.73699951171875,295.9015197753906,297.47283935546875,294.5967712402344,297.73699951171875,297.47283935546875,0.26416015625,-0.02921803247301578,solved
552,553,75.2707093667,75.0137903021,0.25691906459999814,75.524910733,79.6890529051822,-4.164142172182196,0.5405933355747831,0.5405951892705506,0,297.6429138183594,295.80743408203125,297.37774658203125,294.5022888183594,297.6429138183594,297.37774658203125,0.265167236328125,-0.029165002474731017,solved
553,554,75.524910733,75.2707093667,0.2542013662999949,75.7751175216,79.55780480102297,-3.782687279422973,0.5405951892705506,0.5405968731591188,0,297.4925537109375,295.6578674316406,297.22698974609375,294.3527526855469,297.4925537109375,297.22698974609375,0.26556396484375,-0.029112426301570953,solved
554,555,75.7751175216,75.524910733,0.25020678859999634,76.0200528531,79.42683620544125,-3.4067833523412503,0.5405968731591188,0.540598389711537,0,297.2856750488281,295.4523620605469,297.0201416015625,294.1478576660156,297.2856750488281,297.0201416015625,0.265533447265625,-0.029060303676545322,solved
555,556,76.0200528531,75.7751175216,0.24493533150000246,76.2584398481,79.29614316511636,-3.0377033170163656,0.540598389711537,0.5405997419655064,0,297.0220031738281,295.19073486328125,296.757080078125,293.8873596191406,297.0220031738281,296.757080078125,0.264923095703125,-0.02900863019204028,solved
556,557,76.2584398481,76.0200528531,0.23838699499999905,76.4890016272,79.16572082492996,-2.676719197729966,0.5405997419655064,0.5406009335249783,0,296.7012939453125,294.872802734375,296.4375,293.571044921875,296.7012939453125,296.4375,0.2637939453125,-0.028957397476063348,solved
557,558,76.4890016272,76.2584398481,0.2305617791000003,76.7104613112,79.0355634286684,-2.32510211746839,0.5406009335249783,0.5406019685597528,0,296.3233337402344,294.498291015625,296.0611877441406,293.19866943359375,296.3233337402344,296.0611877441406,0.26214599609375,-0.028906593391699476,solved
558,559,76.7104613112,76.4890016272,0.22145968400000982,76.9215420205,78.90566431972442,-1.984122299224424,0.5406019685597528,0.5406028518050784,0,295.8879089355469,294.0670166015625,295.6279602050781,292.7701110839844,295.8879089355469,295.6279602050781,0.25994873046875,-0.028856202269704066,solved
559,560,76.9215420205,76.7104613112,0.211080709299992,77.1209668759,78.776015941798,-1.6550490658979982,0.5406028518050784,0.5406035885612509,0,295.39483642578125,293.57879638671875,295.13763427734375,292.2851257324219,295.39483642578125,295.13763427734375,0.2572021484375,-0.028806205174138184,solved
560,561,77.1209668759,76.9215420205,0.19942485539999666,77.3074589979,78.6466098395971,-1.339150841697105,0.5406035885612509,0.5406041846932139,0,294.8439636230469,293.03350830078125,294.590087890625,291.7436218261719,294.8439636230469,294.590087890625,0.253875732421875,-0.0287565802009762,solved
561,562,77.3074589979,77.1209668759,0.1864921220000042,77.4797415073,78.51743665953765,-1.0376951522376459,0.5406041846932139,0.5406046466301585,0,294.2352600097656,292.4310302734375,293.9852294921875,291.1455383300781,294.2352600097656,293.9852294921875,0.250030517578125,-0.02870730280959482,solved
562,563,77.4797415073,77.3074589979,0.17228250940000578,77.6365375246,78.388486150443,-0.7519486258429993,0.5406046466301585,0.5406049813651237,0,293.56854248046875,291.77130126953125,293.322998046875,290.4906921386719,293.56854248046875,293.322998046875,0.24554443359375,-0.0286583461870676,solved
563,564,77.6365375246,77.4797415073,0.15679601729999604,77.7765701704,78.25974716424274,-0.4831769938427328,0.5406049813651237,0.5406051964545975,0,292.8414611816406,291.052001953125,292.6009521484375,289.7768249511719,292.8414611816406,292.6009521484375,0.240509033203125,-0.028609681645178648,solved
564,565,77.7765701704,77.6365375246,0.14003264580000518,77.8985625654,78.13120765667112,-0.23264509127112376,0.5406051964545975,0.5406053000181175,0,292.04302978515625,290.26220703125,291.80816650390625,288.99322509765625,292.04302978515625,291.80816650390625,0.23486328125,-0.02856127905007634,solved
565,566,77.8985625654,77.7765701704,0.12199239499999237,78.0012378302,78.00285468796487,-0.0016168577648727478,0.5406053000181175,0.5406053007378725,0,291.1846618652344,289.41326904296875,290.9560546875,288.1510314941406,291.1846618652344,290.9560546875,0.228607177734375,-0.028513107284485938,solved
566,567,78.0012378302,77.8985625654,0.10267526479999844,78.0833190854,77.87467442356052,0.20864466183948593,0.5406053007378725,0.5406052078583043,0,290.266357421875,288.50518798828125,290.04461669921875,287.2502746582031,290.266357421875,290.04461669921875,0.22174072265625,-0.028465134742398108,solved
567,568,78.0833190854,78.0012378302,0.0820812552000092,78.1435294517,77.74665213479119,0.3968773169088138,0.5406052078583043,0.5406050311857096,0,289.2881164550781,287.5378723144531,289.0738830566406,286.2909240722656,289.2881164550781,289.0738830566406,0.2142333984375,-0.028417329856154066,solved
568,569,78.1435294517,78.0833190854,0.060210366299997986,78.1805920497,77.61877219958261,0.5618198501173879,0.5406050311857096,0.5406047810878418,0,288.2499694824219,286.5115051269531,288.0438232421875,285.2730407714844,288.2499694824219,288.0438232421875,0.206146240234375,-0.02836966165584551,solved
569,570,78.1805920497,78.1435294517,0.03706259799999145,78.19323,77.49101810314895,0.702211896851054,0.5406047810878418,0.5406044684935145,0,287.1520080566406,285.4260559082031,286.9546203613281,284.1967468261719,287.1520080566406,286.9546203613281,0.1973876953125,-0.028322100360947795,solved
570,571,78.19323,78.1805920497,0.012637950300003808,78.1841042309,77.36337243868775,0.820731792212257,0.5406044684935145,0.5406041031392623,0,285.994384765625,284.28173828125,285.80633544921875,283.0621643066406,285.994384765625,285.80633544921875,0.18804931640625,-0.02827462462830844,solved
571,572,78.1841042309,78.19323,-0.009125769099995296,78.1568464474,77.23581969864897,0.9210267487510322,0.5406041031392623,0.5406036931380387,0,284.9395751953125,283.23895263671875,284.75994873046875,282.0282287597656,284.9395751953125,284.75994873046875,0.17962646484375,-0.028227215294766652,solved
572,573,78.1568464474,78.1841042309,-0.027257783500004962,78.111635935,77.10834696120868,1.0032889737913138,0.5406036931380387,0.5406032465172348,0,284.02911376953125,282.3387451171875,283.8565673828125,281.135498046875,284.02911376953125,283.8565673828125,0.17254638671875,-0.028179850885655403,solved
573,574,78.111635935,78.1568464474,-0.04521051240000418,78.0486519793,76.9809414416573,1.0677105376427107,0.5406032465172348,0.5406027712187405,0,283.1858825683594,281.50531005859375,283.0196228027344,280.3094177246094,283.1858825683594,283.0196228027344,0.166259765625,-0.028132517567220214,solved
574,575,78.0486519793,78.111635935,-0.06298395569999116,77.9680738657,76.85359049229302,1.1144833734069834,0.5406027712187405,0.5406022750990052,0,282.3594055175781,280.6885681152344,282.19927978515625,279.4999084472656,282.3594055175781,282.19927978515625,0.160125732421875,-0.028085203644736895,solved
575,576,77.9680738657,78.0486519793,-0.08057811359999789,77.87008088,76.72628160231481,1.14379927768519,0.5406022750990052,0.5406017659290988,0,281.5359191894531,279.8748474121094,281.38201904296875,278.6934814453125,281.5359191894531,281.38201904296875,0.153900146484375,-0.028037899492086883,solved
576,577,77.87008088,77.9680738657,-0.09799298570000303,77.7548523076,76.59900239771626,1.1558499098837416,0.5406017659290988,0.5406012513947728,0,280.7157287597656,279.0643310546875,280.5679626464844,277.8902893066406,280.7157287597656,280.5679626464844,0.14776611328125,-0.027990597482161088,solved
577,578,77.7548523076,77.87008088,-0.11522857239999951,77.6225674341,76.47174064117876,1.1508267929212508,0.5406012513947728,0.540600739096521,0,279.8988342285156,278.25714111328125,279.75732421875,277.0904235839844,279.8988342285156,279.75732421875,0.141510009765625,-0.027943291918103488,solved
578,579,77.6225674341,77.7548523076,-0.13228487349999796,77.473405545,76.3444842319652,1.1289213130348088,0.540600739096521,0.5406002365496402,0,279.0854187011719,277.4534606933594,278.9501953125,276.2940368652344,279.0854187011719,278.9501953125,0.135223388671875,-0.027895978965380683,solved
579,580,77.473405545,77.6225674341,-0.14916188910000017,77.3075459259,76.21722120581354,1.090324720086457,0.5406002365496402,0.5405997511842912,0,278.2754821777344,276.6532287597656,278.14654541015625,275.5011291503906,278.2754821777344,278.14654541015625,0.128936767578125,-0.02784865658468315,solved
580,581,77.3075459259,77.473405545,-0.16585961910000435,77.1251678624,76.08993973483058,1.0352281275694253,0.5405997511842912,0.5405992903455592,0,277.46917724609375,275.8565673828125,277.3465270996094,274.7117919921875,277.46917724609375,277.3465270996094,0.122650146484375,-0.027801324465651804,solved
581,582,77.1251678624,77.3075459259,-0.1823780634999963,76.92645064,75.96262812738581,0.9638225126141862,0.5405992903455592,0.5405988612935148,0,276.6664733886719,275.0635681152344,276.5502014160156,273.9261169433594,276.6664733886719,276.5502014160156,0.11627197265625,-0.027753983961429866,solved
582,583,76.92645064,77.1251678624,-0.19871722240000622,76.7115735443,75.83527482800524,0.8762987162947553,0.5405988612935148,0.5405984712032742,0,275.8676452636719,274.27435302734375,275.7576904296875,273.1441955566406,275.8676452636719,275.7576904296875,0.109954833984375,-0.027706638024038735,solved
583,584,76.7115735443,76.92645064,-0.2148770957000039,76.4807158607,75.70786841726544,0.7728474434345571,0.5405984712032742,0.5405981271650604,0,275.0727233886719,273.48907470703125,274.96917724609375,272.36627197265625,275.0727233886719,274.96917724609375,0.103546142578125,-0.027659291140573104,solved
584,585,76.4807158607,76.7115735443,-0.23085768359999292,76.234056875,75.58039761168747,0.6536592633125196,0.5405981271650604,0.5405978361842629,0,274.2818298339844,272.70782470703125,274.1847229003906,271.5923767089844,274.2818298339844,274.1847229003906,0.09710693359375,-0.0276119492702177,solved
585,586,76.234056875,76.4807158607,-0.24665898570000877,75.9717758726,75.45285126363136,0.5189246089686463,0.5405978361842629,0.540597605181499,0,273.4952087402344,271.9307861328125,273.404541015625,270.8226623535156,273.4952087402344,273.404541015625,0.090667724609375,-0.027564619782077148,solved
586,587,75.9717758726,76.234056875,-0.26228100239998753,75.6940521391,75.32521836118998,0.3688337779100124,0.540597605181499,0.5405974409926734,0,272.7128601074219,271.15802001953125,272.628662109375,270.0572509765625,272.7128601074219,272.628662109375,0.084197998046875,-0.02751731139382582,solved
587,588,75.6940521391,75.9717758726,-0.2777237335000109,75.40106496,75.1974880280834,0.20357693191660076,0.5405974409926734,0.5405973503690391,0,271.9349060058594,270.3896179199219,271.857177734375,269.29620361328125,271.9349060058594,271.857177734375,0.077728271484375,-0.027470034111167236,solved
588,589,75.40106496,75.6940521391,-0.2929871790999954,75.0929936209,75.0696495235535,0.02334409734650933,0.5405973503690391,0.5405973399772579,0,271.1615905761719,269.6258544921875,271.09039306640625,268.5397644042969,271.1615905761719,271.09039306640625,0.071197509765625,-0.027422799168105593,solved
589,590,75.0929936209,75.40106496,-0.30807133909999607,74.7700174074,74.94169224225824,-0.1716748348582371,0.5405973399772579,0.54059741639946,0,270.3928527832031,268.86663818359375,270.32818603515625,267.7878723144531,270.3928527832031,270.32818603515625,0.064666748046875,-0.02737561896802783,solved
590,591,74.7700174074,75.0929936209,-0.3229762134999987,74.432315605,74.8136057141664,-0.38129010916640027,0.54059741639946,0.5405975861333049,0,269.62896728515625,268.11224365234375,269.57080078125,267.0408020019531,269.62896728515625,269.57080078125,0.05816650390625,-0.027328507025591406,solved
591,592,74.432315605,74.7700174074,-0.33770180240000514,74.0800674993,74.68537960445204,-0.6053121051520378,0.5405975861333049,0.5405978555920411,0,268.8699035644531,267.36260986328125,268.8182678222656,266.2984924316406,268.8699035644531,268.8182678222656,0.0516357421875,-0.027281477909418782,solved
592,593,74.0800674993,74.432315605,-0.3522481056999993,73.7134523757,74.55700371338935,-0.8435513376893482,0.5405978555920411,0.5405982311045667,0,268.1158142089844,266.61798095703125,268.07080078125,265.5611572265625,268.1158142089844,268.07080078125,0.045013427734375,-0.027234547185594742,solved
593,594,73.7134523757,74.0800674993,-0.36661512359999904,73.33264952,74.42846797624716,-1.0958184562471587,0.5405982311045667,0.5405987189154892,0,267.3667907714844,265.87835693359375,267.328369140625,264.8288269042969,267.3667907714844,267.328369140625,0.038421630859375,-0.0271877313619653,solved
594,595,73.33264952,73.7134523757,-0.38080285569999717,72.9378382176,74.29976246318445,-1.3619242455844471,0.5405987189154892,0.5405993251851854,0,266.6229248046875,265.1439208984375,266.59112548828125,264.1016540527344,266.6229248046875,266.59112548828125,0.03179931640625,-0.027141047833235787,solved
595,596,72.9378382176,73.33264952,-0.39481130240000084,72.5291977541,74.1708773791447,-1.641679625044702,0.5405993251851854,0.5406000559898618,0,265.8843078613281,264.4146728515625,265.8591613769531,263.37969970703125,265.8843078613281,265.8591613769531,0.025146484375,-0.027094514826868785,solved
596,597,72.5291977541,72.9378382176,-0.4086404635000065,72.106907415,74.04180306375123,-1.9348956487512368,0.5406000559898618,0.5406009173216143,0,265.1509704589844,263.69073486328125,265.1324768066406,262.6629638671875,265.1509704589844,265.1324768066406,0.01849365234375,-0.02704815134977514,solved
597,598,72.106907415,72.5291977541,-0.4222903391000017,71.6711464859,73.91252999120222,-2.241383505302224,0.5406009173216143,0.5406019150884881,0,264.4230651855469,262.9721374511719,264.4112243652344,261.9516296386719,264.4230651855469,264.4112243652344,0.0118408203125,-0.02700197713580033,solved
598,599,71.6711464859,72.106907415,-0.43576092909999886,71.2220942524,73.783048770166,-2.5609545177660067,0.5406019150884881,0.5406030551145377,0,263.7007141113281,262.259033203125,263.695556640625,261.2457275390625,263.7007141113281,263.695556640625,0.005157470703125,-0.026956012594002245,solved
599,600,71.2220942524,71.6711464859,-0.449052233499998,70.75993,73.45937085435864,-2.6994408543586417,0.5406030551145377,0.5406042567887072,2,263.1399841308594,261.7026672363281,263.14288330078125,260.6941223144531,263.14288330078125,263.1399841308594,0.002899169921875,-0.027600669892272143,solved
