decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
653,654,493.183975188,493.346069633,-0.16209444500003656,493.040554093,361.6276617393576,131.4128923536424,0.5050035454938387,0.5049450461649776,0,1.0571613311767578,-3.679722309112549,-0.8008825778961182,1.0305116176605225,1.0571613311767578,1.0305116176605225,0.02664971351623535,-0.15969895893954852,solved
654,655,493.040554093,493.183975188,-0.14342109499995104,492.916712278,361.572759110992,131.34395316700795,0.5049450461649776,0.504886577524857,0,-0.8989048004150391,-5.637402057647705,-2.7694876194000244,-0.9008352756500244,-0.8989048004150391,-0.9008352756500244,0.0019304752349853516,-0.15965684423862891,solved
655,656,492.916712278,493.040554093,-0.12384181500004843,492.813355674,361.81436208163177,130.9989935923682,0.504886577524857,0.5048282624458006,3,-2.972127914428711,-7.712368488311768,-4.85649299621582,-2.94728684425354,-2.94728684425354,-2.972127914428711,0.0248410701751709,-0.16014810532475776,solved
656,657,492.813355674,492.916712278,-0.10335660399999824,492.731390214,362.054726362184,130.676663851816,0.5048282624458006,0.5047700908539862,3,-4.35847282409668,-9.0991792678833,-6.255701065063477,-4.318239688873291,-4.318239688873291,-4.35847282409668,0.04023313522338867,-0.16015944832895124,solved
657,658,492.731390214,492.813355674,-0.08196545999999216,492.671721827,362.29393168958643,130.37779013741357,0.5047700908539862,0.5047120523078068,3,-5.872030258178711,-10.613545417785645,-7.78343391418457,-5.814310550689697,-5.814310550689697,-5.872030258178711,0.05771970748901367,-0.16017715929771795,solved
658,659,492.671721827,492.731390214,-0.05966838699998789,492.635256445,362.532060698865,130.103195746135,0.5047120523078068,0.5046541359991591,3,-7.517385482788086,-12.260029792785645,-9.444417953491211,-7.440149784088135,-7.440149784088135,-7.517385482788086,0.07723569869995117,-0.16020145757171841,solved
659,660,492.635256445,492.671721827,-0.036465382000017144,492.6229,362.76919891264936,129.85370108735066,0.5046541359991591,0.5045963307547292,3,-9.301580429077148,-14.045796394348145,-11.24561882019043,-9.20258903503418,-9.20258903503418,-9.301580429077148,0.09899139404296875,-0.16023256476032796,solved
660,661,492.6229,492.635256445,-0.012356444999966243,492.638501096,363.00543473071247,129.63306636528756,0.5045963307547292,0.504538623727323,3,-11.235372543334961,-15.981480598449707,-13.19761848449707,-11.112279891967773,-11.112279891967773,-11.235372543334961,0.1230926513671875,-0.1602714889506969,solved
661,662,492.638501096,492.6229,0.015601096000011694,492.683886104,363.2408697713597,129.4430163326403,0.504538623727323,0.5044810013019613,3,-13.679571151733398,-18.428661346435547,-15.664724349975586,-13.525323867797852,-13.525323867797852,-13.679571151733398,0.15424728393554688,-0.160318742978257,solved
662,663,492.683886104,492.638501096,0.04538500799998246,492.7569276,363.4756117096857,129.28131589031426,0.5044810013019613,0.504423450858634,3,-16.469167709350586,-21.221546173095703,-18.48011589050293,-16.27935218811035,-16.27935218811035,-16.469167709350586,0.18981552124023438,-0.16037376391122224,solved
663,664,492.7569276,492.683886104,0.07304149599997345,492.855498163,363.70976034687055,129.14573781612944,0.504423450858634,0.5043659607687943,3,-20.17232322692871,-24.923358917236328,-22.21236228942871,-19.940515518188477,-19.940515518188477,-20.17232322692871,0.23180770874023438,-0.1604359393999337,solved
664,665,492.855498163,492.7569276,0.09857056300000977,492.97747037,363.9434076387119,129.0340627312881,0.5043659607687943,0.5043085203918661,3,-23.578134536743164,-28.32796859741211,-25.64510154724121,-23.307374954223633,-23.307374954223633,-23.578134536743164,0.27075958251953125,-0.16050466374672462,solved
665,666,492.97747037,492.855498163,0.12197220699999889,493.1207168,364.1766377240326,128.9440790759674,0.5043085203918661,0.5042511200717646,3,-26.69354820251465,-31.442401885986328,-28.78508949279785,-26.386964797973633,-26.386964797973633,-26.69354820251465,0.3065834045410156,-0.1605793366254617,solved
666,667,493.1207168,492.97747037,0.14324643000003334,493.28311003,364.4095269530029,128.87358307699708,0.5042511200717646,0.5041937511334291,3,-29.52504539489746,-34.27306365966797,-31.638765335083008,-29.18565559387207,-29.18565559387207,-29.52504539489746,0.3393898010253906,-0.16065936191712676,solved
667,668,493.28311003,493.1207168,0.16239322999996375,493.462522637,364.64214391534307,128.82037872165694,0.5041937511334291,0.5041364058793686,3,-32.07733917236328,-36.82461166381836,-34.21086502075195,-31.708192825317383,-31.708192825317383,-32.07733917236328,0.36914634704589844,-0.16074414666343848,solved
668,669,493.462522637,493.28311003,0.1794126070000175,493.6568272,364.8745494684327,128.78227773156732,0.5041364058793686,0.5040790775862188,3,-34.354034423828125,-39.1007194519043,-36.50497055053711,-33.958187103271484,-33.958187103271484,-34.354034423828125,0.3958473205566406,-0.1608331001357691,solved
669,670,493.6568272,493.462522637,0.19430456300000287,493.863896296,365.10679676532453,128.75709953067548,0.5040790775862188,0.5040217605013138,3,-36.358184814453125,-41.10429763793945,-38.52408218383789,-35.9387321472168,-35.9387321472168,-36.358184814453125,0.4194526672363281,-0.1609256330162729,solved
670,671,493.863896296,493.6568272,0.2070690959999979,494.081602504,365.33893128264407,128.74267122135592,0.5040217605013138,0.5039644498392672,3,-38.091552734375,-42.83720779418945,-40.269935607910156,-37.65163803100586,-37.65163803100586,-38.091552734375,0.4399147033691406,-0.16102115669348796,solved
671,672,494.081602504,493.863896296,0.21770620799998142,494.3078184,365.57099084839865,128.73682755160132,0.5039644498392672,0.5039071417785694,3,-39.55376434326172,-44.2990837097168,-41.74208450317383,-39.09651565551758,-39.09651565551758,-39.55376434326172,0.4572486877441406,-0.16111908266672922,solved
672,673,494.3078184,494.081602504,0.22621589599998515,494.540416563,365.80300566967264,128.73741089332736,0.5039071417785694,0.5038498334581931,3,-40.743682861328125,-45.48870849609375,-42.939456939697266,-40.27235794067383,-40.27235794067383,-40.743682861328125,0.4713249206542969,-0.16121882206302432,solved
673,674,494.540416563,494.3078184,0.23259816300003422,494.77726957,366.03499836024054,128.74227120975945,0.5038498334581931,0.5037925229742144,3,-41.659645080566406,-46.40439987182617,-43.86020278930664,-41.17742156982422,-41.17742156982422,-41.659645080566406,0.4822235107421875,-0.16131978525966809,solved
674,675,494.77726957,494.540416563,0.23685300699997924,495.01625,366.2669839680641,128.74926603193592,0.5037925229742144,0.5037352093764438,3,-42.298866271972656,-47.04341506958008,-44.50153732299805,-41.80918502807617,-41.80918502807617,-42.298866271972656,0.4896812438964844,-0.1614213816160946,solved
675,676,495.01625,494.77726957,0.23898043000002644,495.25523043,366.4989700027025,128.7562604272975,0.5037352093764438,0.5036778926650712,3,-42.65888977050781,-47.40322494506836,-44.86101531982422,-42.16511154174805,-42.16511154174805,-42.65888977050781,0.4937782287597656,-0.16152301930952076,solved
676,677,495.25523043,495.01625,0.2389804299999696,495.492083437,366.73095646260924,128.76112697439078,0.5036778926650712,0.5036205737873226,3,-42.73576354980469,-47.479942321777344,-44.93465042114258,-42.241451263427734,-42.241451263427734,-42.73576354980469,0.4943122863769531,-0.1616241052765436,solved
677,678,495.492083437,495.25523043,0.2368530070000361,495.7246816,366.96293586233963,128.76174573766036,0.5036205737873226,0.5035632546341274,3,-42.52611541748047,-47.27012634277344,-44.71897506713867,-42.03480911254883,-42.03480911254883,-42.52611541748047,0.4913063049316406,-0.16172404525802517,solved
678,679,495.7246816,495.492083437,0.23259816299997738,495.950897496,367.194893259663,128.756004236337,0.5035632546341274,0.5035059380368,3,-42.025299072265625,-46.769126892089844,-44.20930099487305,-41.54066848754883,-41.54066848754883,-42.025299072265625,0.4846305847167969,-0.16182224394428976,solved
679,680,495.950897496,495.7246816,0.22621589599998515,496.168603704,367.42680628256574,128.74179742143428,0.5035059380368,0.5034486277637313,3,-41.228271484375,-45.971858978271484,-43.40056228637695,-40.75397491455078,-40.75397491455078,-41.228271484375,0.47429656982421875,-0.1619181052230419,solved
680,681,496.168603704,495.950897496,0.21770620800003826,496.3756728,367.65864515616863,128.7170276438314,0.5034486277637313,0.503391328517095,3,-40.12969970703125,-44.872982025146484,-42.28738021850586,-39.669559478759766,-39.669559478759766,-40.12969970703125,0.4601402282714844,-0.16201103252441681,solved
681,682,496.3756728,496.168603704,0.2070690959999979,496.569977363,367.89037272953084,128.67960463346918,0.503391328517095,0.5033340459295623,3,-38.723472595214844,-43.466434478759766,-40.86360168457031,-38.28148651123047,-38.28148651123047,-38.723472595214844,0.441986083984375,-0.16210042926701124,solved
682,683,496.569977363,496.3756728,0.19430456300000287,496.74938997,368.1219445023761,128.6274454676239,0.5033340459295623,0.5032767865610315,3,-37.003334045410156,-41.74589157104492,-39.122920989990234,-36.58341598510742,-36.58341598510742,-37.003334045410156,0.4199180603027344,-0.1621856993981111,solved
683,684,496.74938997,496.569977363,0.17941260699996064,496.9117832,368.353308651705,128.558474548295,0.5032767865610315,0.5032195578953672,3,-34.96168518066406,-39.70371627807617,-37.05772018432617,-34.567996978759766,-34.567996978759766,-34.96168518066406,0.3936882019042969,-0.1622662480319025,solved
684,685,496.9117832,496.74938997,0.1623932300000206,497.05502963,368.58440605832834,128.47062357167164,0.5032195578953672,0.5031623683371533,3,-32.59166717529297,-37.3331298828125,-34.66106414794922,-32.22846603393555,-32.22846603393555,-32.59166717529297,0.3632011413574219,-0.16234148218026426,solved
685,686,497.05502963,496.9117832,0.1432464299999765,497.177001837,368.8151703332828,128.36183150371716,0.5031623683371533,0.5031052272084569,3,-29.88490867614746,-34.625614166259766,-31.92454719543457,-29.556455612182617,-29.556455612182617,-29.88490867614746,0.32845306396484375,-0.1624108115783525,solved
686,687,497.177001837,497.05502963,0.12197220699999889,497.2755724,369.04552784416535,128.23004455583464,0.5031052272084569,0.5030481447456026,3,-26.832605361938477,-31.572444915771484,-28.8393497467041,-26.543336868286133,-26.543336868286133,-26.832605361938477,0.28926849365234375,-0.1624736496025234,solved
687,688,497.2755724,497.177001837,0.09857056300000977,497.348613896,369.27539774137614,128.07321615462388,0.5030481447456026,0.502991132095961,3,-23.425962448120117,-28.164791107177734,-25.396615982055664,-23.180509567260742,-23.180509567260742,-23.425962448120117,0.245452880859375,-0.16252941427765916,solved
688,689,497.348613896,497.2755724,0.07304149600003029,497.393998904,369.5046919842518,127.88930691974821,0.502991132095961,0.5029342013147468,3,-19.655275344848633,-24.392986297607422,-21.58659553527832,-19.458215713500977,-19.458215713500977,-19.655275344848633,0.19705963134765625,-0.16257752937640033,solved
689,690,497.393998904,497.348613896,0.04538500799998246,497.4096,369.73331536711913,127.67628463288088,0.5029342013147468,0.5028773653618297,3,-16.462369918823242,-21.195018768310547,-18.355470657348633,-16.311227798461914,-16.311227798461914,-16.462369918823242,0.15114212036132812,-0.16261742560486675,solved
690,691,497.4096,497.393998904,0.015601096000011694,497.350946696,369.9611655452374,127.38978115076259,0.5028773653618297,0.5028206569478559,3,-13.384672164916992,-18.110057830810547,-15.238519668579102,-13.280412673950195,-13.280412673950195,-13.384672164916992,0.10425949096679688,-0.1626374575376289,solved
691,692,497.350946696,497.4096,-0.05865330400001767,497.180318904,369.9028286314818,127.27749027251821,0.5028206569478559,0.5027639985209184,0,-4.819101333618164,-9.527466773986816,-6.584341049194336,-4.8338303565979,-4.819101333618164,-4.8338303565979,0.014729022979736328,-0.1621618300825342,solved
692,693,497.180318904,497.350946696,-0.17062779200000477,496.9057148,369.844416224441,127.06129857555902,0.5027639985209184,0.5027074363331622,0,7.676874160766602,2.992316722869873,6.040647506713867,7.493676662445068,7.676874160766602,7.493676662445068,0.1831974983215332,-0.1620802536817693,solved
693,694,496.9057148,497.180318904,-0.2746041039999909,496.535132563,369.78585469884445,126.74927786415554,0.5027074363331622,0.5026510130435147,0,19.348596572875977,14.686781883239746,17.834012985229492,19.006811141967773,19.348596572875977,19.006811141967773,0.3417854309082031,-0.16197381989931972,solved
694,695,496.535132563,496.9057148,-0.3705822370000078,496.07657037,369.7270761547553,126.3494942152447,0.5026510130435147,0.5025947677202351,0,31.59444236755371,26.947341918945312,30.19194793701172,31.099172592163086,31.59444236755371,31.099172592163086,0.495269775390625,-0.1618447723527408,solved
695,696,496.07657037,496.535132563,-0.45856219299997747,495.5380264,369.66801841311036,125.87000798688962,0.5025947677202351,0.5025387358434603,0,43.02099609375,38.38737106323242,41.72329330444336,42.382022857666016,43.02099609375,42.382022857666016,0.6389732360839844,-0.16169537983706836,solved
696,697,495.5380264,496.07657037,-0.5385439700000347,494.92749883,369.60862501126707,125.31887381873292,0.5025387358434603,0.5024829493077504,0,53.44934844970703,48.828800201416016,52.249263763427734,52.67708969116211,53.44934844970703,52.67708969116211,0.7722587585449219,-0.16152792241457933,solved
697,698,494.92749883,495.5380264,-0.6105275699999879,494.252985837,369.54884519855153,124.70414063844845,0.5024829493077504,0.5024274364246314,0,62.89215087890625,58.284141540527344,61.782535552978516,61.9970817565918,62.89215087890625,61.9970817565918,0.8950691223144531,-0.16134467885978673,solved
698,699,494.252985837,494.92749883,-0.6745129930000076,493.5224856,369.48863393181006,124.03385166818993,0.5024274364246314,0.5023722219251352,0,71.35977172851562,66.763916015625,70.33338165283203,70.35255432128906,71.35977172851562,70.35255432128906,1.0072174072265625,-0.16114791545474247,solved
699,700,493.5224856,494.252985837,-0.7305002370000011,492.743996296,369.4279518709669,123.31604442503306,0.5023722219251352,0.5023173269623391,0,78.86009216308594,74.27581787109375,77.9095230102539,77.75135803222656,78.86009216308594,77.9095230102539,0.9505691528320312,-0.16093987612978702,solved
700,701,492.743996296,493.5224856,-0.7784893040000043,491.925516104,369.3667653745821,122.55875072941791,0.5023173269623391,0.5022627691139019,0,85.4009780883789,80.82772827148438,84.51886749267578,84.20154571533203,85.4009780883789,84.51886749267578,0.882110595703125,-0.1607227739500139,solved
701,702,491.925516104,492.743996296,-0.8184801919999813,491.0750432,369.3050464954156,121.7699967045844,0.5022627691139019,0.5022085623845997,0,90.97810363769531,86.41523742675781,90.15687561035156,89.6989517211914,90.97810363769531,90.15687561035156,0.82122802734375,-0.16049878393977646,solved
