decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
363,364,296.906625645,297.054389589,-0.14776394399996207,296.726094359,269.4246114629262,27.30148289607382,0.5462105430508928,0.5461983896129939,0,314.16497802734375,311.8720703125,314.07916259765625,310.5869140625,314.16497802734375,314.07916259765625,0.0858154296875,-0.10411921489606099,solved
364,365,296.726094359,296.906625645,-0.18053128600001855,296.515674595,269.3023823091244,27.213292285875582,0.5461983896129939,0.5461862754337357,0,315.3255310058594,313.0584716796875,315.29534912109375,311.7152404785156,315.3255310058594,315.29534912109375,0.030181884765625,-0.10406417663442871,solved
365,366,296.515674595,296.726094359,-0.21041976399999385,296.278245216,269.0037490475132,27.27449616848679,0.5461862754337357,0.5461741340091593,2,316.31195068359375,314.0653381347656,316.32611083984375,312.67626953125,316.32611083984375,316.31195068359375,0.01416015625,-0.10458950178928633,solved
366,367,296.278245216,296.515674595,-0.23742937899999106,296.016685085,268.70528941595506,27.31139566904494,0.5461741340091593,0.5461619761585231,2,316.505859375,314.2606201171875,316.52203369140625,312.8722229003906,316.52203369140625,316.505859375,0.01617431640625,-0.10446819905531356,solved
367,368,296.016685085,296.278245216,-0.2615601310000102,295.733873066,268.4069551122151,27.326917953784914,0.5461619761585231,0.546149811398038,2,316.6996154785156,314.45550537109375,316.7174377441406,313.0675964355469,316.7174377441406,316.6996154785156,0.017822265625,-0.10434601859682607,solved
368,369,295.733873066,296.016685085,-0.28281201900000497,295.432688022,268.10870365624936,27.32398436575062,0.546149811398038,0.5461376479434592,2,316.8924255371094,314.6490478515625,316.91143798828125,313.2614440917969,316.91143798828125,316.8924255371094,0.019012451171875,-0.10422307445049844,solved
369,370,295.432688022,295.733873066,-0.30118504400002166,295.116008815,267.8104983776235,27.305510437376483,0.5461376479434592,0.5461254927126733,2,317.0831298828125,314.84033203125,317.1029968261719,313.452880859375,317.1029968261719,317.0831298828125,0.019866943359375,-0.10409948518996232,solved
370,371,295.116008815,295.432688022,-0.31667920699999286,294.786714309,267.5123084029592,27.274405906040784,0.5461254927126733,0.5461133513282778,2,317.2705993652344,315.0281066894531,317.2909240722656,313.640625,317.2909240722656,317.2705993652344,0.02032470703125,-0.1039753728613966,solved
371,372,294.786714309,295.116008815,-0.32929450599999655,294.447683368,267.2141086434138,27.23357472458622,0.5461133513282778,0.546101228120156,2,317.4527893066406,315.2103271484375,317.47314453125,313.8226013183594,317.47314453125,317.4527893066406,0.020355224609375,-0.10385086210187051,solved
372,373,294.447683368,294.786714309,-0.3390309409999759,294.101794854,266.9158797821827,27.185915071817305,0.546101228120156,0.5460891261280478,2,317.626953125,315.38433837890625,317.6469421386719,313.9962463378906,317.6469421386719,317.626953125,0.019989013671875,-0.10372607943953152,solved
373,374,294.101794854,294.447683368,-0.3458885140000234,293.751927631,266.61760826202436,27.13431936897564,0.5460891261280478,0.5460770471041122,2,317.7903137207031,315.54730224609375,317.80950927734375,314.15863037109375,317.80950927734375,317.7903137207031,0.019195556640625,-0.10360115277466536,solved
374,375,293.751927631,294.101794854,-0.34986722299998974,293.400960563,266.31928627282196,27.081674290178057,0.5460770471041122,0.5460649915154858,2,317.9400939941406,315.6965026855469,317.95819091796875,314.30712890625,317.95819091796875,317.9400939941406,0.018096923828125,-0.10347621103963445,solved
375,376,293.400960563,293.751927631,-0.35096706799998856,293.051772511,266.0209117391654,27.030860771834625,0.5460649915154858,0.5460529585468374,2,318.0734558105469,315.82916259765625,318.09002685546875,314.43896484375,318.09002685546875,318.0734558105469,0.016571044921875,-0.10335138403688363,solved
376,377,293.051772511,293.400960563,-0.34918805199998815,292.70724234,265.7224883079558,26.98475403204418,0.5460529585468374,0.5460409461029129,2,318.18792724609375,315.94268798828125,318.20263671875,314.5515441894531,318.20263671875,318.18792724609375,0.01470947265625,-0.10322680245429551,solved
377,378,292.70724234,293.051772511,-0.3445301710000308,292.370248912,265.42402533605105,26.946223575948977,0.5460409461029129,0.5460289508110788,2,318.2805480957031,316.0342712402344,318.29296875,314.6420593261719,318.29296875,318.2805480957031,0.012420654296875,-0.1031025980552481,solved
378,379,292.370248912,292.70724234,-0.3369934279999711,292.043671091,265.1255378779228,26.918133213077226,0.5460289508110788,0.5460169680238579,2,318.3487854003906,316.1013488769531,318.358642578125,314.7079772949219,318.358642578125,318.3487854003906,0.009857177734375,-0.10297890404383758,solved
379,380,292.043671091,292.370248912,-0.32657782100000077,291.730387741,264.8270466733508,26.903341067649194,0.5460169680238579,0.5460049918214596,2,318.3900146484375,316.14129638671875,318.39691162109375,314.7466735839844,318.39691162109375,318.3900146484375,0.00689697265625,-0.10285585560271936,solved
380,381,291.730387741,292.043671091,-0.31328335000000607,291.433277724,264.52857813513975,26.90469958886024,0.5460049918214596,0.5459930150143064,2,318.40155029296875,316.1514892578125,318.4051513671875,314.75555419921875,318.4051513671875,318.40155029296875,0.00360107421875,-0.10273359060294839,solved
381,382,291.433277724,291.730387741,-0.2971100170000227,291.155219903,264.40641046815483,26.748809434845157,0.5459930150143064,0.545981107602699,0,318.3807373046875,316.1293029785156,318.3807067871094,314.7319030761719,318.3807373046875,318.3807067871094,3.0517578125e-05,-0.10203123875150444,solved
382,383,291.155219903,291.433277724,-0.2780578210000044,290.899093142,264.28414087823523,26.614952263764792,0.545981107602699,0.5459692597785075,0,318.45843505859375,316.20501708984375,318.4549865722656,314.8058776855469,318.45843505859375,318.4549865722656,0.003448486328125,-0.10197405594374843,solved
383,384,290.899093142,291.155219903,-0.2561267609999618,290.667776304,264.1617849864503,26.50599131754967,0.5459692597785075,0.5459574604590107,0,318.4986877441406,316.24322509765625,318.491455078125,314.84228515625,318.4986877441406,318.491455078125,0.007232666015625,-0.10191819981849161,solved
384,385,290.667776304,290.899093142,-0.23131683800005476,290.464148252,264.03936044184684,26.424787810153134,0.5459574604590107,0.545945697287799,0,318.498779296875,316.2413330078125,318.4874572753906,314.8385009765625,318.498779296875,318.4874572753906,0.011322021484375,-0.10186381183754635,solved
385,386,290.464148252,290.667776304,-0.20362805199999912,290.29108785,263.91688691987036,26.374200930129632,0.545945697287799,0.5459339566356755,0,318.4562683105469,316.19683837890625,318.4405517578125,314.7920837402344,318.4562683105469,318.4405517578125,0.015716552734375,-0.10181103671947754,solved
386,387,290.29108785,290.464148252,-0.17306040199997597,290.151473961,263.79438612078644,26.35708784021358,0.5459339566356755,0.5459222236015585,0,318.36859130859375,316.107177734375,318.3481750488281,314.7005310058594,318.36859130859375,318.3481750488281,0.020416259765625,-0.10176002416144728,solved
387,388,290.151473961,290.29108785,-0.13961388899997473,290.048185447,263.67188176810487,26.376303678895113,0.5459222236015585,0.5459104820133823,0,318.2331848144531,315.9698486328125,318.2077941894531,314.5612487792969,318.2331848144531,318.2077941894531,0.025390625,-0.10171093072779872,solved
388,389,290.048185447,290.151473961,-0.10328851400004169,289.984101172,263.54939960700284,26.43470156499717,0.5459104820133823,0.5458987144289962,0,317.6640930175781,315.38775634765625,317.6094055175781,314.0041809082031,317.6640930175781,317.6094055175781,0.0546875,-0.10166392190502854,solved
389,390,289.984101172,290.048185447,-0.0640842749999706,289.9621,263.42696740275227,26.535132597247753,0.5458987144289962,0.5458869021370636,0,316.5603332519531,314.25689697265625,316.44586181640625,312.932373046875,316.5603332519531,316.44586181640625,0.114471435546875,-0.10161917432228477,solved
390,391,289.9621,289.984101172,-0.022001171999988856,289.992252059,263.304614939147,26.687637119853036,0.5458869021370636,0.5458750219567218,0,315.31561279296875,312.9826965332031,315.1356201171875,311.7232360839844,315.31561279296875,315.1356201171875,0.17999267578125,-0.10157727239277042,solved
391,392,289.992252059,289.9621,0.030152058999988185,290.079967141,263.1823791131058,26.897588027894187,0.5458750219567218,0.5458630483153276,0,313.7025451660156,311.33258056640625,313.44000244140625,310.1558532714844,313.7025451660156,313.44000244140625,0.262542724609375,-0.10153856207791784,solved
392,393,290.079967141,289.992252059,0.08771508199998834,290.2211336,263.0603006265312,27.160832973468757,0.5458630483153276,0.5458509574886834,0,311.8540954589844,309.4427795410156,311.4990234375,308.359375,311.8540954589844,311.4990234375,0.355072021484375,-0.10150289478818085,solved
393,394,290.2211336,290.079967141,0.14116645899997593,290.411639793,262.93841723586655,27.473222557133454,0.5458509574886834,0.5458387275997245,0,310.05877685546875,307.6085205078125,309.6159973144531,306.6139221191406,310.05877685546875,309.6159973144531,0.442779541015625,-0.10147014476576516,solved
394,395,290.411639793,290.2211336,0.1905061930000329,290.647374074,262.8167637543908,27.830610319609207,0.5458387275997245,0.5458263386172104,0,308.12359619140625,305.64990234375,307.61773681640625,304.727294921875,308.12359619140625,307.61773681640625,0.505859375,-0.10144019035377687,solved
395,396,290.647374074,290.411639793,0.23573428100002047,290.9242248,262.6953720545086,28.228852745491395,0.5458263386172104,0.5458137723544142,0,306.1512756347656,303.6629943847656,305.5969543457031,302.8017272949219,306.1512756347656,305.5969543457031,0.5543212890625,-0.10141290997846959,solved
396,397,290.9242248,290.647374074,0.27685072599996374,291.238080326,262.57427107004247,28.663809255957517,0.5458137723544142,0.5458010124678152,0,304.259521484375,301.7578430175781,303.6597900390625,300.9544372558594,304.259521484375,303.6597900390625,0.5997314453125,-0.10138817848944408,solved
397,398,291.238080326,290.9242248,0.31385552599999755,291.584829007,262.4534867985193,29.131342208480703,0.5458010124678152,0.5457880444557922,0,302.46075439453125,299.9467468261719,301.81866455078125,299.1975402832031,302.46075439453125,301.81866455078125,0.64208984375,-0.1013658638579592,solved
398,399,291.584829007,291.238080326,0.3467486810000082,291.9603592,262.3330423034564,29.62731689654362,0.5457880444557922,0.5457748556573162,0,300.7503662109375,298.22528076171875,300.06915283203125,297.5265197753906,300.7503662109375,300.06915283203125,0.68121337890625,-0.10134582423205796,solved
399,400,291.9603592,291.584829007,0.37553019300003143,292.360559259,262.21295771664796,30.14760154235205,0.5457748556573162,0.5457614352506467,0,299.1318054199219,296.59686279296875,298.4147644042969,295.9448547363281,299.1318054199219,298.4147644042969,0.717041015625,-0.10132790534720983,solved
400,401,292.360559259,291.9603592,0.40020005899998523,292.781317541,262.09325024044574,30.68806730055428,0.5457614352506467,0.5457477742520265,0,297.6101379394531,295.0665283203125,296.860595703125,294.4574279785156,297.6101379394531,296.860595703125,0.749542236328125,-0.10131193829268213,solved
401,402,292.781317541,292.360559259,0.4207582820000084,293.2185224,261.9739341500415,31.244588249958497,0.5457477742520265,0.5457338655143796,0,296.1907958984375,293.6398620605469,295.4122314453125,293.0695495605469,296.1907958984375,295.4122314453125,0.778564453125,-0.10129773763134527,solved
402,403,293.2185224,292.781317541,0.4372048589999622,293.668062193,261.85502079574485,31.813041397255176,0.5457338655143796,0.5457197037260083,0,294.8801574707031,292.3231506347656,294.07611083984375,291.7875061035156,294.8801574707031,294.07611083984375,0.804046630859375,-0.10128509987353648,solved
403,404,293.668062193,293.2185224,0.4495397930000422,294.125825274,261.73651860526314,32.38930666873688,0.5457197037260083,0.5457052854092932,0,293.6844787597656,291.1226806640625,292.85858154296875,290.6174621582031,293.6844787597656,292.85858154296875,0.825897216796875,-0.10127380230258344,solved
404,405,294.125825274,293.668062193,0.45776308099999596,294.5877,261.61843308597383,32.96926691402615,0.5457052854092932,0.545690608919392,0,292.6100769042969,290.04473876953125,291.7659912109375,289.56549072265625,292.6100769042969,291.7659912109375,0.844085693359375,-0.10126360215267143,solved
405,406,294.5877,294.125825274,0.46187472599996227,295.049574726,261.50076682720163,33.54880789879837,0.545690608919392,0.5456756744429414,0,291.6632385253906,289.0956726074219,290.80474853515625,288.6378173828125,291.6632385253906,290.80474853515625,0.858489990234375,-0.10125423613665817,solved
406,407,295.049574726,294.5877,0.4618747260000191,295.507337807,261.3835195024886,34.12381830451142,0.5456756744429414,0.5456604839967588,0,290.8502502441406,288.28173828125,289.981201171875,287.84063720703125,290.8502502441406,289.981201171875,0.869049072265625,-0.10124542032418235,solved
407,408,295.507337807,295.049574726,0.45776308099999596,295.9568776,261.26668787186463,34.69018972813535,0.5456604839967588,0.5456450414265451,0,290.17755126953125,287.60943603515625,289.3019104003906,287.18023681640625,290.17755126953125,289.3019104003906,0.875640869140625,-0.10123685036872102,solved
408,409,295.9568776,295.507337807,0.44953979299998537,296.394082459,261.1502657841178,35.243816674882225,0.5456450414265451,0.5456293524055894,0,289.6514587402344,287.0850830078125,288.773193359375,286.6627197265625,289.6514587402344,288.773193359375,0.878265380859375,-0.10122820208223973,solved
409,410,296.394082459,295.9568776,0.43720485900001904,296.814840741,261.034244179059,35.780596561941024,0.5456293524055894,0.5456134244334732,0,289.2783508300781,286.71502685546875,288.401611328125,286.29449462890625,289.2783508300781,288.401611328125,0.876739501953125,-0.10121913235784641,solved
410,411,296.814840741,296.394082459,0.4207582820000084,297.2150408,260.9186110897886,36.296429710211385,0.5456134244334732,0.5455972668347774,0,289.06475830078125,286.50579833984375,288.1937255859375,286.0818176269531,289.06475830078125,288.1937255859375,0.87103271484375,-0.1012092804379354,solved
411,412,297.2150408,296.814840741,0.40020005899998523,297.590570993,260.80335164495824,36.78721934804173,0.5455972668347774,0.5455808907577884,0,289.0169982910156,286.46380615234375,288.156005859375,286.0309753417969,289.0169982910156,288.156005859375,0.860992431640625,-0.10119826952870947,solved
