decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
577,578,529.893018474,528.8478048,1.0452136740000242,531.047774193,397.63014126761817,133.41763292538184,0.5079590188157764,0.5078996270632278,3,-168.79627990722656,-173.61297607421875,-172.60601806640625,-167.072509765625,-167.072509765625,-168.79627990722656,1.7237701416015625,-0.17630918531730233,solved
578,579,531.047774193,529.893018474,1.1547557190000362,532.2983792,397.8752808389988,134.42309836100122,0.5078996270632278,0.5078397877210087,3,-190.5319366455078,-195.31248474121094,-194.48712158203125,-188.61251831054688,-188.61251831054688,-190.5319366455078,1.9194183349609375,-0.17670631236069184,solved
579,580,532.2983792,531.047774193,1.25060500699999,533.631140741,398.12393191250203,135.50720882849794,0.5078397877210087,0.5077794657797566,3,-209.91366577148438,-214.663330078125,-213.9970703125,-207.80792236328125,-207.80792236328125,-209.91366577148438,2.105743408203125,-0.17713053189583272,solved
580,581,533.631140741,532.2983792,1.332761540999968,535.032366059,398.37637078169917,136.6559952773008,0.5077794657797566,0.5077186324485257,3,-227.4270782470703,-232.15023803710938,-231.62562561035156,-225.153564453125,-225.153564453125,-227.4270782470703,2.2735137939453125,-0.1775784115904537,solved
581,582,535.032366059,533.631140741,1.4012253180000016,536.4883624,398.63282457066845,137.85553782933158,0.5077186324485257,0.5076572651328966,3,-243.03456115722656,-247.73548889160156,-247.33506774902344,-240.6121826171875,-240.6121826171875,-243.03456115722656,2.4223785400390625,-0.1780464019535554,solved
582,583,536.4883624,535.032366059,1.4559963410000591,537.985437007,398.8934714120988,139.09196559490118,0.5076572651328966,0.5075953474131695,3,-255.86512756347656,-260.555908203125,-260.228759765625,-253.3201141357422,-253.3201141357422,-255.86512756347656,2.545013427734375,-0.17853081832310583,solved
583,584,537.985437007,536.4883624,1.497074606999945,539.509897126,399.15844062473104,140.351456501269,0.5075953474131695,0.507532869022633,3,-266.6543884277344,-271.3390808105469,-271.06787109375,-264.0069885253906,-264.0069885253906,-266.6543884277344,2.64739990234375,-0.17902782732602687,solved
584,585,539.509897126,537.985437007,1.5244601190000822,541.04805,399.4278128901724,141.6202371098276,0.507532869022633,0.5074698258259138,3,-275.52899169921875,-280.2101135253906,-279.98406982421875,-272.79833984375,-272.79833984375,-275.52899169921875,2.73065185546875,-0.17953343774950808,solved
585,586,541.04805,539.509897126,1.538152873999934,542.586202874,399.70162042905514,142.8845824449449,0.5074698258259138,0.5074062197974037,3,-282.4551086425781,-287.1350402832031,-286.9434509277344,-279.6607971191406,-279.6607971191406,-282.4551086425781,2.7943115234375,-0.18004349577591405,solved
586,587,542.586202874,541.04805,1.5381528740000476,544.110662993,399.9798471765707,144.13081581642933,0.5074062197974037,0.5073420589997647,3,-287.08306884765625,-291.76483154296875,-291.5921325683594,-284.2370300292969,-284.2370300292969,-287.08306884765625,2.846038818359375,-0.18055368452296583,solved
587,588,544.110662993,542.586202874,1.5244601189999685,545.6077376,400.2624289573615,145.34530864263843,0.5073420589997647,0.5072773575625128,3,-289.53887939453125,-294.22509765625,-294.05780029296875,-286.6573791503906,-286.6573791503906,-289.53887939453125,2.881500244140625,-0.18105952783799262,solved
588,589,545.6077376,544.110662993,1.497074606999945,547.063733941,400.5492536597751,146.5144802812249,0.5072773575625128,0.5072121356606782,3,-289.860107421875,-294.55328369140625,-294.3787841796875,-286.9615783691406,-286.9615783691406,-289.860107421875,2.898529052734375,-0.1815563982960148,solved
589,590,547.063733941,545.6077376,1.4559963410000591,548.464959259,400.8401614095005,147.6247978494995,0.5072121356606782,0.5071464194935443,3,-288.0130920410156,-292.715576171875,-292.52099609375,-285.116455078125,-285.116455078125,-288.0130920410156,2.896636962890625,-0.18203952934447584,solved
590,591,548.464959259,547.063733941,1.4012253180000016,549.7977208,401.1349447425585,148.66277605744148,0.5071464194935443,0.5070802412634617,3,-283.9633483886719,-288.677490234375,-288.4498291015625,-281.087890625,-281.087890625,-283.9633483886719,2.875457763671875,-0.18250403154977807,solved
591,592,549.7977208,548.464959259,1.332761540999968,551.048325807,401.4333487776824,149.61497702931757,0.5070802412634617,0.5070136391547414,3,-277.6756896972656,-282.40374755859375,-282.1298522949219,-274.8410949707031,-274.8410949707031,-277.6756896972656,2.8345947265625,-0.18294491288783224,solved
592,593,551.048325807,549.7977208,1.25060500699999,552.203081526,401.73507138805775,150.46801013794226,0.5070136391547414,0.5069466573126216,3,-269.0013732910156,-273.7467346191406,-273.4083557128906,-266.2287902832031,-266.2287902832031,-269.0013732910156,2.7725830078125,-0.1833571030350664,solved
593,594,552.203081526,551.048325807,1.1547557190000362,553.2482952,402.0397633724582,151.20853182754183,0.5069466573126216,0.5068793458223138,3,-256.9673156738281,-261.74298095703125,-261.28057861328125,-254.28604125976562,-254.28604125976562,-256.9673156738281,2.6812744140625,-0.18373548160299627,solved
594,595,553.2482952,552.203081526,1.0452136740000242,554.170274074,402.3470286257412,151.82324544825877,0.5068793458223138,0.5068117606881221,3,-242.3755340576172,-247.1858673095703,-246.57656860351562,-239.80828857421875,-239.80828857421875,-242.3755340576172,2.5672454833984375,-0.18407491027353265,solved
595,596,554.170274074,553.2482952,0.9219788739999331,554.955325393,402.6564243087424,152.29890108425758,0.5068117606881221,0.5067439638126394,3,-225.18356323242188,-230.03273010253906,-229.25350952148438,-222.7537078857422,-222.7537078857422,-225.18356323242188,2.4298553466796875,-0.1843702687809047,solved
596,597,554.955325393,554.170274074,0.7850513189999901,555.5897564,402.9674610175503,152.62229538244975,0.5067439638126394,0.5066760229760198,3,-205.3479766845703,-210.24024963378906,-209.26759338378906,-203.0792236328125,-203.0792236328125,-205.3479766845703,2.2687530517578125,-0.1846164946935097,solved
597,598,555.5897564,554.955325393,0.6344310070001029,556.059874341,403.2796029521597,152.78027138884028,0.5066760229760198,0.5066080118153232,3,-182.9418182373047,-187.88165283203125,-186.69107055664062,-180.85671997070312,-180.85671997070312,-182.9418182373047,2.0850982666015625,-0.18480862694993516,solved
598,599,556.059874341,555.5897564,0.47011794099989856,556.351986459,403.59226808452996,152.75971837447008,0.5066080118153232,0.5065400098039385,3,-157.83734130859375,-162.82887268066406,-161.39614868164062,-155.96009826660156,-155.96009826660156,-157.83734130859375,1.8772430419921875,-0.1849418530960966,solved
599,600,556.351986459,556.059874341,0.29211211800009096,556.4524,403.90482832601595,152.54757167398407,0.5065400098039385,0.506472102231078,3,-129.968994140625,-135.0165252685547,-133.31707763671875,-128.32467651367188,-128.32467651367188,-129.968994140625,1.644317626953125,-0.18501156018324352,solved
600,601,556.4524,556.351986459,0.10041354099996624,556.426696264,404.21660969421254,152.2100865697875,0.506472102231078,0.5064043448919711,3,-102.06722259521484,-107.14239501953125,-105.18550872802734,-100.69254302978516,-100.69254302978516,-102.06722259521484,1.3746795654296875,-0.1850381738902851,solved
601,602,556.426696264,556.4524,-0.025703735999968558,556.351303992,404.52717135154853,151.82413264045147,0.5064043448919711,0.5063367593628398,3,-83.51300811767578,-88.5879898071289,-86.46195220947266,-82.36514282226562,-82.36514282226562,-83.51300811767578,1.1478652954101562,-0.1850470177801047,solved
602,603,556.351303992,556.426696264,-0.07539227200004461,556.228801589,404.83634292023913,151.39245866876087,0.5063367593628398,0.5062693659962673,3,-77.7618408203125,-82.83457946777344,-80.63968658447266,-76.69717407226562,-76.69717407226562,-77.7618408203125,1.064666748046875,-0.18504046638034888,solved
603,604,556.228801589,556.351303992,-0.1225024029999986,556.061767462,405.14396370999765,150.91780375200238,0.5062693659962673,0.5062021839255088,3,-72.20655059814453,-77.27674102783203,-75.01539611816406,-71.22315979003906,-71.22315979003906,-72.20655059814453,0.9833908081054688,-0.18501948407382796,solved
604,605,556.061767462,556.228801589,-0.16703412699996534,555.852780014,405.44988268295555,150.40289733104447,0.5062021839255088,0.5061352310687909,3,-66.86016082763672,-71.9274673461914,-69.60213470458984,-65.95585632324219,-65.95585632324219,-66.86016082763672,0.9043045043945312,-0.18498503782095257,solved
605,606,555.852780014,556.061767462,-0.20898744800001623,555.604417651,405.7539584186857,149.85045923231422,0.5061352310687909,0.5060685241335913,3,-61.73908233642578,-66.80319213867188,-64.41653442382812,-60.911521911621094,-60.911521911621094,-61.73908233642578,0.8275604248046875,-0.18493809461793778,solved
606,607,555.604417651,555.852780014,-0.2483623630000693,555.319258779,406.0560590793792,149.26319969962083,0.5060685241335913,0.5060020786209045,3,-56.8619384765625,-61.92257308959961,-59.477203369140625,-56.10854721069336,-56.10854721069336,-56.8619384765625,0.7533912658691406,-0.18487961913387774,solved
607,608,555.319258779,555.604417651,-0.2851588719998972,554.999881802,406.3560623751357,148.6438194268643,0.5060020786209045,0.505935908829493,3,-52.25139617919922,-57.30832290649414,-54.80691909790039,-51.56930160522461,-51.56930160522461,-52.25139617919922,0.6820945739746094,-0.18481057152748767,solved
608,609,554.999881802,555.319258779,-0.3193769770000472,554.648865126,406.65385552937295,147.99500959662709,0.505935908829493,0.5058700278601213,3,-47.932228088378906,-52.98519515991211,-50.43061065673828,-47.31845474243164,-47.31845474243164,-47.932228088378906,0.6137733459472656,-0.18473190544313786,solved
609,610,554.648865126,554.999881802,-0.351016675999972,554.268787155,406.94933524437766,147.31945191062238,0.5058700278601213,0.5058044476197764,3,-44.746192932128906,-49.7917594909668,-47.19388198852539,-44.190975189208984,-44.190975189208984,-44.746192932128906,0.5552177429199219,-0.18464456617985933,solved
610,611,554.268787155,554.648865126,-0.3800779709999915,553.862226296,407.24240766696346,146.61981862903656,0.5058044476197764,0.505739178825871,3,-42.31200408935547,-47.348514556884766,-44.71381759643555,-41.80861282348633,-41.80861282348633,-42.31200408935547,0.5033912658691406,-0.1845494890361264,solved
611,612,553.862226296,554.268787155,-0.4065608590000238,553.431760953,407.53298835427466,145.89877259872532,0.505739178825871,0.5056742310104336,3,-40.12456512451172,-45.152278900146484,-42.48283004760742,-39.6700553894043,-39.6700553894043,-40.12456512451172,0.4545097351074219,-0.18444759782264003,solved
612,613,553.431760953,553.862226296,-0.43046534300003714,552.979969532,407.82100223968973,145.1589672923103,0.5056742310104336,0.5056096125242814,3,-38.18803405761719,-43.207313537597656,-40.505149841308594,-37.77933883666992,-37.77933883666992,-38.18803405761719,0.4086952209472656,-0.18433980354728666,solved
613,614,552.979969532,553.431760953,-0.45179142099993896,552.509430437,408.1063835988671,144.40304683813287,0.5056096125242814,0.5055453305411803,3,-36.506248474121094,-41.51736831665039,-38.78465270996094,-36.140193939208984,-36.140193939208984,-36.506248474121094,0.3660545349121094,-0.1842270032646521,solved
614,615,552.509430437,552.979969532,-0.4705390950000492,552.022722075,408.3890760159009,143.63364605909914,0.5055453305411803,0.5054813910619874,3,-35.08338165283203,-40.08681106567383,-37.3256721496582,-34.7568473815918,-34.7568473815918,-35.08338165283203,0.3265342712402344,-0.18411007909309243,solved
615,616,552.022722075,552.509430437,-0.4867083619999448,551.522422849,408.6690323496152,142.85339049938483,0.5054813910619874,0.5054177989187808,3,-33.922821044921875,-38.918922424316406,-36.131500244140625,-33.63240432739258,-33.63240432739258,-33.922821044921875,0.2904167175292969,-0.18398989739141763,solved
616,617,551.522422849,552.022722075,-0.5002992260000383,551.011111166,408.946214699956,142.064896466044,0.5054177989187808,0.5053545577789722,3,-33.11529541015625,-38.10456848144531,-35.29225540161133,-32.85642623901367,-32.85642623901367,-33.11529541015625,0.2588691711425781,-0.18386730810087118,solved
617,618,551.011111166,551.522422849,-0.5113116830000308,550.49136543,409.22059437453333,141.27077105546664,0.5053545577789722,0.5052916701494069,3,-32.60334777832031,-37.58627700805664,-34.751041412353516,-32.37214279174805,-32.37214279174805,-32.60334777832031,0.23120498657226562,-0.1837431442420388,solved
618,619,550.49136543,551.011111166,-0.5197457360000044,549.965764047,409.4921518552616,140.47361219173837,0.5052916701494069,0.505229137380447,3,-32.36853790283203,-37.34563064575195,-34.489654541015625,-32.161434173583984,-32.161434173583984,-32.36853790283203,0.20710372924804688,-0.1836182215721921,solved
619,620,549.965764047,550.49136543,-0.5256013829999802,549.436885422,409.7608767651349,139.67600865686512,0.505229137380447,0.5051669596700405,3,-32.414642333984375,-37.38631820678711,-34.511802673339844,-32.22780990600586,-32.22780990600586,-32.414642333984375,0.18683242797851562,-0.18349333839570256,solved
620,621,549.436885422,549.965764047,-0.5288786249999475,548.90730796,410.0267678351146,138.88054012488544,0.5051669596700405,0.505105136067777,3,-32.74425506591797,-37.71101760864258,-34.820308685302734,-32.573978424072266,-32.573978424072266,-32.74425506591797,0.17027664184570312,-0.18336927552885202,solved
621,622,548.90730796,549.436885422,-0.5295774620000202,548.379610066,410.2898328711406,138.08977719485944,0.505105136067777,0.505043664478926,3,-33.36125946044922,-38.323638916015625,-35.41903305053711,-33.203678131103516,-33.203678131103516,-33.36125946044922,0.15758132934570312,-0.18324679641585284,solved
622,623,548.379610066,548.90730796,-0.5276978939999708,547.856370146,410.55008872126,137.30628142474,0.505043664478926,0.5049825416684627,3,-34.26813507080078,-39.2266731262207,-36.3104362487793,-34.119327545166016,-34.119327545166016,-34.26813507080078,0.14880752563476562,-0.18312664739470055,solved
623,624,547.856370146,548.379610066,-0.5232399200000373,547.340166605,410.8075612428803,136.53260536211974,0.5049825416684627,0.5049217632650785,3,-35.468162536621094,-40.42348098754883,-37.49795150756836,-35.324073791503906,-35.324073791503906,-35.468162536621094,0.1440887451171875,-0.1830095581099483,solved
624,625,547.340166605,547.856370146,-0.5162035409999817,546.833577847,411.0622852701336,135.77129257686641,0.5049217632650785,0.5048613237651779,3,-36.96430206298828,-41.9168815612793,-38.9844856262207,-36.8208122253418,-36.8208122253418,-36.96430206298828,0.14348983764648438,-0.18289624207189192,solved
625,626,546.833577847,547.340166605,-0.5065887580000208,546.339182279,411.3143045813584,135.02487769764167,0.5048613237651779,0.504801216536858,3,-38.759368896484375,-43.7098274230957,-40.77299880981445,-38.61234664916992,-38.61234664916992,-38.759368896484375,0.14702224731445312,-0.182787397360988,solved
