voyage_id,step,time_s,status,success,total_controller_ms,iterations,load_total_kw,P_fc_kw,P_batt_kw,SOC,balance_violation_kw,ramp_violation_kw,soc_violation
voyage_063,8251,8251.0,primal infeasible,False,5.216899910010397,1025,692.9480204903746,,,0.492865623097502,,,0.0
voyage_063,8252,8252.0,primal infeasible,False,5.477899918332696,1100,690.697587917245,,,0.492865623097502,,,0.0
voyage_063,8253,8253.0,primal infeasible,False,6.423200014978647,1275,688.5395593788653,,,0.492865623097502,,,0.0
voyage_063,8254,8254.0,primal infeasible,False,4.972500028088689,950,686.4757249734904,,,0.492865623097502,,,0.0
voyage_063,8255,8255.0,primal infeasible,False,5.605399957858026,1100,684.5078747993745,,,0.492865623097502,,,0.0
voyage_063,8256,8256.0,primal infeasible,False,6.158400094136596,1225,682.6377989547722,,,0.492865623097502,,,0.0
voyage_063,8257,8257.0,primal infeasible,False,5.130399949848652,1025,680.867287537938,,,0.492865623097502,,,0.0
voyage_063,8258,8258.0,primal infeasible,False,5.422199959866703,1000,679.1981306471263,,,0.492865623097502,,,0.0
voyage_063,8259,8259.0,primal infeasible,False,11.997099965810776,2375,677.6321183805914,,,0.492865623097502,,,0.0
voyage_063,8260,8260.0,primal infeasible,False,6.455900031141937,1275,676.1710408365881,,,0.492865623097502,,,0.0
voyage_063,8261,8261.0,primal infeasible,False,4.919399973005056,975,674.8166881133706,,,0.492865623097502,,,0.0
voyage_063,8262,8262.0,primal infeasible,False,5.975000094622374,1200,673.5708503091935,,,0.492865623097502,,,0.0
voyage_063,8263,8263.0,primal infeasible,False,10.890100034885108,2200,672.4353175223113,,,0.492865623097502,,,0.0
voyage_063,8264,8264.0,primal infeasible,False,11.110899969935417,2250,671.4118798509784,,,0.492865623097502,,,0.0
voyage_063,8265,8265.0,primal infeasible,False,11.075699934735894,2250,670.5023273934491,,,0.492865623097502,,,0.0
voyage_063,8266,8266.0,primal infeasible,False,11.106999940238893,2250,669.7084502479781,,,0.492865623097502,,,0.0
voyage_063,8267,8267.0,primal infeasible,False,11.071800021454692,2250,669.03203851282,,,0.492865623097502,,,0.0
voyage_063,8268,8268.0,primal infeasible,False,11.088899918831885,2250,668.4748822862288,,,0.492865623097502,,,0.0
voyage_063,8269,8269.0,primal infeasible,False,11.237099999561906,2250,668.0387716664593,,,0.492865623097502,,,0.0
voyage_063,8270,8270.0,primal infeasible,False,11.24860008712858,2250,667.7254967517661,,,0.492865623097502,,,0.0
voyage_063,8271,8271.0,primal infeasible,False,11.424500029534101,2250,667.5368476404032,,,0.492865623097502,,,0.0
voyage_063,8272,8272.0,primal infeasible,False,11.208100011572242,2250,667.4746144306254,,,0.492865623097502,,,0.0
voyage_063,8273,8273.0,primal infeasible,False,11.185299954377115,2250,667.540587220687,,,0.492865623097502,,,0.0
voyage_063,8274,8274.0,primal infeasible,False,11.461399961262941,2250,667.7365561088427,,,0.492865623097502,,,0.0
voyage_063,8275,8275.0,primal infeasible,False,11.407600017264485,2250,668.0643111933468,,,0.492865623097502,,,0.0
voyage_063,8276,8276.0,primal infeasible,False,11.207100003957748,2250,668.5256425724538,,,0.492865623097502,,,0.0
voyage_063,8277,8277.0,primal infeasible,False,11.116700014099479,2250,669.1223403444183,,,0.492865623097502,,,0.0
voyage_063,8278,8278.0,primal infeasible,False,11.09559996984899,2250,669.8561946074943,,,0.492865623097502,,,0.0
voyage_063,8279,8279.0,primal infeasible,False,11.10439992044121,2250,670.7289954599368,,,0.492865623097502,,,0.0
voyage_063,8280,8280.0,primal infeasible,False,11.050299974158406,2250,671.742533,,,0.492865623097502,,,0.0
voyage_063,8281,8281.0,primal infeasible,False,11.292899958789349,2250,672.8960190553352,,,0.492865623097502,,,0.0
voyage_063,8282,8282.0,primal infeasible,False,12.487299973145127,2250,674.1783523711806,,,0.492865623097502,,,0.0
voyage_063,8283,8283.0,primal infeasible,False,11.29579998087138,2250,675.5758534221711,,,0.492865623097502,,,0.0
voyage_063,8284,8284.0,primal infeasible,False,11.37419999577105,2250,677.0748426829418,,,0.492865623097502,,,0.0
voyage_063,8285,8285.0,primal infeasible,False,11.204799986444414,2250,678.6616406281278,,,0.492865623097502,,,0.0
voyage_063,8286,8286.0,primal infeasible,False,10.521600022912025,2125,680.3225677323637,,,0.492865623097502,,,0.0
voyage_063,8287,8287.0,primal infeasible,False,6.532800034619868,1300,682.0439444702848,,,0.492865623097502,,,0.0
voyage_063,8288,8288.0,primal infeasible,False,10.529500083066523,2125,683.8120913165259,,,0.492865623097502,,,0.0
voyage_063,8289,8289.0,primal infeasible,False,6.154900067485869,1225,685.6133287457221,,,0.492865623097502,,,0.0
voyage_063,8290,8290.0,primal infeasible,False,6.030000047758222,1200,687.4339772325084,,,0.492865623097502,,,0.0
voyage_063,8291,8291.0,primal infeasible,False,7.099400041624904,1425,689.2603572515194,,,0.492865623097502,,,0.0
voyage_063,8292,8292.0,primal infeasible,False,6.18280004709959,1225,691.0787892773907,,,0.492865623097502,,,0.0
voyage_063,8293,8293.0,primal infeasible,False,5.777399986982346,1150,692.8755937847567,,,0.492865623097502,,,0.0
voyage_063,8294,8294.0,primal infeasible,False,7.473399979062378,1475,694.6370912482527,,,0.492865623097502,,,0.0
voyage_063,8295,8295.0,primal infeasible,False,4.942900035530329,975,696.3496021425136,,,0.492865623097502,,,0.0
voyage_063,8296,8296.0,primal infeasible,False,5.1499999826774,1025,697.9994469421745,,,0.492865623097502,,,0.0
voyage_063,8297,8297.0,primal infeasible,False,3.3494000090286136,650,699.5729461218701,,,0.492865623097502,,,0.0
voyage_063,8298,8298.0,primal infeasible,False,3.952199942432344,775,701.0564201562356,,,0.492865623097502,,,0.0
voyage_063,8299,8299.0,primal infeasible,False,3.435599966906011,675,702.4361895199058,,,0.492865623097502,,,0.0
voyage_063,8300,8300.0,primal infeasible,False,5.027499981224537,1000,703.6985746875159,,,0.492865623097502,,,0.0
voyage_063,8301,8301.0,primal infeasible,False,5.3872000426054,1050,704.8298961337008,,,0.492865623097502,,,0.0
voyage_063,8302,8302.0,primal infeasible,False,5.792299984022975,1150,705.8164743330955,,,0.492865623097502,,,0.0
voyage_063,8303,8303.0,primal infeasible,False,5.8293999172747135,1150,706.6446297603347,,,0.492865623097502,,,0.0
voyage_063,8304,8304.0,primal infeasible,False,7.597199990414083,1450,707.3006828900538,,,0.492865623097502,,,0.0
voyage_063,8305,8305.0,primal infeasible,False,6.789499893784523,1350,707.7709541968874,,,0.492865623097502,,,0.0
voyage_063,8306,8306.0,primal infeasible,False,12.065000017173588,2375,708.0417641554708,,,0.492865623097502,,,0.0
voyage_063,8307,8307.0,primal infeasible,False,4.946800065226853,950,708.0994332404387,,,0.492865623097502,,,0.0
voyage_063,8308,8308.0,primal infeasible,False,12.074000085704029,2300,707.9302819264262,,,0.492865623097502,,,0.0
voyage_063,8309,8309.0,primal infeasible,False,9.785600006580353,1875,707.5206306880683,,,0.492865623097502,,,0.0
voyage_063,8310,8310.0,primal infeasible,False,7.451899931766093,1375,706.8568,,,0.492865623097502,,,0.0
voyage_063,8311,8311.0,primal infeasible,False,6.255100015550852,1125,705.930577186618,,,0.492865623097502,,,0.0
voyage_063,8312,8312.0,primal infeasible,False,6.091699935495853,1125,704.7556169713662,,,0.492865623097502,,,0.0
voyage_063,8313,8313.0,primal infeasible,False,6.1425999738276005,1175,703.3510409274501,,,0.492865623097502,,,0.0
voyage_063,8314,8314.0,primal infeasible,False,4.6085999347269535,850,701.7359706280754,,,0.492865623097502,,,0.0
voyage_063,8315,8315.0,primal infeasible,False,5.85229997523129,1100,699.9295276464478,,,0.492865623097502,,,0.0
voyage_063,8316,8316.0,primal infeasible,False,6.689900066703558,1325,697.9508335557728,,,0.492865623097502,,,0.0
voyage_063,8317,8317.0,primal infeasible,False,7.085400051437318,1400,695.8190099292561,,,0.492865623097502,,,0.0
voyage_063,8318,8318.0,primal infeasible,False,5.6755999103188515,1100,693.5531783401034,,,0.492865623097502,,,0.0
voyage_063,8319,8319.0,primal infeasible,False,5.167099996469915,1025,691.1724603615202,,,0.492865623097502,,,0.0
voyage_063,8320,8320.0,primal infeasible,False,3.505400032736361,675,688.6959775667123,,,0.492865623097502,,,0.0
voyage_063,8321,8321.0,primal infeasible,False,2.701600082218647,500,686.1428515288849,,,0.492865623097502,,,0.0
voyage_063,8322,8322.0,primal infeasible,False,3.3142000902444124,600,683.532203821244,,,0.492865623097502,,,0.0
voyage_063,8323,8323.0,primal infeasible,False,3.136199899017811,600,680.8831560169951,,,0.492865623097502,,,0.0
voyage_063,8324,8324.0,primal infeasible,False,3.7293999921530485,725,678.2148296893441,,,0.492865623097502,,,0.0
voyage_063,8325,8325.0,primal infeasible,False,3.7438999861478806,725,675.5463464114962,,,0.492865623097502,,,0.0
voyage_063,8326,8326.0,primal infeasible,False,3.2270000083371997,625,672.8968277566573,,,0.492865623097502,,,0.0
voyage_063,8327,8327.0,primal infeasible,False,2.5620999513193965,500,670.2853952980331,,,0.492865623097502,,,0.0
voyage_063,8328,8328.0,primal infeasible,False,2.7886000461876392,550,667.7311706088287,,,0.492865623097502,,,0.0
voyage_063,8329,8329.0,primal infeasible,False,3.1519999029114842,625,665.2532752622504,,,0.492865623097502,,,0.0
voyage_063,8330,8330.0,primal infeasible,False,2.5786999613046646,500,662.8708308315034,,,0.492865623097502,,,0.0
voyage_063,8331,8331.0,primal infeasible,False,2.9474999755620956,575,660.6029588897936,,,0.492865623097502,,,0.0
voyage_063,8332,8332.0,primal infeasible,False,3.0554000986739993,600,658.4687810103263,,,0.492865623097502,,,0.0
voyage_063,8333,8333.0,primal infeasible,False,3.3904999727383256,675,656.4874187663074,,,0.492865623097502,,,0.0
voyage_063,8334,8334.0,primal infeasible,False,3.4068000968545675,675,654.6779937309424,,,0.492865623097502,,,0.0
voyage_063,8335,8335.0,primal infeasible,False,2.920099999755621,575,653.059627477437,,,0.492865623097502,,,0.0
voyage_063,8336,8336.0,primal infeasible,False,2.5315999519079924,500,651.6514415789967,,,0.492865623097502,,,0.0
voyage_063,8337,8337.0,primal infeasible,False,2.807099954225123,550,650.4725576088272,,,0.492865623097502,,,0.0
voyage_063,8338,8338.0,primal infeasible,False,3.465099958702922,650,649.5420971401343,,,0.492865623097502,,,0.0
voyage_063,8339,8339.0,primal infeasible,False,4.043599939905107,750,648.8791817461232,,,0.492865623097502,,,0.0
voyage_063,8340,8340.0,primal infeasible,False,3.3241999335587025,625,648.502933,,,0.492865623097502,,,0.0
voyage_063,8341,8341.0,primal infeasible,False,3.26260004658252,625,648.4266414602298,,,0.492865623097502,,,0.0
voyage_063,8342,8342.0,primal infeasible,False,2.4465000024065375,475,648.6402736263178,,,0.492865623097502,,,0.0
voyage_063,8343,8343.0,primal infeasible,False,1.7419999931007624,325,649.1279649830285,,,0.492865623097502,,,0.0
voyage_063,8344,8344.0,primal infeasible,False,1.8264000536873937,350,649.8738510151268,,,0.492865623097502,,,0.0
voyage_063,8345,8345.0,primal infeasible,False,1.5451000072062016,300,650.8620672073774,,,0.492865623097502,,,0.0
voyage_063,8346,8346.0,primal infeasible,False,1.9054999575018883,375,652.076749044545,,,0.492865623097502,,,0.0
voyage_063,8347,8347.0,primal infeasible,False,1.698400010354817,325,653.5020320113944,,,0.492865623097502,,,0.0
voyage_063,8348,8348.0,primal infeasible,False,1.6537000192329288,325,655.1220515926901,,,0.492865623097502,,,0.0
voyage_063,8349,8349.0,primal infeasible,False,1.6651001060381532,325,656.9209432731972,,,0.492865623097502,,,0.0
voyage_063,8350,8350.0,primal infeasible,False,1.644000061787665,325,658.8828425376803,,,0.492865623097502,,,0.0
voyage_063,8351,8351.0,primal infeasible,False,1.395300030708313,275,660.9918848709041,,,0.492865623097502,,,0.0
voyage_063,8352,8352.0,primal infeasible,False,1.6703999135643244,325,663.2322057576333,,,0.492865623097502,,,0.0
voyage_063,8353,8353.0,primal infeasible,False,1.6598999500274658,325,665.5879406826327,,,0.492865623097502,,,0.0
voyage_063,8354,8354.0,primal infeasible,False,1.3961000367999077,275,668.0432251306671,,,0.492865623097502,,,0.0
voyage_063,8355,8355.0,primal infeasible,False,1.285000005736947,250,670.5821945865014,,,0.492865623097502,,,0.0
voyage_063,8356,8356.0,primal infeasible,False,0.9402999421581626,175,673.1889845348999,,,0.492865623097502,,,0.0
voyage_063,8357,8357.0,primal infeasible,False,0.9148999815806746,175,675.8477304606275,,,0.492865623097502,,,0.0
voyage_063,8358,8358.0,primal infeasible,False,0.91409997548908,175,678.5425678484492,,,0.492865623097502,,,0.0
voyage_063,8359,8359.0,primal infeasible,False,0.7858999306336045,150,681.2576321831294,,,0.492865623097502,,,0.0
voyage_063,8360,8360.0,primal infeasible,False,1.2753000482916832,250,683.9770589494332,,,0.492865623097502,,,0.0
voyage_063,8361,8361.0,primal infeasible,False,1.0194999631494284,200,686.684983632125,,,0.492865623097502,,,0.0
voyage_063,8362,8362.0,primal infeasible,False,1.6487999819219112,325,689.3655417159696,,,0.492865623097502,,,0.0
voyage_063,8363,8363.0,primal infeasible,False,0.9377000387758017,175,692.0028686857319,,,0.492865623097502,,,0.0
voyage_063,8364,8364.0,primal infeasible,False,1.6525000100955367,325,694.5811000261766,,,0.492865623097502,,,0.0
voyage_063,8365,8365.0,primal infeasible,False,1.5296000055968761,300,697.0843712220685,,,0.492865623097502,,,0.0
voyage_063,8366,8366.0,primal infeasible,False,1.6578001668676734,325,699.4968177581721,,,0.492865623097502,,,0.0
voyage_063,8367,8367.0,primal infeasible,False,1.9024999346584082,375,701.8025751192524,,,0.492865623097502,,,0.0
voyage_063,8368,8368.0,primal infeasible,False,1.4131999341771007,275,703.9857787900739,,,0.492865623097502,,,0.0
voyage_063,8369,8369.0,primal infeasible,False,1.1919999960809946,225,706.0305642554016,,,0.492865623097502,,,0.0
voyage_063,8370,8370.0,primal infeasible,False,1.1631000088527799,225,707.921067,,,0.492865623097502,,,0.0
voyage_063,8371,8371.0,primal infeasible,False,1.1622000019997358,225,709.6449864584255,,,0.492865623097502,,,0.0
voyage_063,8372,8372.0,primal infeasible,False,1.1533999349921942,225,711.2042778643995,,,0.492865623097502,,,0.0
voyage_063,8373,8373.0,primal infeasible,False,1.2128000380471349,225,712.6044604014356,,,0.492865623097502,,,0.0
voyage_063,8374,8374.0,primal infeasible,False,1.1603999882936478,225,713.8510532530469,,,0.492865623097502,,,0.0
voyage_063,8375,8375.0,primal infeasible,False,1.1532000498846173,225,714.9495756027462,,,0.492865623097502,,,0.0
voyage_063,8376,8376.0,primal infeasible,False,1.1597999837249517,225,715.9055466340473,,,0.492865623097502,,,0.0
voyage_063,8377,8377.0,primal infeasible,False,1.1612999951466918,225,716.7244855304629,,,0.492865623097502,,,0.0
voyage_063,8378,8378.0,primal infeasible,False,1.191499992273748,225,717.4119114755064,,,0.492865623097502,,,0.0
voyage_063,8379,8379.0,primal infeasible,False,1.1785998940467834,225,717.973343652691,,,0.492865623097502,,,0.0
voyage_063,8380,8380.0,primal infeasible,False,1.1841999366879463,225,718.4143012455297,,,0.492865623097502,,,0.0
voyage_063,8381,8381.0,primal infeasible,False,1.1974000371992588,225,718.7403034375359,,,0.492865623097502,,,0.0
voyage_063,8382,8382.0,primal infeasible,False,1.1790000135079026,225,718.9568694122227,,,0.492865623097502,,,0.0
voyage_063,8383,8383.0,primal infeasible,False,1.2004999443888664,225,719.0695183531033,,,0.492865623097502,,,0.0
voyage_063,8384,8384.0,primal infeasible,False,1.1579999700188637,225,719.0837694436909,,,0.492865623097502,,,0.0
voyage_063,8385,8385.0,primal infeasible,False,1.1628000065684319,225,719.0051418674985,,,0.492865623097502,,,0.0
voyage_063,8386,8386.0,primal infeasible,False,1.1545999441295862,225,718.8391548080396,,,0.492865623097502,,,0.0
voyage_063,8387,8387.0,primal infeasible,False,1.2005999451503158,225,718.5913274488271,,,0.492865623097502,,,0.0
voyage_063,8388,8388.0,primal infeasible,False,1.2836999958381057,250,718.2671789733745,,,0.492865623097502,,,0.0
voyage_063,8389,8389.0,primal infeasible,False,2.6467000134289265,525,717.8722285651946,,,0.492865623097502,,,0.0
voyage_063,8390,8390.0,primal infeasible,False,3.1739999540150166,625,717.4119954078011,,,0.492865623097502,,,0.0
voyage_063,8391,8391.0,primal infeasible,False,3.0675999587401748,550,716.8919986847064,,,0.492865623097502,,,0.0
voyage_063,8392,8392.0,primal infeasible,False,3.0678000766783953,575,716.3177575794246,,,0.492865623097502,,,0.0
voyage_063,8393,8393.0,primal infeasible,False,2.530000056140125,475,715.6947912754683,,,0.492865623097502,,,0.0
voyage_063,8394,8394.0,primal infeasible,False,2.926400047726929,575,715.0286189563508,,,0.492865623097502,,,0.0
voyage_063,8395,8395.0,primal infeasible,False,2.706600003875792,525,714.3247598055854,,,0.492865623097502,,,0.0
voyage_063,8396,8396.0,primal infeasible,False,3.4805999603122473,650,713.5887330066851,,,0.492865623097502,,,0.0
voyage_063,8397,8397.0,primal infeasible,False,5.549399997107685,1100,712.8260577431632,,,0.492865623097502,,,0.0
voyage_063,8398,8398.0,primal infeasible,False,5.044499994255602,1000,712.042253198533,,,0.492865623097502,,,0.0
voyage_063,8399,8399.0,primal infeasible,False,6.344800000078976,1250,711.2428385563074,,,0.492865623097502,,,0.0
voyage_063,8400,8400.0,primal infeasible,False,7.654499961063266,1525,710.433333,,,0.492865623097502,,,0.0
voyage_063,8401,8401.0,primal infeasible,False,7.546599954366684,1500,709.6185291412165,,,0.492865623097502,,,0.0
voyage_063,8402,8402.0,primal infeasible,False,10.79940004274249,2175,708.8003133039358,,,0.492865623097502,,,0.0
voyage_063,8403,8403.0,primal infeasible,False,12.492300011217594,2450,707.9798452402288,,,0.492865623097502,,,0.0
voyage_063,8404,8404.0,primal infeasible,False,10.877099935896695,2175,707.1582847021673,,,0.492865623097502,,,0.0
voyage_063,8405,8405.0,primal infeasible,False,9.658300084993243,1950,706.3367914418226,,,0.492865623097502,,,0.0
voyage_063,8406,8406.0,maximum iterations reached,False,19.607200054451823,4000,705.5165252112658,,,0.492865623097502,,,0.0
voyage_063,8407,8407.0,maximum iterations reached,False,19.36449995264411,4000,704.6986457625687,,,0.492865623097502,,,0.0
voyage_063,8408,8408.0,maximum iterations reached,False,20.35539993084967,4000,703.8843128478027,,,0.492865623097502,,,0.0
voyage_063,8409,8409.0,maximum iterations reached,False,20.46849997714162,4000,703.0746862190389,,,0.492865623097502,,,0.0
voyage_063,8410,8410.0,maximum iterations reached,False,19.438300048932433,4000,702.2709256283489,,,0.492865623097502,,,0.0
voyage_063,8411,8411.0,maximum iterations reached,False,19.46069998666644,4000,701.474190827804,,,0.492865623097502,,,0.0
voyage_063,8412,8412.0,maximum iterations reached,False,19.431900000199676,4000,700.6856415694757,,,0.492865623097502,,,0.0
voyage_063,8413,8413.0,maximum iterations reached,False,19.719699979759753,4000,699.9064376054356,,,0.492865623097502,,,0.0
voyage_063,8414,8414.0,maximum iterations reached,False,20.193699980154634,4000,699.1377386877547,,,0.492865623097502,,,0.0
voyage_063,8415,8415.0,maximum iterations reached,False,19.54220002517104,4000,698.3807045685045,,,0.492865623097502,,,0.0
voyage_063,8416,8416.0,maximum iterations reached,False,19.49340000282973,4000,697.6364949997566,,,0.492865623097502,,,0.0
voyage_063,8417,8417.0,maximum iterations reached,False,20.326900063082576,4000,696.9062697335821,,,0.492865623097502,,,0.0
voyage_063,8418,8418.0,maximum iterations reached,False,19.64050019159913,4000,696.1911885220527,,,0.492865623097502,,,0.0
voyage_063,8419,8419.0,maximum iterations reached,False,19.611299969255924,4000,695.4924111172398,,,0.492865623097502,,,0.0
voyage_063,8420,8420.0,maximum iterations reached,False,19.539700006134808,4000,694.8110972712146,,,0.492865623097502,,,0.0
voyage_063,8421,8421.0,maximum iterations reached,False,19.725199905224144,4000,694.1484067360486,,,0.492865623097502,,,0.0
voyage_063,8422,8422.0,maximum iterations reached,False,19.634700031019747,4000,693.5054992638132,,,0.492865623097502,,,0.0
voyage_063,8423,8423.0,maximum iterations reached,False,19.600500003434718,4000,692.8835346065798,,,0.492865623097502,,,0.0
voyage_063,8424,8424.0,maximum iterations reached,False,19.812499987892807,4000,692.28367251642,,,0.492865623097502,,,0.0
voyage_063,8593,8593.0,primal infeasible,False,0.7173999911174178,125,685.4287009558726,,,0.49248325652893166,,,0.0
voyage_063,8594,8594.0,primal infeasible,False,2.3009999422356486,450,685.5982190641345,,,0.49248325652893166,,,0.0
voyage_063,8595,8595.0,primal infeasible,False,4.044999950565398,800,685.763609065453,,,0.49248325652893166,,,0.0
voyage_063,8596,8596.0,primal infeasible,False,4.64930001180619,900,685.9228899506343,,,0.49248325652893166,,,0.0
voyage_063,8597,8597.0,primal infeasible,False,5.321300006471574,1050,686.0740807104839,,,0.49248325652893166,,,0.0
voyage_063,8598,8598.0,primal infeasible,False,7.021000026725233,1400,686.2152003358079,,,0.49248325652893166,,,0.0
voyage_063,8599,8599.0,primal infeasible,False,11.130400002002716,2225,686.344267817412,,,0.49248325652893166,,,0.0
voyage_063,8600,8600.0,primal infeasible,False,5.292200017720461,1050,686.4593021461018,,,0.49248325652893166,,,0.0
voyage_063,8601,8601.0,primal infeasible,False,11.152999941259623,2250,686.5583223126832,,,0.49248325652893166,,,0.0
voyage_063,8602,8602.0,primal infeasible,False,9.001700091175735,1800,686.6393473079623,,,0.49248325652893166,,,0.0
voyage_063,8603,8603.0,primal infeasible,False,10.085899964906275,2025,686.7003961227445,,,0.49248325652893166,,,0.0
voyage_063,8604,8604.0,primal infeasible,False,8.346299990080297,1650,686.7394877478359,,,0.49248325652893166,,,0.0
voyage_063,8605,8605.0,maximum iterations reached,False,19.787400029599667,4000,686.7546411740421,,,0.49248325652893166,,,0.0
voyage_063,8606,8606.0,maximum iterations reached,False,19.4827999221161,4000,686.7438753921691,,,0.49248325652893166,,,0.0
voyage_063,8607,8607.0,maximum iterations reached,False,19.427499966695905,4000,686.7052093930226,,,0.49248325652893166,,,0.0
voyage_063,8608,8608.0,maximum iterations reached,False,19.52309999614954,4000,686.6366621674083,,,0.49248325652893166,,,0.0
voyage_063,8609,8609.0,maximum iterations reached,False,19.547500065527856,4000,686.5362527061322,,,0.49248325652893166,,,0.0
voyage_063,8610,8610.0,maximum iterations reached,False,19.807899952866137,4000,686.402,,,0.49248325652893166,,,0.0
voyage_063,8611,8611.0,maximum iterations reached,False,19.542900030501187,4000,686.2330292902859,,,0.49248325652893166,,,0.0
voyage_063,8612,8612.0,maximum iterations reached,False,19.63140000589192,4000,686.0328908201374,,,0.49248325652893166,,,0.0
voyage_063,8613,8613.0,maximum iterations reached,False,19.74120002705604,4000,685.8062410831702,,,0.49248325652893166,,,0.0
voyage_063,8614,8614.0,maximum iterations reached,False,19.5835999911651,4000,685.5577365730004,,,0.49248325652893166,,,0.0
voyage_063,8615,8615.0,maximum iterations reached,False,20.197600009851158,4000,685.2920337832437,,,0.49248325652893166,,,0.0
voyage_063,8616,8616.0,maximum iterations reached,False,19.88469995558262,4000,685.0137892075161,,,0.49248325652893166,,,0.0
voyage_063,8617,8617.0,maximum iterations reached,False,20.358899957500398,4000,684.7276593394334,,,0.49248325652893166,,,0.0
voyage_063,8618,8618.0,maximum iterations reached,False,19.9070000089705,4000,684.4383006726115,,,0.49248325652893166,,,0.0
voyage_063,8619,8619.0,maximum iterations reached,False,19.719199975952506,4000,684.150369700666,,,0.49248325652893166,,,0.0
voyage_063,8620,8620.0,maximum iterations reached,False,19.793299958109856,4000,683.8685229172132,,,0.49248325652893166,,,0.0
voyage_063,8621,8621.0,maximum iterations reached,False,19.607100053690374,4000,683.5974168158687,,,0.49248325652893166,,,0.0
voyage_063,8622,8622.0,maximum iterations reached,False,19.4947998970747,4000,683.3417078902484,,,0.49248325652893166,,,0.0
voyage_063,8623,8623.0,maximum iterations reached,False,19.323599990457296,4000,683.1060526339679,,,0.49248325652893166,,,0.0
voyage_063,8624,8624.0,maximum iterations reached,False,19.947799970395863,4000,682.8951075406435,,,0.49248325652893166,,,0.0
voyage_063,8625,8625.0,maximum iterations reached,False,20.586499944329262,4000,682.7135291038909,,,0.49248325652893166,,,0.0
voyage_063,8626,8626.0,maximum iterations reached,False,19.587800023145974,4000,682.5659738173259,,,0.49248325652893166,,,0.0
voyage_063,8627,8627.0,maximum iterations reached,False,19.342000014148653,4000,682.4570981745644,,,0.49248325652893166,,,0.0
voyage_063,8628,8628.0,maximum iterations reached,False,19.93069995660335,4000,682.3915586692224,,,0.49248325652893166,,,0.0
voyage_063,8629,8629.0,maximum iterations reached,False,19.57619993481785,4000,682.3740117949154,,,0.49248325652893166,,,0.0
voyage_063,8630,8630.0,maximum iterations reached,False,19.581699976697564,4000,682.4091140452596,,,0.49248325652893166,,,0.0
voyage_063,8631,8631.0,maximum iterations reached,False,19.59280006121844,4000,682.5015219138706,,,0.49248325652893166,,,0.0
voyage_063,8632,8632.0,maximum iterations reached,False,19.437900045886636,4000,682.6558918943646,,,0.49248325652893166,,,0.0
voyage_063,8633,8633.0,maximum iterations reached,False,19.335700199007988,4000,682.876880480357,,,0.49248325652893166,,,0.0
voyage_063,8634,8634.0,maximum iterations reached,False,19.398099975660443,4000,683.1691441654641,,,0.49248325652893166,,,0.0
voyage_063,8635,8635.0,maximum iterations reached,False,19.476399989798665,4000,683.5373394433017,,,0.49248325652893166,,,0.0
voyage_063,8636,8636.0,maximum iterations reached,False,19.479600014165044,4000,683.9861228074855,,,0.49248325652893166,,,0.0
voyage_063,8637,8637.0,maximum iterations reached,False,20.03760007210076,4000,684.5201507516313,,,0.49248325652893166,,,0.0
voyage_063,8638,8638.0,maximum iterations reached,False,19.663500017486513,4000,685.144079769355,,,0.49248325652893166,,,0.0
voyage_063,8639,8639.0,maximum iterations reached,False,20.47280000988394,4000,685.8625663542728,,,0.49248325652893166,,,0.0
voyage_063,8640,8640.0,maximum iterations reached,False,19.555000006221235,4000,686.680267,,,0.49248325652893166,,,0.0
voyage_063,8641,8641.0,maximum iterations reached,False,19.54870007466525,4000,687.5981214137461,,,0.49248325652893166,,,0.0
voyage_063,8642,8642.0,maximum iterations reached,False,19.424799946136773,4000,688.6022021570928,,,0.49248325652893166,,,0.0
voyage_063,8643,8643.0,maximum iterations reached,False,19.475199980661273,4000,689.6748650052157,,,0.49248325652893166,,,0.0
voyage_063,8644,8644.0,maximum iterations reached,False,19.672300084494054,4000,690.7984657332896,,,0.49248325652893166,,,0.0
voyage_063,8645,8645.0,maximum iterations reached,False,19.648500019684434,4000,691.9553601164898,,,0.49248325652893166,,,0.0
voyage_063,8646,8646.0,maximum iterations reached,False,19.77049990091473,4000,693.1279039299916,,,0.49248325652893166,,,0.0
voyage_063,8647,8647.0,maximum iterations reached,False,19.728000042960048,4000,694.2984529489701,,,0.49248325652893166,,,0.0
voyage_063,8648,8648.0,maximum iterations reached,False,19.784200005233288,4000,695.4493629486003,,,0.49248325652893166,,,0.0
voyage_063,8649,8649.0,maximum iterations reached,False,19.912400050088763,4000,696.5629897040579,,,0.49248325652893166,,,0.0
voyage_063,8650,8650.0,maximum iterations reached,False,19.575099926441908,4000,697.6216889905177,,,0.49248325652893166,,,0.0
voyage_063,8651,8651.0,maximum iterations reached,False,19.626399967819452,4000,698.607816583155,,,0.49248325652893166,,,0.0
voyage_063,8652,8652.0,maximum iterations reached,False,19.619000027887523,4000,699.503728257145,,,0.49248325652893166,,,0.0
voyage_063,8653,8653.0,maximum iterations reached,False,20.400900044478476,4000,700.2917797876629,,,0.49248325652893166,,,0.0
voyage_063,8654,8654.0,maximum iterations reached,False,20.233200048096478,4000,700.954326949884,,,0.49248325652893166,,,0.0
voyage_063,8655,8655.0,maximum iterations reached,False,19.80910007841885,4000,701.4737255189833,,,0.49248325652893166,,,0.0
