decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
251,252,245.25420888,250.627291703,-5.373082823000004,239.646744927,123.08506786608959,116.5616770609104,0.5359326476158788,0.5358807594049364,2,13.040130615234375,13.125152587890625,13.506416320800781,12.965009689331055,13.506416320800781,13.125152587890625,0.38126373291015625,-0.05934939603067971,solved
252,253,239.646744927,245.25420888,-5.607463953000007,233.853166376,122.98938802029643,110.86377835570356,0.5358807594049364,0.535831407651751,2,11.759550094604492,11.83958625793457,12.223752975463867,11.679464340209961,12.223752975463867,11.83958625793457,0.3841667175292969,-0.057998915619699644,solved
253,254,233.853166376,239.646744927,-5.793578550999996,227.921739763,122.88240802008866,105.03933174291134,0.535831407651751,0.5357846486899708,2,10.602359771728516,10.677907943725586,11.0640869140625,10.517735481262207,11.0640869140625,10.677907943725586,0.38617897033691406,-0.056686236483536614,solved
254,255,227.921739763,233.853166376,-5.931426612999985,221.900731623,122.76387849364251,99.1368531293575,0.5357846486899708,0.5357405172560635,2,9.573625564575195,9.64515495300293,10.032491683959961,9.484893798828125,10.032491683959961,9.64515495300293,0.38733673095703125,-0.055425691728528986,solved
255,256,221.900731623,227.921739763,-6.021008139999992,215.838408491,122.63364647210783,93.20476201889217,0.5357405172560635,0.5356990265322303,2,8.6783447265625,8.746355056762695,9.134000778198242,8.58596420288086,9.134000778198242,8.746355056762695,0.3876457214355469,-0.054229264528051234,solved
256,257,215.838408491,221.900731623,-6.062323132000017,209.783036902,122.49165518132935,87.29138172067064,0.5356990265322303,0.5356601681892279,2,7.921489238739014,7.986520767211914,8.37362289428711,7.825950622558594,8.37362289428711,7.986520767211914,0.3871021270751953,-0.05310653716651078,solved
257,258,209.783036902,215.838408491,-6.0553715890000035,203.78288339,122.33794383401718,81.44493955598281,0.5356601681892279,0.5356239124290979,2,7.309852123260498,7.372457504272461,7.758185863494873,7.211697578430176,7.758185863494873,7.372457504272461,0.3857283592224121,-0.05206468984323534,solved
258,259,203.78288339,209.783036902,-6.000153511999997,197.88621449,122.17264742236495,75.71356706763504,0.5356239124290979,0.5355902080278035,2,7.039834499359131,7.100149154663086,7.484888553619385,6.939501762390137,7.484888553619385,7.100149154663086,0.38473939895629883,-0.051108548890826264,solved
259,260,197.88621449,203.78288339,-5.896668900000009,192.141296739,121.99599651111994,70.14530022788007,0.5355902080278035,0.5355589823777733,2,7.029025554656982,7.087406158447266,7.471041202545166,6.926953315734863,7.471041202545166,7.087406158447266,0.3836350440979004,-0.05024068406296021,solved
260,261,192.141296739,197.88621449,-5.744917750999974,186.596396669,121.80831703110151,64.78807963789849,0.5355589823777733,0.5355301415303562,2,7.073026180267334,7.130332946777344,7.511366367340088,6.9698991775512695,7.511366367340088,7.130332946777344,0.38103342056274414,-0.049461554548579596,solved
261,262,186.596396669,192.141296739,-5.544900070000011,181.299780816,121.61003007315307,59.68975074284694,0.5355301415303562,0.5355035702381807,2,7.172606945037842,7.22972297668457,7.60663366317749,7.069144248962402,7.60663366317749,7.22972297668457,0.3769106864929199,-0.04876970337574474,solved
262,263,181.299780816,186.596396669,-5.296615852999992,176.299715716,121.40165168255578,54.89806403344423,0.5355035702381807,0.5354791319974251,2,7.328549861907959,7.386390686035156,7.757638454437256,7.225490570068359,7.757638454437256,7.386390686035156,0.3712477684020996,-0.048161999862169305,solved
263,264,176.299715716,181.299780816,-5.0000651000000005,171.644467902,121.18379265387928,50.46067524812072,0.5354791319974251,0.5354566690899963,2,7.541602611541748,7.601125717163086,7.965127468109131,7.4397172927856445,7.965127468109131,7.601125717163086,0.3640017509460449,-0.04763392977851812,solved
264,265,171.644467902,176.299715716,-4.655247814000006,167.38230391,120.95715832626942,46.42514558373057,0.5354566690899963,0.5354360026256161,2,7.812541484832764,7.874727249145508,8.229921340942383,7.712623596191406,8.229921340942383,7.874727249145508,0.355194091796875,-0.04717993289047106,solved
265,266,167.38230391,171.644467902,-4.262163992000012,163.561490275,120.72254837919014,42.83894189580987,0.5354360026256161,0.5354169325838177,2,8.219270706176758,8.284948348999023,8.630256652832031,8.122049331665039,8.630256652832031,8.284948348999023,0.3453083038330078,-0.046793787544602415,solved
266,267,163.561490275,167.38230391,-3.820813634999979,160.230293532,120.48085662859889,39.749436903401104,0.5354169325838177,0.5353992378558514,2,9.121377944946289,9.190523147583008,9.527292251586914,9.027170181274414,9.527292251586914,9.190523147583008,0.33676910400390625,-0.04646904196919355,solved
267,268,160.230293532,163.561490275,-3.331196743000021,157.436980215,120.23307082356423,37.20390939143577,0.5353992378558514,0.5353826762864998,2,10.214045524597168,10.287437438964844,10.61490249633789,10.123567581176758,10.61490249633789,10.287437438964844,0.3274650573730469,-0.046199491960138124,solved
268,269,157.436980215,160.230293532,-2.793313316999985,155.229816859,119.98027244332086,35.24954441567915,0.5353826762864998,0.5353669847158019,2,11.501805305480957,11.580207824707031,11.89764404296875,11.415794372558594,11.89764404296875,11.580207824707031,0.31743621826171875,-0.04597970462535972,solved
269,270,155.229816859,157.436980215,-2.2071633559999952,153.65707,119.72363649476726,33.93343350523274,0.5353669847158019,0.5353518790206874,2,11.815670013427734,11.893341064453125,12.202997207641602,11.7286376953125,12.202997207641602,11.893341064453125,0.30965614318847656,-0.04580558786204929,solved
270,271,153.65707,155.229816859,-1.5727468590000058,152.462188207,119.46443131040064,32.997756896599356,0.5353518790206874,0.5353371898482797,2,10.549253463745117,10.619611740112305,10.925783157348633,10.455621719360352,10.925783157348633,10.619611740112305,0.3061714172363281,-0.04565424430055417,solved
271,272,152.462188207,153.65707,-1.1948817930000075,151.352656575,119.20341293484182,32.149243640158176,0.5353371898482797,0.535322878397229,2,9.880928039550781,9.946798324584961,10.251523971557617,9.783395767211914,10.251523971557617,9.946798324584961,0.30472564697265625,-0.04550645730497855,solved
272,273,151.352656575,152.462188207,-1.1095316319999995,150.322796428,118.9407548030603,31.382041624939703,0.535322878397229,0.535308908471292,2,10.006078720092773,10.070558547973633,10.375059127807617,9.90950870513916,10.375059127807617,10.070558547973633,0.3045005798339844,-0.04536404220993262,solved
273,274,150.322796428,151.352656575,-1.0298601469999937,149.366929087,118.67661869666011,30.690310390339874,0.535308908471292,0.5352952464741453,2,10.135110855102539,10.19831657409668,10.502429962158203,10.039621353149414,10.502429962158203,10.19831657409668,0.30411338806152344,-0.04522634654688191,solved
274,275,149.366929087,150.322796428,-0.9558673410000154,148.479375875,118.41115476905105,30.068221105948936,0.5352952464741453,0.5352818614042085,2,10.252111434936523,10.314153671264648,10.617851257324219,10.157625198364258,10.617851257324219,10.314153671264648,0.3036975860595703,-0.04509278681787191,solved
275,276,148.479375875,149.366929087,-0.8875532120000003,147.654458115,118.14450157057543,29.509956544424583,0.5352818614042085,0.535268724849479,2,10.35863208770752,10.419609069824219,10.722848892211914,10.265044212341309,10.722848892211914,10.419609069824219,0.3032398223876953,-0.04496283941569871,solved
276,277,147.654458115,148.479375875,-0.8249177599999769,146.886497128,117.87678607357651,29.00971105442349,0.535268724849479,0.5352558109823785,2,10.456575393676758,10.516584396362305,10.819364547729492,10.363801002502441,10.819364547729492,10.516584396362305,0.3027801513671875,-0.04483603229040431,solved
277,278,146.886497128,147.654458115,-0.7679609870000093,146.169814239,117.60812369740897,28.561690541591034,0.5352558109823785,0.5352430965546089,2,10.548215866088867,10.607355117797852,10.909671783447266,10.456162452697754,10.909671783447266,10.607355117797852,0.30231666564941406,-0.044711937357383595,solved
278,279,146.169814239,146.886497128,-0.7166828889999977,145.498730769,117.338618333407,28.160112435592993,0.5352430965546089,0.5352305608920218,2,10.636170387268066,10.69453239440918,10.996435165405273,10.544775009155273,10.996435165405273,10.69453239440918,0.30190277099609375,-0.04459016364062947,solved
279,280,145.498730769,146.169814239,-0.6710834700000134,144.867568041,117.06836236978269,27.799205671217308,0.5352305608920218,0.5352181858894972,2,10.723554611206055,10.781225204467773,11.082767486572266,10.632732391357422,11.082767486572266,10.781225204467773,0.3015422821044922,-0.04447035114793543,solved
280,281,144.867568041,145.498730769,-0.6311627279999925,144.270647377,116.79743671648266,27.473210660517324,0.5352181858894972,0.5352059560058342,2,10.814448356628418,10.871540069580078,11.172916412353516,10.724138259887695,11.172916412353516,10.871540069580078,0.3013763427734375,-0.04435216547140185,solved
281,282,144.270647377,144.867568041,-0.5969206640000095,143.7022901,116.52591082998495,27.176379270015047,0.5352059560058342,0.5351938582586521,2,10.909695625305176,10.96628189086914,11.26759147644043,10.819818496704102,11.26759147644043,10.96628189086914,0.30130958557128906,-0.04423529310928452,solved
282,283,143.7022901,144.270647377,-0.5683572769999898,143.156817533,116.25384273804598,26.902974794954034,0.5351938582586521,0.5351818822193024,2,11.009039878845215,11.065187454223633,11.366533279418945,10.919538497924805,11.366533279418945,11.065187454223633,0.3013458251953125,-0.04411943750362213,solved
283,284,143.156817533,143.7022901,-0.5454725669999902,142.628550998,115.98127906439294,26.647271933607072,0.5351818822193024,0.5351700200077935,2,11.112245559692383,11.168039321899414,11.469507217407227,11.023059844970703,11.469507217407227,11.168039321899414,0.3014678955078125,-0.044004315788943114,solved
284,285,142.628550998,143.156817533,-0.5282665350000002,142.111811817,115.70825505335948,26.40355676364051,0.5351700200077935,0.5351582662877242,2,11.219083786010742,11.274589538574219,11.576272964477539,11.130134582519531,11.576272964477539,11.274589538574219,0.3016834259033203,-0.043889656247231366,solved
285,286,142.111811817,142.628550998,-0.5167391810000197,141.600921313,115.43479459447171,26.166126718528275,0.5351582662877242,0.5351466182612291,2,11.329312324523926,11.384603500366211,11.686592102050781,11.240531921386719,11.686592102050781,11.384603500366211,0.3019886016845703,-0.043775196464107095,solved
286,287,141.600921313,142.111811817,-0.5108905040000025,141.09020081,115.16091024698171,25.929290563018284,0.5351466182612291,0.5351350756639344,2,11.442689895629883,11.497827529907227,11.800220489501953,11.354013442993164,11.800220489501953,11.497827529907227,0.30239295959472656,-0.04366068218135546,solved
287,288,141.09020081,141.600921313,-0.5107205029999875,140.573971628,114.886603264349,25.687368363651004,0.5351350756639344,0.5351236407599264,2,11.558991432189941,11.614059448242188,11.916925430297852,11.470340728759766,11.916925430297852,11.614059448242188,0.30286598205566406,-0.043545866840746676,solved
288,289,140.573971628,141.09020081,-0.5162291819999894,140.046555092,114.61186361865876,25.434691473341246,0.5351236407599264,0.5351123183367278,2,11.67614459991455,11.73123550415039,12.034629821777344,11.587455749511719,12.034629821777344,11.73123550415039,0.3033943176269531,-0.04343051181540405,solved
289,290,140.046555092,140.573971628,-0.527416536000004,139.502272523,114.33667002500493,25.165602497995053,0.5351123183367278,0.5351011157002882,2,11.793289184570312,11.848533630371094,12.15247917175293,11.704511642456055,12.15247917175293,11.848533630371094,0.30394554138183594,-0.043314387322057314,solved
290,291,139.502272523,140.046555092,-0.5442825690000177,138.935445243,114.0609899658035,24.874455277196503,0.5351011157002882,0.5350900426699832,2,11.912639617919922,11.968074798583984,12.272666931152344,11.823684692382812,12.272666931152344,11.968074798583984,0.3045921325683594,-0.04319727401142168,solved
291,292,138.935445243,139.502272523,-0.5668272799999841,138.340394577,113.78477971506233,24.555614861937684,0.5350900426699832,0.5350791115736236,2,12.033944129943848,12.08966064453125,12.394966125488281,11.944740295410156,12.394966125488281,12.08966064453125,0.30530548095703125,-0.04307896523078049,solved
292,293,138.340394577,138.935445243,-0.5950506659999917,137.711441845,113.50798436260328,24.203457482396715,0.5350791115736236,0.5350683372424794,2,12.156959533691406,12.213010787963867,12.519115447998047,12.067435264587402,12.519115447998047,12.213010787963867,0.3061046600341797,-0.04295926995388073,solved
293,294,137.711441845,138.340394577,-0.6289527320000161,137.042908371,113.23053783821554,23.81237053278447,0.5350683372424794,0.5350577370063092,2,12.280162811279297,12.33662223815918,12.643617630004883,12.190231323242188,12.643617630004883,12.33662223815918,0.3069953918457031,-0.04283801637491532,solved
294,295,137.042908371,137.711441845,-0.668533473999986,136.329115477,112.95236293577484,23.376752541225144,0.5350577370063092,0.5350473306884045,2,12.402722358703613,12.459644317626953,12.767644882202148,12.31230354309082,12.767644882202148,12.459644317626953,0.3080005645751953,-0.04271505616006182,solved
295,296,136.329115477,137.042908371,-0.7137928940000222,135.564384486,112.67337133729897,22.89101314870102,0.5350473306884045,0.5350371406006424,2,12.526196479797363,12.583642959594727,12.892740249633789,12.435216903686523,12.892740249633789,12.583642959594727,0.3090972900390625,-0.042590269353473306,solved
296,297,135.564384486,136.329115477,-0.7647309909999933,134.74303672,112.39346363695661,22.34957308304338,0.5350371406006424,0.5350271915385506,2,12.650360107421875,12.708398818969727,13.01864242553711,12.55872917175293,13.01864242553711,12.708398818969727,0.3102436065673828,-0.04246356993220865,solved
297,298,134.74303672,135.564384486,-0.8213477660000024,133.859393502,112.11252936502098,21.746864136979013,0.5350271915385506,0.5350175107763814,2,12.77493667602539,12.833639144897461,13.14510726928711,12.68258285522461,13.14510726928711,12.833639144897461,0.31146812438964844,-0.04233491200609435,solved
