timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-18T16:43:13+08:00,16260.0,374.2265202804902,196.99183333333332,177.2919354913889,0.05724854423198167,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:43:43+08:00,16290.0,376.47480401774106,194.08453333333333,182.46303347865341,0.07276279424564791,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:44:13+08:00,16320.0,370.0152060702415,192.12553110218653,177.89548770370368,0.005812735648703438,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:44:43+08:00,16350.0,367.43432997081953,111.32134381428153,256.11697324444435,0.003987087906352826,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:45:13+08:00,16380.0,366.0010126930608,110.03228545618789,255.94965622061738,-0.01907101625550922,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:45:43+08:00,16410.0,357.9832134136592,109.00218518518518,248.9816807648063,0.0006525363322680278,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:46:13+08:00,16440.0,367.3593501721335,110.99348148148148,256.3125896992905,-0.05327899136148062,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:46:43+08:00,16470.0,367.5157651766952,110.05776851851851,257.4778413794706,0.01984472129390724,INTERPOLATED_COMPONENT_PCHIP,11.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:47:13+08:00,16500.0,362.00750712368654,103.20263271604938,258.7437478364026,-0.061126571234581206,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:47:43+08:00,16530.0,349.8550050560159,98.01003086419753,251.84706059259258,0.002086400774203412,INTERPOLATED_COMPONENT_PCHIP,11.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:48:13+08:00,16560.0,360.0301284444444,98.99674074074073,261.0333877037037,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:48:43+08:00,16590.0,344.0126848296296,97.00651851851852,247.00616631111112,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:49:13+08:00,16620.0,357.7544938074074,97.9655925925926,259.7577530666667,-0.031148148148133714,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:49:43+08:00,16650.0,346.4560923259259,98.99781481481482,247.45935158518517,0.0010740740740970978,INTERPOLATED_COMPONENT_PCHIP,10.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:50:13+08:00,16680.0,357.9243572774229,99.0,258.85150884428873,-0.07284843313419742,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:50:43+08:00,16710.0,360.7187452606763,97.00651851851852,263.71473875709347,0.0025120149356894217,INTERPOLATED_COMPONENT_PCHIP,10.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:51:13+08:00,16740.0,355.52129355682774,97.99674074074073,257.5453908418836,0.020838025796592774,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:51:43+08:00,16770.0,347.4300407633118,98.0,249.20973457173582,-0.2203061915760145,INTERPOLATED_COMPONENT_PCHIP,10.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:52:13+08:00,16800.0,340.9691481902274,38.027036087369424,302.8443672692799,-0.09774483357801955,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:52:43+08:00,16830.0,344.5751669333333,20.228569393569394,324.55195049467363,0.2053529549096993,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:53:13+08:00,16860.0,336.8179042962963,16.15559223985891,320.80486725925925,0.14255520282182488,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:53:43+08:00,16890.0,349.3192386074074,10.014399999999998,339.29968305185184,-0.005155555555518276,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:54:13+08:00,16920.0,124.56925567762954,10.99674074074074,113.57251493688887,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:54:43+08:00,16950.0,152.62204917645508,11.0,141.6166156666296,-0.005433509825479632,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:55:13+08:00,16980.0,300.5477133835756,8.1406,292.53812296820564,0.13100958463002144,INTERPOLATED_COMPONENT_PCHIP,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:55:43+08:00,17010.0,281.4287711594733,1.0728129629629626,280.3473546703227,-0.008603526187584976,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:56:13+08:00,17040.0,276.3760804563128,0.0013796296296297028,276.34610163790467,-0.028599188778514417,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:56:43+08:00,17070.0,266.7847868301669,0.0,266.7857778752201,0.0009910450531833703,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:57:13+08:00,17100.0,273.6297627070538,0.0,273.6297627070538,0.0,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:57:43+08:00,17130.0,277.3827316130701,0.0,277.3827316130701,0.0,INTERPOLATED_COMPONENT_PCHIP,8.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:58:13+08:00,17160.0,283.9901001356532,0.0,283.99010013565317,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:58:43+08:00,17190.0,271.6954547851852,0.0,271.6954547851852,0.0,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:59:13+08:00,17220.0,293.5796090074074,0.0,293.5796090074074,0.0,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:59:43+08:00,17250.0,279.4867170074074,0.0,279.4867170074074,0.0,INTERPOLATED_COMPONENT_PCHIP,8.75,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T17:00:13+08:00,17280.0,291.67369813333335,0.0,291.67369813333335,0.0,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T17:00:43+08:00,17310.0,66.56324325333333,0.0,66.56324325333333,0.0,INTERPOLATED_COMPONENT_PCHIP,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T17:01:13+08:00,17340.0,131.46367360592595,0.0,131.46367360592595,0.0,INTERPOLATED_COMPONENT_PCHIP,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T17:01:43+08:00,17370.0,49.75259025185184,0.0,49.75259025185184,0.0,INTERPOLATED_COMPONENT_PCHIP,2.1782894736842104,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T17:02:13+08:00,17400.0,70.21216292148148,0.0,70.21216292148148,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T17:02:43+08:00,17430.0,60.41275487407408,0.0,60.41275487407408,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T17:03:13+08:00,17460.0,89.67645549087106,0.0,89.67645549087106,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T17:03:43+08:00,17490.0,122.56965907860342,0.0,122.56965907860342,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T17:04:13+08:00,17520.0,59.190718912511954,0.0,59.190718912511954,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T17:04:43+08:00,17550.0,51.04698762306614,0.0,51.04698762306614,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T17:05:13+08:00,17580.0,46.35055824569533,0.0,46.35055824569533,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T17:05:43+08:00,17610.0,42.97920901549493,0.0,42.97920901549493,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T17:06:13+08:00,17640.0,43.09969332734271,0.0,43.099693327342706,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T17:06:43+08:00,17670.0,43.50048643014272,0.0,43.500486430142715,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T17:07:13+08:00,17700.0,37.0218994515651,0.0,37.0218994515651,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T17:07:43+08:00,17730.0,36.1616077163287,0.0,36.1616077163287,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T17:08:13+08:00,17760.0,24.020212988580184,0.0,24.020212988580184,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T17:08:43+08:00,17790.0,34.457136398814825,0.0,34.457136398814825,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T17:09:13+08:00,17820.0,32.18154200414815,0.0,32.18154200414815,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
