timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-08T11:24:34+08:00,9930.0,49.05262405036069,0.0,49.05262405036069,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:25:04+08:00,9960.0,49.95971225377925,0.0,49.95971225377925,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:25:34+08:00,9990.0,46.957781842962966,0.0,46.957781842962966,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:26:04+08:00,10020.0,56.18663031703704,0.0,56.186630317037036,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:26:34+08:00,10050.0,55.90677000240783,0.0,55.906770002407825,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:27:04+08:00,10080.0,54.60475817851212,0.0,54.60475817851212,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:27:34+08:00,10110.0,55.617823210679205,0.0,55.617823210679205,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:28:04+08:00,10140.0,56.13462085674542,0.0,56.13462085674542,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:28:34+08:00,10170.0,49.64751548051692,0.0,49.647515480516915,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:29:04+08:00,10200.0,42.86115362302177,0.0,42.86115362302177,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:29:34+08:00,10230.0,43.818986611611706,0.0,43.818986611611706,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:30:04+08:00,10260.0,44.4995806608059,0.0,44.4995806608059,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:30:34+08:00,10290.0,44.80836723245922,0.0,44.80836723245922,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:31:04+08:00,10320.0,43.74580121185185,0.0,43.74580121185185,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:31:34+08:00,10350.0,49.24617287555556,0.0,49.24617287555556,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:32:04+08:00,10380.0,48.00408038814816,0.0,48.004080388148154,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:32:34+08:00,10410.0,49.3950735343812,0.0,49.3950735343812,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:33:04+08:00,10440.0,58.15542156415288,0.0,58.155421564152874,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:33:34+08:00,10470.0,54.99637369185186,0.0,54.99637369185186,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:34:04+08:00,10500.0,55.35289016888888,0.0,55.352890168888884,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:34:34+08:00,10530.0,53.35807679703704,0.0,53.358076797037036,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:35:04+08:00,10560.0,53.98481926222222,0.0,53.98481926222222,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:35:34+08:00,10590.0,47.45445636043188,0.0,47.45445636043188,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:36:04+08:00,10620.0,40.83666763408102,0.0,40.83666763408102,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:36:34+08:00,10650.0,40.39782310687818,0.0,40.39782310687818,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:37:04+08:00,10680.0,40.0979160397876,0.0,40.0979160397876,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:37:34+08:00,10710.0,40.51242622368096,0.0,40.512426223680954,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:38:04+08:00,10740.0,42.98340426989762,0.0,42.98340426989762,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:38:34+08:00,10770.0,49.90366816377922,0.0,49.90366816377922,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:39:04+08:00,10800.0,49.090931140548825,0.0,49.090931140548825,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:39:34+08:00,10830.0,48.43249436782271,0.0,48.43249436782271,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:40:04+08:00,10860.0,54.45227265608479,0.0,54.45227265608479,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:40:34+08:00,10890.0,54.96034626386426,0.0,54.96034626386426,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:41:04+08:00,10920.0,49.1479908568741,0.0,49.1479908568741,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:41:34+08:00,10950.0,40.60017864253436,0.0,40.60017864253436,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:42:04+08:00,10980.0,40.610815390424165,0.0,40.610815390424165,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:42:34+08:00,11010.0,40.82706909586021,0.0,40.82706909586021,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:43:04+08:00,11040.0,40.25563065185185,0.0,40.25563065185185,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:43:34+08:00,11070.0,41.76593194803031,0.0,41.76593194803031,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:44:04+08:00,11100.0,47.53013800046384,0.0,47.530138000463836,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:44:34+08:00,11130.0,46.81862854222221,0.0,46.818628542222214,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:45:04+08:00,11160.0,52.62111706111554,0.0,52.62111706111554,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:45:34+08:00,11190.0,54.11693250512117,0.0,54.11693250512117,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:46:04+08:00,11220.0,53.58035159703704,0.0,53.58035159703704,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:46:34+08:00,11250.0,54.007058942222216,0.0,54.007058942222216,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:47:04+08:00,11280.0,47.92789078531322,0.0,47.92789078531322,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:47:34+08:00,11310.0,40.94231486450644,0.0,40.94231486450644,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:48:04+08:00,11340.0,42.02963128533334,0.0,42.02963128533334,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:48:34+08:00,11370.0,41.78354509229534,0.0,41.78354509229534,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:49:04+08:00,11400.0,41.03288681418453,0.0,41.03288681418453,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:49:34+08:00,11430.0,41.00978325365788,0.0,41.00978325365788,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:50:04+08:00,11460.0,47.05940915146205,0.0,47.05940915146205,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:50:34+08:00,11490.0,47.19814097064435,0.0,47.19814097064435,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:51:04+08:00,11520.0,46.13647199111112,0.0,46.136471991111115,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:51:34+08:00,11550.0,54.1185743205826,0.0,54.118574320582596,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:52:04+08:00,11580.0,57.04950114808437,0.0,57.04950114808437,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:52:34+08:00,11610.0,93.15654954342084,0.0,93.15654954342085,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:53:04+08:00,11640.0,113.62150802403022,0.0,113.62150802403022,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:53:34+08:00,11670.0,126.38434980307264,0.0,126.38434980307265,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0499999999999999,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:54:04+08:00,11700.0,125.01455644444444,0.0,125.01455644444445,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:54:34+08:00,11730.0,142.9802388148148,0.0,142.9802388148148,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:55:04+08:00,11760.0,95.9055823525926,0.0,95.9055823525926,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:55:34+08:00,11790.0,115.41113470944748,0.0,115.41113470944748,0.0,INTERPOLATED_COMPONENT_PCHIP,2.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:56:04+08:00,11820.0,206.3925401749572,0.0,206.39254017495722,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:56:34+08:00,11850.0,254.5928397759,0.0,254.5928397759,0.0,INTERPOLATED_COMPONENT_PCHIP,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:57:04+08:00,11880.0,322.8976945062224,0.0,322.8976945062224,0.0,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:57:34+08:00,11910.0,322.5697869333333,0.0,322.5697869333333,0.0,INTERPOLATED_COMPONENT_PCHIP,7.65,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:58:04+08:00,11940.0,324.87894405925925,0.0,324.87894405925925,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:58:34+08:00,11970.0,313.578011121647,0.0,313.578011121647,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:59:04+08:00,12000.0,311.33512887013484,0.0,311.33512887013484,0.0,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:59:34+08:00,12030.0,314.01602379259253,0.0,314.01602379259253,0.0,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:00:04+08:00,12060.0,310.53501764449663,0.0,310.53501764449663,0.0,INTERPOLATED_COMPONENT_PCHIP,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:00:34+08:00,12090.0,42.44116192467766,0.0,42.44116192467766,0.0,INTERPOLATED_COMPONENT_PCHIP,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:01:04+08:00,12120.0,60.20824507792592,0.0,60.20824507792592,0.0,INTERPOLATED_COMPONENT_PCHIP,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:01:34+08:00,12150.0,40.282375188148144,0.0,40.282375188148144,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:02:04+08:00,12180.0,41.07583175703704,0.0,41.07583175703704,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:02:34+08:00,12210.0,40.44747386074074,0.0,40.44747386074074,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:03:04+08:00,12240.0,47.48541590662951,0.0,47.48541590662951,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:03:34+08:00,12270.0,53.4330992289668,0.0,53.433099228966796,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:04:04+08:00,12300.0,47.9945522162963,0.0,47.9945522162963,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:04:34+08:00,12330.0,96.3822380177778,0.0,96.3822380177778,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:05:04+08:00,12360.0,57.35030872888889,0.0,57.35030872888889,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:05:34+08:00,12390.0,69.8476756148148,0.0,69.8476756148148,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:06:04+08:00,12420.0,49.15967304296297,0.0,49.15967304296297,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:06:34+08:00,12450.0,56.92544492740741,0.0,56.92544492740741,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:07:04+08:00,12480.0,40.99173566222223,0.0,40.991735662222226,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:07:34+08:00,12510.0,41.93452650962962,0.0,41.93452650962962,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:08:04+08:00,12540.0,40.56706213333333,0.0,40.56706213333333,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:08:34+08:00,12570.0,46.300716587200895,0.0,46.300716587200895,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:09:04+08:00,12600.0,53.38708822307067,0.0,53.38708822307067,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:09:34+08:00,12630.0,70.80560012391777,0.0,70.80560012391777,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:10:04+08:00,12660.0,54.15588018074074,0.0,54.15588018074074,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:10:34+08:00,12690.0,71.90303542180564,0.0,71.90303542180564,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:11:04+08:00,12720.0,72.33917080037283,0.0,72.33917080037283,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:11:34+08:00,12750.0,72.53203645365994,0.0,72.53203645365994,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:12:04+08:00,12780.0,73.73450528560942,0.0,73.73450528560942,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:12:34+08:00,12810.0,42.183248617154064,0.0,42.183248617154064,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:13:04+08:00,12840.0,40.81352213072904,0.0,40.81352213072904,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:13:34+08:00,12870.0,40.90994977412776,0.0,40.90994977412776,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:14:04+08:00,12900.0,40.97258496319101,0.0,40.972584963191004,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:14:34+08:00,12930.0,39.62090027259259,0.0,39.62090027259259,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:15:04+08:00,12960.0,40.21357987299759,0.0,40.213579872997585,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:15:34+08:00,12990.0,46.523073093997525,0.0,46.523073093997525,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:16:04+08:00,13020.0,47.69439622166583,0.0,47.694396221665826,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:16:34+08:00,13050.0,53.79433402142099,0.0,53.79433402142099,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:17:04+08:00,13080.0,52.506349336296296,0.0,52.506349336296296,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:17:34+08:00,13110.0,53.98534983111112,0.0,53.985349831111115,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T12:18:04+08:00,13140.0,53.03052189152839,0.0,53.03052189152839,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
