decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
491,492,499.271333485,499.222059704,0.049273781000010786,499.318941633,262.55476400375375,236.76417762924626,0.49269544377668306,0.4925900466178381,0,364.4452819824219,362.40081787109375,364.31512451171875,357.7906188964844,364.4452819824219,364.31512451171875,0.130157470703125,-0.42158989658628926,solved
492,493,499.318941633,499.271333485,0.0476081479999948,499.364791019,264.35845905064053,235.00633196835946,0.4925900466178381,0.49248543197575817,2,357.8954162597656,355.8773193359375,357.8984375,351.2815856933594,357.8984375,357.8954162597656,0.003021240234375,-0.45717238678526206,solved
493,494,499.364791019,499.318941633,0.045849385999986225,499.408788517,264.42489557256783,234.98389294443217,0.49248543197575817,0.49238082732256,0,363.4646301269531,361.28753662109375,363.1326904296875,356.8196716308594,363.4646301269531,363.1326904296875,0.331939697265625,-0.43658516691356936,solved
494,495,499.408788517,499.364791019,0.04399749800001018,499.450841001,264.49185114649686,234.95898985450316,0.49238082732256,0.492276233755139,0,356.7358093261719,354.58612060546875,356.54205322265625,350.1325378417969,356.7358093261719,356.54205322265625,0.193756103515625,-0.44430406990424215,solved
495,496,499.450841001,499.408788517,0.04205248400000983,499.490855342,264.5593239082129,234.9315314337871,0.492276233755139,0.49217165241101785,0,349.8990173339844,347.77685546875,349.845703125,343.3377990722656,349.8990173339844,349.845703125,0.053314208984375,-0.4521260595360158,solved
496,497,499.490855342,499.450841001,0.04001434099996004,499.528738413,266.44791686892563,233.08082154407435,0.49217165241101785,0.4920678949227949,2,342.9563293457031,340.86224365234375,343.04583740234375,336.4377136230469,343.04583740234375,342.9563293457031,0.089508056640625,-0.49078137977645414,solved
497,498,499.528738413,499.490855342,0.037883071000010204,499.564397088,266.5149782385323,233.0494188494677,0.4920678949227949,0.4919641514136917,0,348.7362976074219,346.4765625,348.47796630859375,342.1850891113281,348.7362976074219,348.47796630859375,0.258331298828125,-0.4678227494122549,solved
498,499,499.564397088,499.528738413,0.035658675000036055,499.59773824,266.5825477310661,233.01519050893393,0.4919641514136917,0.4918604231415634,0,341.6450500488281,339.41424560546875,341.53350830078125,335.1372375488281,341.6450500488281,341.53350830078125,0.111541748046875,-0.47588832554342503,solved
499,500,499.59773824,499.564397088,0.033341151999991325,499.628668741,268.5328645642895,231.0958041767105,0.4918604231415634,0.4917575492971115,2,334.4639587402344,332.262451171875,334.5013427734375,327.9999694824219,334.5013427734375,334.4639587402344,0.037384033203125,-0.5168412663727501,solved
500,501,499.628668741,499.59773824,0.030930501000000277,499.657095464,268.59995515970627,231.05714030429374,0.4917575492971115,0.4916546926641413,0,341.0410461425781,338.66546630859375,340.71014404296875,334.5417175292969,341.0410461425781,340.71014404296875,0.330902099609375,-0.4920605421793902,solved
501,502,499.657095464,499.628668741,0.02842672299999549,499.682925283,268.6675440812798,231.01538120172017,0.4916546926641413,0.4915518546205152,0,334.0447082519531,331.6966552734375,333.85888671875,327.5883483886719,334.0447082519531,333.85888671875,0.185821533203125,-0.5003586623743063,solved
502,503,499.682925283,499.657095464,0.025829818999966392,499.706065069,268.73562897396846,230.97043609503152,0.4915518546205152,0.49144903658450423,0,327.7213439941406,325.39483642578125,327.66619873046875,321.3042907714844,327.7213439941406,327.66619873046875,0.055145263671875,-0.5087553641574473,solved
503,504,499.706065069,499.682925283,0.02313978600000155,499.726421696,270.768808053996,228.957613642004,0.49144903658450423,0.4913471145698844,2,321.3650817871094,319.06024169921875,321.44140625,314.9879455566406,321.44140625,321.3650817871094,0.076324462890625,-0.5528991854806877,solved
504,505,499.726421696,499.706065069,0.020356627000012395,499.743902037,270.8363237604332,228.90757827656682,0.4913471145698844,0.4912452148288425,0,335.1495666503906,332.62506103515625,334.71905517578125,328.7148132324219,335.1495666503906,334.71905517578125,0.430511474609375,-0.5255735402734237,solved
505,506,499.743902037,499.726421696,0.017480341000009503,499.758412965,270.9043246535513,228.85408831144866,0.4912452148288425,0.49114333889921663,0,328.8158874511719,326.31243896484375,328.51629638671875,322.4208068847656,328.8158874511719,328.51629638671875,0.299591064453125,-0.5341889648620771,solved
506,507,499.758412965,499.743902037,0.014510927999992873,499.769861352,270.9728080940368,228.79705325796323,0.49114333889921663,0.4910414883591267,0,322.4896545410156,320.0072021484375,322.32098388671875,316.1343078613281,322.4896545410156,322.32098388671875,0.168670654296875,-0.5429003809712376,solved
507,508,499.769861352,499.758412965,0.011448387000029925,499.778154072,271.04177136959095,228.73638270240906,0.4910414883591267,0.4909396648269408,0,316.1870422363281,313.72503662109375,316.14837646484375,309.8713073730469,316.1870422363281,316.14837646484375,0.038665771484375,-0.5517075308696107,solved
508,509,499.778154072,499.769861352,0.00829271999998582,499.783197997,273.1783162844916,226.60488171250842,0.4909396648269408,0.4908387901466913,2,309.9245300292969,307.4820556640625,310.014892578125,303.6483459472656,310.014892578125,309.9245300292969,0.090362548828125,-0.5999953945816542,solved
509,510,499.783197997,499.778154072,0.005043924999995397,499.7849,273.24659595807407,226.53830404192593,0.4908387901466913,0.4907379451039376,0,327.5454406738281,324.8570556640625,327.04876708984375,321.1998596191406,327.5454406738281,327.04876708984375,0.496673583984375,-0.5693256364501357,solved
510,511,499.7849,499.783197997,0.0017020029999912367,499.755910193,273.31534343465864,226.44056675834133,0.4907379451039376,0.49063714356959004,0,321.4930114746094,318.82244873046875,321.12030029296875,315.1859436035156,321.4930114746094,321.12030029296875,0.372711181640625,-0.5783205983105195,solved
511,512,499.755910193,499.7849,-0.0289898070000163,499.671576207,273.38453606568225,226.28704014131773,0.49063714356959004,0.49053641037864393,0,338.7310485839844,335.86627197265625,337.92584228515625,332.3548278808594,338.7310485839844,337.92584228515625,0.805206298828125,-0.5873811355735848,solved
512,513,499.671576207,499.755910193,-0.08433398599999009,499.5358512,273.4541333770899,226.08171782291015,0.49053641037864393,0.4904357685883025,0,380.4593200683594,377.17926025390625,378.642333984375,373.8995056152344,380.4593200683594,378.642333984375,1.816986083984375,-0.5965068020576052,solved
513,514,499.5358512,499.671576207,-0.13572500699996226,499.352688326,273.5240976484927,225.8285906775073,0.4904357685883025,0.4903352394792046,0,430.5150451660156,426.75677490234375,427.51190185546875,423.7309875488281,430.5150451660156,427.51190185546875,3.003143310546875,-0.6056972625994067,solved
514,515,499.352688326,499.5358512,-0.1831628740000042,499.126040741,273.59439392016174,225.53164682083826,0.4903352394792046,0.49023484255665256,0,475.9180603027344,471.7194519042969,471.83203125,468.9324645996094,475.9180603027344,471.83203125,4.086029052734375,-0.6149522732517915,solved
515,516,499.126040741,499.352688326,-0.22664758500002335,498.8598616,273.66499000001454,225.19487159998545,0.49023484255665256,0.49013459555184485,0,526.9789428710938,522.279052734375,521.6473388671875,519.7350463867188,526.9789428710938,522.279052734375,4.69989013671875,-0.6242716861957217,solved
516,517,498.8598616,499.126040741,-0.26617914100000917,498.558104059,273.7358564705867,224.8222475884133,0.49013459555184485,0.4900345144231107,0,576.368408203125,571.1780395507812,569.81982421875,568.8667602539062,576.368408203125,571.1780395507812,5.19036865234375,-0.6336554549787946,solved
517,518,498.558104059,498.8598616,-0.3017575409999722,498.224721274,273.8069666959944,224.4177545780056,0.4900345144231107,0.4899346133571483,0,620.143310546875,614.5117797851562,612.5095825195312,612.4149780273438,620.143310546875,614.5117797851562,5.63153076171875,-0.6431036400648623,solved
518,519,498.224721274,498.558104059,-0.33338278500002616,497.8636664,273.8782968288831,223.9853695711169,0.4899346133571483,0.48983490477026653,0,658.4126586914062,652.388916015625,649.8239135742188,650.4879760742188,658.4126586914062,652.388916015625,6.02374267578125,-0.6526164146859252,solved
519,520,497.8636664,498.224721274,-0.3610548739999899,497.478892593,273.9498258173645,223.5290667756355,0.48983490477026653,0.4897353993096292,0,691.2784423828125,684.9111938476562,681.8634643554688,683.187744140625,691.2784423828125,684.9111938476562,6.36724853515625,-0.6621940709885938,solved
520,521,497.478892593,497.8636664,-0.38477380699998776,497.074353007,274.0215354119424,223.0528175950576,0.4897353993096292,0.48963610585450323,0,718.8319702148438,712.16943359375,708.7178955078125,710.6048583984375,718.8319702148438,712.16943359375,6.66253662109375,-0.6718370264631291,solved
521,522,497.074353007,497.478892593,-0.4045395859999985,496.6540008,274.0934101724251,222.56059062757492,0.48963610585450323,0.4895370315175073,0,741.114501953125,734.2051391601562,730.4282836914062,732.78076171875,741.114501953125,734.2051391601562,6.90936279296875,-0.6815458306547695,solved
522,523,496.6540008,497.074353007,-0.42035220700000764,496.221789126,274.16543747482973,222.05635165117025,0.4895370315175073,0.4894381816458677,0,757.7455444335938,750.6475219726562,746.6312255859375,749.3382568359375,757.7455444335938,750.6475219726562,7.0980224609375,-0.6913211721401573,solved
523,524,496.221789126,496.6540008,-0.4322116740000297,495.781671141,274.23760751826904,221.54406362273096,0.4894381816458677,0.48933955982267385,0,768.4580688476562,761.2354736328125,757.0703735351562,760.0123901367188,768.4580688476562,761.2354736328125,7.22259521484375,-0.7011638857773617,solved
524,525,495.781671141,496.221789126,-0.4401179849999721,495.3376,274.30991333183067,221.02768666816934,0.48933955982267385,0.48924116786813854,0,773.3883666992188,766.0836791992188,761.8505249023438,764.9345092773438,773.3883666992188,766.0836791992188,7.3046875,-0.7110749602146434,solved
525,526,495.3376,495.781671141,-0.4440711409999949,494.893528859,274.382350781443,220.51117807755702,0.48924116786813854,0.4891430058408604,0,773.3148803710938,765.9679565429688,761.7388305664062,764.8787231445312,773.3148803710938,765.9679565429688,7.346923828125,-0.7210555456616852,solved
526,527,494.893528859,495.3376,-0.4440711409999949,494.453410874,274.4549185767284,219.99849229727158,0.4891430058408604,0.48904507203908987,0,768.2266235351562,760.876953125,756.7244262695312,759.8340454101562,768.2266235351562,760.876953125,7.34967041015625,-0.7311069619176722,solved
527,528,494.453410874,494.893528859,-0.44011798500002897,494.0211992,274.5276182778464,219.49358092215363,0.48904507203908987,0.4889473630019985,0,758.0187377929688,750.7069091796875,746.7050170898438,749.696044921875,758.0187377929688,750.7069091796875,7.31182861328125,-0.7412307066568392,solved
528,529,494.0211992,494.453410874,-0.43221167399997285,493.600846993,274.6004543023228,219.0003926906772,0.4889473630019985,0.4888498735109503,0,741.337646484375,734.1148681640625,730.3590698242188,733.1234741210938,741.337646484375,734.1148681640625,7.2227783203125,-0.7514284639731973,solved
529,530,493.600846993,494.0211992,-0.42035220700000764,493.196307407,274.6734339318682,218.5228734751318,0.4888498735109503,0.48875259659077797,0,717.3331298828125,710.27734375,706.8764038085938,709.2716064453125,717.3331298828125,710.27734375,7.0557861328125,-0.7617021131818262,solved
530,531,493.196307407,493.600846993,-0.4045395859999985,492.8115336,274.74656731918304,218.06496628081698,0.48875259659077797,0.48865552351105895,0,687.5343627929688,680.7023315429688,677.7432250976562,679.6578979492188,687.5343627929688,680.7023315429688,6.83203125,-0.7720537378858898,solved
531,532,492.8115336,493.196307407,-0.38477380699998776,492.450478726,274.8198674947542,217.63061123124578,0.48865552351105895,0.48855864378739833,0,652.1109008789062,645.5543212890625,643.1204223632812,644.4503784179688,652.1109008789062,645.5543212890625,6.55657958984375,-0.7824856353015989,solved
532,533,492.450478726,492.8115336,-0.36105487400004677,492.117095941,274.8933503736351,217.22374556736492,0.48855864378739833,0.488461945182712,0,611.0208129882812,604.7918090820312,602.9672241210938,603.6066284179688,611.0208129882812,604.7918090820312,6.22900390625,-0.7930003258588135,solved
533,534,492.117095941,492.450478726,-0.3333827849999693,491.8153384,274.967034762217,216.84830363778298,0.488461945182712,0.4883654137085143,0,564.2257080078125,558.3766479492188,557.2454223632812,557.0884399414062,564.2257080078125,558.3766479492188,5.84906005859375,-0.8036005630719094,solved
534,535,491.8153384,492.117095941,-0.30175754100002905,491.549159259,275.0409423649861,216.5082168940139,0.4883654137085143,0.48826903362620744,0,511.6847229003906,506.268310546875,505.9158630371094,504.8553466796875,511.6847229003906,506.268310546875,5.416412353515625,-0.814289343693814,solved
535,536,491.549159259,491.8153384,-0.2661791409999523,491.322511674,275.1150977912716,216.20741388272842,0.48826903362620744,0.488172787448375,0,453.34710693359375,448.4166259765625,448.92877197265625,446.8566589355469,453.34710693359375,448.92877197265625,4.4183349609375,-0.825069918156982,solved
536,537,491.322511674,491.549159259,-0.22664758500002335,491.1393488,275.18952856197876,215.94982023802123,0.488172787448375,0.48807665594007815,0,389.1672668457031,384.77606201171875,386.23931884765625,383.0464782714844,389.1672668457031,386.23931884765625,2.927947998046875,-0.835945801311061,solved
537,538,491.1393488,491.322511674,-0.1831628740000042,491.003623793,275.2642651163116,215.73935867668837,0.48807665594007815,0.4879806181201544,0,319.0904235839844,315.29296875,317.79443359375,313.3708190917969,319.0904235839844,317.79443359375,1.295989990234375,-0.8469207834682244,solved
538,539,491.003623793,491.1393488,-0.1357250070000191,490.919289807,278.00286460869415,212.91642519830583,0.4879806181201544,0.48788583694796855,2,257.3016052246094,254.0145721435547,257.4111328125,251.90451049804688,257.4111328125,257.3016052246094,0.109527587890625,-0.9228403947887955,solved
539,540,490.919289807,491.003623793,-0.08433398599999009,490.8903,280.7545233438884,210.1357766561116,0.48788583694796855,0.4877922936000981,2,229.6508331298828,226.51585388183594,230.18115234375,224.41342163085938,230.18115234375,229.6508331298828,0.5303192138671875,-0.9343100486352978,solved
