decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
339,340,437.33719529,437.021260385,0.315934905000006,437.658591399,134.31468770576151,303.3439036932385,0.5210645875177952,0.5209295519481312,1,1828.23974609375,1833.3310546875,1828.74755859375,1820.852783203125,1833.3310546875,1828.74755859375,4.58349609375,-0.1444696923146631,solved
340,341,437.658591399,437.33719529,0.32139610899997706,437.983481914,134.1223897931586,303.86109212084136,0.5209295519481312,0.5207942861485759,1,1829.1051025390625,1834.1005859375,1829.4906005859375,1821.6370849609375,1834.1005859375,1829.4906005859375,4.6099853515625,-0.1447165631462384,solved
341,342,437.983481914,437.658591399,0.3248905149999928,438.309900039,133.93071742897746,304.37918261002255,0.5207942861485759,0.5206587897175707,1,1830.355712890625,1835.2564697265625,1830.6226806640625,1822.8072509765625,1835.2564697265625,1830.6226806640625,4.6337890625,-0.1449647914725985,solved
342,343,438.309900039,437.983481914,0.326418125000032,438.635878979,133.73967143566458,304.89620754333544,0.5206587897175707,0.520523063129455,1,1831.988525390625,1836.7952880859375,1832.1409912109375,1824.36083984375,1836.7952880859375,1832.1409912109375,4.654296875,-0.14521315516062988,solved
343,344,438.635878979,438.309900039,0.3259789399999704,438.959451938,133.5492504600688,305.4102014779312,0.520523063129455,0.5203871077334979,1,1834.001708984375,1838.7159423828125,1834.0440673828125,1826.2957763671875,1838.7159423828125,1834.0440673828125,4.671875,-0.14546042415010385,solved
344,345,438.959451938,438.635878979,0.32357295899998917,439.278652118,133.35945097645407,305.91920114154595,0.5203871077334979,0.5202509257529327,1,1836.3917236328125,1841.0145263671875,1836.3282470703125,1828.6087646484375,1841.0145263671875,1836.3917236328125,4.622802734375,-0.14570536054722844,solved
345,346,439.278652118,438.959451938,0.31920018000005257,439.591512723,133.17026728950623,306.42124543349377,0.5202509257529327,0.5201145202839897,1,1839.1578369140625,1843.6903076171875,1838.9927978515625,1831.299072265625,1843.6903076171875,1839.1578369140625,4.532470703125,-0.1459467188012158,solved
346,347,439.591512723,439.278652118,0.3128606049999689,439.896066958,132.98169153734062,306.9143754206594,0.5201145202839897,0.5199778952949314,1,1842.296875,1846.7406005859375,1842.0352783203125,1834.3638916015625,1846.7406005859375,1842.296875,4.4437255859375,-0.14618324595726317,solved
347,348,439.896066958,439.591512723,0.3045542350000119,440.190348026,132.79371369450388,307.3966343314961,0.5199778952949314,0.5198410556250901,1,1845.808349609375,1850.1640625,1845.4544677734375,1837.80224609375,1850.1640625,1845.808349609375,4.355712890625,-0.14641368198753973,solved
348,349,440.190348026,439.896066958,0.2942810679999752,440.472389131,132.60632157496866,307.86606755603134,0.5198410556250901,0.519704006983906,1,1849.691162109375,1853.960693359375,1849.2501220703125,1841.6138916015625,1853.960693359375,1849.691162109375,4.26953125,-0.14663676020490285,solved
349,350,440.472389131,440.190348026,0.2820411050000189,440.740223477,132.41950083512737,308.32072264187263,0.519704006983906,0.5195667559499664,1,1853.9432373046875,1858.127685546875,1853.4202880859375,1845.79638671875,1858.127685546875,1853.9432373046875,4.1844482421875,-0.14685120775271754,solved
350,351,440.740223477,440.472389131,0.26783434599997236,440.991884267,132.23323497678055,308.7586492902194,0.5195667559499664,0.5194293099700473,1,1858.564697265625,1862.665771484375,1857.9649658203125,1850.35009765625,1862.665771484375,1858.564697265625,4.10107421875,-0.147055746173019,solved
351,352,440.991884267,440.740223477,0.25166079000001673,441.225404706,132.0475053501203,309.17789935587973,0.5194293099700473,0.5192916773581546,1,1863.5535888671875,1867.5728759765625,1862.8826904296875,1855.273193359375,1867.5728759765625,1863.5535888671875,4.019287109375,-0.14724909205523978,solved
352,353,441.225404706,440.991884267,0.23352043900001718,441.438817996,131.86229115671247,309.57652683928757,0.5192916773581546,0.5191538672945688,1,1868.911376953125,1872.850341796875,1868.1748046875,1860.5673828125,1872.850341796875,1868.911376953125,3.93896484375,-0.14742995775757686,solved
353,354,441.438817996,441.225404706,0.21341329000000542,441.630157342,131.67756945246987,309.95258788953015,0.5191538672945688,0.5190158898248887,1,1874.636474609375,1878.4971923828125,1873.8404541015625,1866.2310791015625,1878.4971923828125,1874.636474609375,3.8607177734375,-0.14759705221279054,solved
354,355,441.630157342,441.438817996,0.19133934600000657,441.797455948,131.493315150627,310.30414079737295,0.5190158898248887,0.5188777558590779,1,1880.7298583984375,1884.5142822265625,1879.8802490234375,1872.265380859375,1884.5142822265625,1880.7298583984375,3.784423828125,-0.14774908180474164,solved
355,356,441.797455948,441.630157342,0.16729860599997437,441.938747017,131.30950102470715,310.6292459922929,0.5188777558590779,0.5187394771705129,1,1887.1912841796875,1890.9010009765625,1886.29443359375,1878.670166015625,1890.9010009765625,1887.1912841796875,3.709716796875,-0.1478847513243174,solved
356,357,441.938747017,441.797455948,0.14129106900003308,442.052063752,131.12609771148496,310.92596604051505,0.5187394771705129,0.5186010663950319,1,1894.021484375,1897.6590576171875,1893.0838623046875,1885.4461669921875,1897.6590576171875,1894.021484375,3.6375732421875,-0.148002765002507,solved
357,358,442.052063752,441.938747017,0.11331673499995532,442.135439359,130.9430737139461,311.1923656450539,0.5186010663950319,0.5184625370299834,1,1901.22216796875,1904.7896728515625,1900.2506103515625,1892.5955810546875,1904.7896728515625,1901.22216796875,3.5675048828125,-0.14810182762098234,solved
358,359,442.135439359,442.052063752,0.08337560699999358,442.18690704,130.7603954042461,311.42651163575385,0.5184625370299834,0.5183239034332794,1,1907.791259765625,1911.3345947265625,1906.8870849609375,1899.1817626953125,1911.3345947265625,1907.791259765625,3.5433349609375,-0.14818064569220488,solved
359,360,442.18690704,442.135439359,0.05146768100001964,442.2045,130.57802702665737,311.62647297334263,0.5183239034332794,0.5181851808224472,1,1914.3663330078125,1917.9046630859375,1913.5714111328125,1905.8011474609375,1917.9046630859375,1914.3663330078125,3.538330078125,-0.14823792872414643,solved
360,361,442.2045,442.18690704,0.017592960000001767,442.150020504,130.39593070051973,311.75408980348027,0.5181851808224472,0.5180464014021288,1,1921.212646484375,1924.7528076171875,1920.5439453125,1912.7017822265625,1924.7528076171875,1921.212646484375,3.5401611328125,-0.14824918254917271,solved
361,362,442.150020504,442.2045,-0.05447949599999902,441.991534696,130.21402636681563,311.77750832918434,0.5180464014021288,0.5179076115568968,1,1928.86328125,1932.505126953125,1928.5211181640625,1920.5269775390625,1932.505126953125,1928.86328125,3.641845703125,-0.1481940466995694,solved
362,363,441.991534696,442.150020504,-0.1584858080000231,441.7364716,130.03219877184011,311.7042728281599,0.5179076115568968,0.5177688543129384,1,1938.1009521484375,1942.07763671875,1938.499267578125,1930.1236572265625,1942.07763671875,1938.499267578125,3.578369140625,-0.14807740378812467,solved
363,364,441.7364716,441.991534696,-0.255063095999958,441.392260237,129.85034103494175,311.54191920205824,0.5177688543129384,0.5176301693417836,1,1952.046630859375,1956.552734375,1953.5291748046875,1944.5391845703125,1956.552734375,1953.5291748046875,3.0235595703125,-0.14790405325102088,solved
364,365,441.392260237,441.7364716,-0.34421136299999944,440.96632963,129.66835463692206,311.29797499307796,0.5176301693417836,0.5174915929640267,1,1974.06201171875,1979.3956298828125,1977.1612548828125,1967.1978759765625,1979.3956298828125,1977.1612548828125,2.234375,-0.14767883480881042,solved
365,366,440.96632963,441.392260237,-0.42593060699999796,440.4661088,129.48614940845613,310.97995939154384,0.5174915929640267,0.517353158153044,1,2001.872802734375,2008.2445068359375,2006.9642333984375,1995.7735595703125,2008.2445068359375,2006.9642333984375,1.2802734375,-0.14740661512869088,solved
366,367,440.4661088,440.96632963,-0.5002208300000461,439.89902677,129.30364351852467,310.5953832514753,0.517353158153044,0.5172148945387048,1,2026.67919921875,2033.984130859375,2033.5704345703125,2021.2725830078125,2033.984130859375,2033.5704345703125,0.4136962890625,-0.14709227568824038,solved
367,368,439.89902677,440.4661088,-0.5670820299999946,439.272512563,129.59225792945313,309.6802546335469,0.5172148945387048,0.5170770382999968,2,2042.142578125,2050.244140625,2050.536376953125,2037.346435546875,2050.536376953125,2050.244140625,0.292236328125,-0.1470533636779767,solved
368,369,439.272512563,439.89902677,-0.626514206999957,438.5939952,129.8790044412398,308.7149907587602,0.5170770382999968,0.5169396117549654,2,2053.7841796875,2062.630126953125,2063.54296875,2049.597412109375,2063.54296875,2062.630126953125,0.912841796875,-0.14654040413939057,solved
369,370,438.5939952,439.272512563,-0.6785173630000259,437.870903704,130.1637838038241,307.70711990017594,0.5169396117549654,0.5168026338703945,2,2048.212890625,2056.929443359375,2057.970947265625,2044.0550537109375,2057.970947265625,2056.929443359375,1.04150390625,-0.14600125529286456,solved
370,371,437.870903704,438.5939952,-0.723091495999995,437.110667096,130.44651173667188,306.6641553593281,0.5168026338703945,0.5166661202684717,2,2042.2579345703125,2050.8525390625,2052.00048828125,2038.1270751953125,2052.00048828125,2050.8525390625,1.14794921875,-0.1454409667021207,solved
371,372,437.110667096,437.870903704,-0.7602366080000138,436.3207144,130.72711889643045,305.59359550356953,0.5166661202684717,0.5165300832334363,2,2035.700927734375,2044.1912841796875,2045.4102783203125,2031.6021728515625,2045.4102783203125,2044.1912841796875,1.218994140625,-0.1448645267668366,solved
372,373,436.3207144,437.110667096,-0.7899526960000003,435.508474637,131.00555084466203,304.502923792338,0.5165300832334363,0.5163945317182154,2,2028.0819091796875,2036.493408203125,2037.7271728515625,2024.0263671875,2037.7271728515625,2036.493408203125,1.2337646484375,-0.14427685786817254,solved
373,374,435.508474637,436.3207144,-0.8122397629999796,434.68137683,131.28176801563583,303.3996088143641,0.5163945317182154,0.5162594713510438,2,2020.682373046875,2029.020751953125,2030.2677001953125,2016.6649169921875,2030.2677001953125,2029.020751953125,1.2469482421875,-0.1436828127254045,solved
374,375,434.68137683,435.508474637,-0.8270978070000297,433.84685,131.5557456841996,302.29110431580045,0.5162594713510438,0.5161249044420713,2,2013.53271484375,2021.8033447265625,2023.0621337890625,2009.5472412109375,2023.0621337890625,2021.8033447265625,1.2587890625,-0.14308717194291892,solved
375,376,433.84685,434.68137683,-0.8345268299999589,433.01232317,131.8274739337123,301.18484923628773,0.5161249044420713,0.5159908299899539,2,2006.661865234375,2014.87060546875,2016.140380859375,2002.703369140625,2016.140380859375,2014.87060546875,1.269775390625,-0.14249464274975113,solved
376,377,433.01232317,433.84685,-0.8345268300000157,432.185225363,132.09695762405457,300.08826773894543,0.5159908299899539,0.515857243688432,2,2000.1002197265625,2008.2537841796875,2009.5325927734375,1996.1629638671875,2009.5325927734375,2008.2537841796875,1.27880859375,-0.14190985891482089,solved
377,378,432.185225363,433.01232317,-0.8270978070000297,431.3729856,132.36421635970356,299.00876924029643,0.515857243688432,0.5157241379328941,2,1993.8773193359375,2001.9822998046875,2003.2686767578125,1989.9554443359375,2003.2686767578125,2001.9822998046875,1.286376953125,-0.14133738183330416,solved
378,379,431.3729856,432.185225363,-0.8122397629999796,430.583032904,132.62928445787352,297.9537484461265,0.5157241379328941,0.5155915018269263,2,1987.5927734375,1995.6630859375,1996.9365234375,1983.6859130859375,1996.9365234375,1995.6630859375,1.2734375,-0.14078170277972585,solved
379,380,430.583032904,431.3729856,-0.7899526960000003,429.822796296,132.89221091673255,296.9305853792674,0.5155915018269263,0.5154593211888479,2,1980.3358154296875,1988.4014892578125,1989.5994873046875,1976.4559326171875,1989.5994873046875,1988.4014892578125,1.197998046875,-0.1402472463110697,solved
380,381,429.822796296,430.583032904,-0.7602366080000138,429.0997048,133.15305938368064,295.94664541631937,0.5154593211888479,0.5153275785582316,2,1973.087646484375,1981.1629638671875,1982.2652587890625,1969.233642578125,1982.2652587890625,1981.1629638671875,1.102294921875,-0.13973837482218138,solved
381,382,429.0997048,429.822796296,-0.723091495999995,428.421187437,133.41190812370564,295.00927931329437,0.5153275785582316,0.515196253202412,2,1965.878173828125,1973.9786376953125,1974.9642333984375,1962.0498046875,1974.9642333984375,1973.9786376953125,0.985595703125,-0.1392593942333352,solved
382,383,428.421187437,429.0997048,-0.678517362999969,427.79467323,133.66884998779616,294.12582324220386,0.515196253202412,0.5150653211229773,2,1958.738037109375,1966.87841796875,1967.7274169921875,1954.9344482421875,1967.7274169921875,1966.87841796875,0.8489990234375,-0.13881456081526897,solved
383,384,427.79467323,428.421187437,-0.6265142070000138,427.2275912,133.9239923814323,293.3035988185677,0.5150653211229773,0.5149347550622497,2,1951.6995849609375,1959.895263671875,1960.586669921875,1947.91943359375,1960.586669921875,1959.895263671875,0.69140625,-0.13840808913174493,solved
384,385,427.2275912,427.79467323,-0.5670820299999946,426.72737037,134.17745723313658,292.54991313686344,0.5149347550622497,0.5148045245097493,2,1932.577392578125,1940.21533203125,1940.4002685546875,1928.4002685546875,1940.4002685546875,1940.21533203125,0.1849365234375,-0.13804416110191214,solved
385,386,426.72737037,427.2275912,-0.5002208299999893,426.301439763,133.97326401104237,292.32817575195764,0.5148045245097493,0.5146743926651304,1,1906.324462890625,1913.064208984375,1912.5323486328125,1901.510986328125,1913.064208984375,1912.5323486328125,0.5318603515625,-0.13763698495101476,solved
386,387,426.301439763,426.72737037,-0.42593060699999796,425.9572284,133.76888271747904,292.188345682521,0.5146743926651304,0.5145443230668031,1,1875.45263671875,1881.1175537109375,1879.709228515625,1869.8624267578125,1881.1175537109375,1879.709228515625,1.4083251953125,-0.13747541979220518,solved
387,388,425.9572284,426.301439763,-0.34421136299999944,425.702165304,133.56440396048237,292.13776134351764,0.5145443230668031,0.514414275986433,1,1843.113525390625,1847.5389404296875,1845.1441650390625,1836.6536865234375,1847.5389404296875,1845.1441650390625,2.394775390625,-0.13736710349815778,solved
388,389,425.702165304,425.9572284,-0.25506309600001487,425.543679496,133.3599264359986,292.1837530600014,0.514414275986433,0.5142842084325423,1,1811.5081787109375,1814.687744140625,1811.2950439453125,1804.1610107421875,1814.687744140625,1811.5081787109375,3.1795654296875,-0.13731641729443578,solved
389,390,425.543679496,425.702165304,-0.1584858080000231,425.4892,133.15555691668007,292.3336430833199,0.5142842084325423,0.5141540741541042,1,1795.8299560546875,1798.258056640625,1794.2275390625,1787.9119873046875,1798.258056640625,1795.8299560546875,2.4281005859375,-0.13732779861461936,solved
390,391,425.4892,425.543679496,-0.05447949599999902,425.499261659,132.95141024070114,292.5478514182989,0.5141540741541042,0.5140238445193916,1,1775.4130859375,1777.2550048828125,1772.782470703125,1767.1903076171875,1777.2550048828125,1775.4130859375,1.8419189453125,-0.13737756785000738,solved
