decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
356,357,356.14084014,356.497703982,-0.35686384199999566,355.84866939,126.58023290556112,229.2684364844389,0.5136458213122876,0.5135437609327985,1,1559.4605712890625,1565.7236328125,1564.780517578125,1555.52734375,1565.7236328125,1564.780517578125,0.943115234375,-0.10130267661846286,solved
357,358,355.84866939,356.14084014,-0.29217075000002524,355.627131163,126.30820030511772,229.31893085788226,0.5135437609327985,0.513441678075401,1,1562.1700439453125,1568.55712890625,1567.4981689453125,1558.2313232421875,1568.55712890625,1567.4981689453125,1.0589599609375,-0.10122244346930102,solved
358,359,355.627131163,355.84866939,-0.22153822699999637,355.482164889,126.03629957152214,229.44586531747785,0.513441678075401,0.5133395387122789,1,1564.03564453125,1570.56201171875,1569.3642578125,1560.0888671875,1570.56201171875,1569.3642578125,1.19775390625,-0.10117794139457682,solved
359,360,355.482164889,355.627131163,-0.14496627400001216,355.41971,125.7646151788935,229.6550948211065,0.5133395387122789,0.5132373062092425,1,1565.19482421875,1571.8787841796875,1570.517822265625,1561.23828125,1571.8787841796875,1570.517822265625,1.3609619140625,-0.10117199504330787,solved
360,361,355.41971,355.482164889,-0.062454888999980085,355.40139238,125.49323805088902,229.90815432911097,0.5132373062092425,0.5131349610550717,1,1567.9169921875,1574.7735595703125,1573.2459716796875,1563.9522705078125,1574.7735595703125,1573.2459716796875,1.527587890625,-0.10118654478752608,solved
361,362,355.40139238,355.41971,-0.01831762000000481,355.384797142,125.22221655939602,230.162580582604,0.5131349610550717,0.5130325026413508,1,1570.32373046875,1577.2845458984375,1575.6717529296875,1566.3560791015625,1577.2845458984375,1575.6717529296875,1.61279296875,-0.10120179694677026,solved
362,363,355.384797142,355.40139238,-0.016595237999979418,355.369802557,124.95155211605622,230.41825044094378,0.5130325026413508,0.5129299304144808,1,1570.2783203125,1577.2652587890625,1575.640380859375,1566.3079833984375,1577.2652587890625,1575.640380859375,1.6248779296875,-0.101217917392387,solved
363,364,355.369802557,355.384797142,-0.01499458500001083,355.356286898,124.68124599597473,230.67504090202527,0.5129299304144808,0.5128272438756177,1,1570.04345703125,1577.05712890625,1575.41845703125,1566.071044921875,1577.05712890625,1575.41845703125,1.638671875,-0.10123485088286445,solved
364,365,355.356286898,355.369802557,-0.013515659000006508,355.344128434,124.41129933791076,230.93282909608928,0.5128272438756177,0.5127244425806141,1,1569.6341552734375,1576.6749267578125,1575.0208740234375,1565.659423828125,1576.6749267578125,1575.0208740234375,1.654052734375,-0.1012525419318867,solved
365,366,355.344128434,355.356286898,-0.012158463999980995,355.333205439,124.14171314446249,231.1914922945375,0.5127244425806141,0.5126215261399559,1,1569.0672607421875,1576.1361083984375,1574.464599609375,1565.0904541015625,1576.1361083984375,1574.464599609375,1.6715087890625,-0.10127093481030933,solved
366,367,355.333205439,355.344128434,-0.010922995000044011,355.323396183,123.87248828226079,231.4509079007392,0.5126215261399559,0.5125184942187038,1,1568.3626708984375,1575.4595947265625,1573.76953125,1564.383544921875,1575.4595947265625,1573.76953125,1.6900634765625,-0.10128997353985116,solved
367,368,355.323396183,355.333205439,-0.009809255999982724,355.314578939,123.60362548215355,231.71095345684645,0.5125184942187038,0.5124153465364313,1,1567.5416259765625,1574.666748046875,1572.95703125,1563.5601806640625,1574.666748046875,1572.95703125,1.709716796875,-0.10130960189477584,solved
368,369,355.314578939,355.323396183,-0.008817243999999391,355.306631977,123.33512533939661,231.9715066376034,0.5124153465364313,0.512312082867166,1,1566.6282958984375,1573.7816162109375,1572.0517578125,1562.6444091796875,1573.7816162109375,1572.0517578125,1.7298583984375,-0.10132976339763784,solved
369,370,355.306631977,355.314578939,-0.007946962000005442,355.299433569,123.0669883138387,232.23244525516128,0.512312082867166,0.5122087030393281,1,1565.64892578125,1572.8306884765625,1571.0797119140625,1561.6627197265625,1572.8306884765625,1571.0797119140625,1.7509765625,-0.10135040132063136,solved
370,371,355.299433569,355.306631977,-0.007198408000022027,355.292861987,122.79921473011099,232.493647256889,0.5122087030393281,0.5121052069356703,1,1564.6302490234375,1571.8404541015625,1570.068359375,1560.6417236328125,1571.8404541015625,1570.068359375,1.7720947265625,-0.10137145868387183,solved
371,372,355.292861987,355.299433569,-0.006571581999992304,355.286795503,122.53180477781437,232.75499072518562,0.5121052069356703,0.5120015944932178,1,1563.588623046875,1570.8267822265625,1569.0341796875,1559.5980224609375,1570.8267822265625,1569.0341796875,1.7926025390625,-0.10139287825497097,solved
372,373,355.286795503,355.292861987,-0.006066483999973116,355.281112387,122.26475851170642,233.0163538752936,0.5120015944932178,0.5118978657032092,1,1562.5230712890625,1569.7889404296875,1567.9754638671875,1558.5299072265625,1569.7889404296875,1567.9754638671875,1.8134765625,-0.10141460254795431,solved
373,374,355.281112387,355.286795503,-0.005683116000000155,355.275690912,121.99807585188616,233.27761506011387,0.5118978657032092,0.511794020611035,1,1561.4332275390625,1568.7266845703125,1566.8924560546875,1557.4376220703125,1568.7266845703125,1566.8924560546875,1.834228515625,-0.10143657382584391,solved
374,375,355.275690912,355.281112387,-0.00542147499999146,355.270409349,121.73175658398384,233.53865276501614,0.511794020611035,0.5116900593161787,1,1560.320068359375,1567.640380859375,1565.7857666015625,1556.32177734375,1567.640380859375,1565.7857666015625,1.8546142578125,-0.10145873409873205,solved
375,376,355.270409349,355.275690912,-0.005281563000039569,355.265145969,121.46580035934484,233.79934560965518,0.5116900593161787,0.5115859819721573,1,1558.9368896484375,1566.2755126953125,1564.40869140625,1554.9346923828125,1566.2755126953125,1564.40869140625,1.8668212890625,-0.10148102512555829,solved
376,377,355.265145969,355.270409349,-0.0052633799999739495,355.259779045,121.20020669521574,234.05957234978428,0.5115859819721573,0.5114817887864603,1,1557.023681640625,1564.36279296875,1562.501220703125,1553.0152587890625,1564.36279296875,1562.501220703125,1.861572265625,-0.10150338841615898,solved
377,378,355.259779045,355.265145969,-0.005366923999986284,355.254186847,120.93497497493235,234.31921187206768,0.5114817887864603,0.5113774800204917,1,1555.09716796875,1562.4364013671875,1560.579833984375,1551.08203125,1562.4364013671875,1560.579833984375,1.8565673828125,-0.10152576523025844,solved
378,379,355.254186847,355.259779045,-0.005592197999988002,355.248247648,120.67010444810185,234.57814319989816,0.5113774800204917,0.5112730559895088,1,1553.1552734375,1560.4952392578125,1558.6435546875,1549.134033203125,1560.4952392578125,1558.6435546875,1.8516845703125,-0.10154809658208332,solved
379,380,355.248247648,355.254186847,-0.005939199000010831,355.241839718,120.40559423079132,234.83624548720866,0.5112730559895088,0.5111685170625647,1,1551.1998291015625,1558.5399169921875,1556.69287109375,1547.171875,1558.5399169921875,1556.69287109375,1.8470458984375,-0.10157032323945121,solved
380,381,355.241839718,355.248247648,-0.006407930000023043,355.234841329,120.1414433057093,235.09339802329072,0.5111685170625647,0.5110638636624475,1,1549.229248046875,1556.5697021484375,1554.727294921875,1545.1949462890625,1556.5697021484375,1554.727294921875,1.8424072265625,-0.10159238572851395,solved
381,382,355.234841329,355.241839718,-0.006998388999988947,355.227130754,119.87765052239278,235.34948023160717,0.5110638636624475,0.5109590962656207,1,1547.244384765625,1554.5853271484375,1552.7469482421875,1543.2034912109375,1554.5853271484375,1552.7469482421875,1.83837890625,-0.10161422433585723,solved
382,383,355.227130754,355.234841329,-0.007710575000032804,355.218586263,119.61421459739286,235.60437166560718,0.5109590962656207,0.5108542154021656,1,1545.2454833984375,1552.5867919921875,1550.7529296875,1541.1981201171875,1552.5867919921875,1550.7529296875,1.8338623046875,-0.10163577910947373,solved
383,384,355.218586263,355.227130754,-0.008544490999952359,355.209086128,119.35113411445559,235.85795201354443,0.5108542154021656,0.5107492216557208,1,1543.231201171875,1550.5731201171875,1548.7432861328125,1539.1776123046875,1550.5731201171875,1548.7432861328125,1.829833984375,-0.10165698986439649,solved
384,385,355.209086128,355.218586263,-0.009500134999996135,355.19850862,119.0884075247079,236.11010109529207,0.5107492216557208,0.510644115663424,1,1541.2025146484375,1548.54443359375,1546.718994140625,1537.1427001953125,1548.54443359375,1546.718994140625,1.825439453125,-0.10167779618471769,solved
385,386,355.19850862,355.209086128,-0.01057750800003987,355.186732012,118.8260331468406,236.3606988651594,0.510644115663424,0.5105388981158523,1,1539.16015625,1546.502197265625,1544.6807861328125,1535.09375,1546.502197265625,1544.6807861328125,1.8214111328125,-0.10169813742884179,solved
386,387,355.186732012,355.19850862,-0.011776607999991029,355.173634574,118.56400916729363,236.60962540670636,0.5105388981158523,0.510433569756964,1,1537.1031494140625,1544.4454345703125,1542.6278076171875,1533.0306396484375,1544.4454345703125,1542.6278076171875,1.817626953125,-0.10171795273112771,solved
387,388,355.173634574,355.186732012,-0.013097437999988415,355.159094578,118.3023336404362,236.85676093756382,0.510433569756964,0.5103281313840394,1,1535.03271484375,1542.374755859375,1540.5611572265625,1530.9537353515625,1542.374755859375,1540.5611572265625,1.8135986328125,-0.10173718100870863,solved
388,389,355.159094578,355.173634574,-0.014539995999996336,355.142990296,118.04100448875197,237.101985807248,0.5103281313840394,0.5102225838476224,1,1532.9482421875,1540.290283203125,1538.4808349609375,1528.8631591796875,1540.290283203125,1538.4808349609375,1.8094482421875,-0.10175576096515972,solved
389,390,355.142990296,355.159094578,-0.01610428200001479,355.1252,117.78001950302135,237.34518049697866,0.5102225838476224,0.510116928051461,1,1530.848876953125,1538.190673828125,1536.3853759765625,1526.757568359375,1538.190673828125,1536.3853759765625,1.8052978515625,-0.10177363109546163,solved
390,391,355.1252,355.142990296,-0.017790295999986938,355.093175325,117.51937634250427,237.57379898249573,0.510116928051461,0.5100111704842502,1,1528.7371826171875,1536.0784912109375,1534.2772216796875,1524.6395263671875,1536.0784912109375,1534.2772216796875,1.80126953125,-0.10178466394384311,solved
391,392,355.093175325,355.1252,-0.03202467500000239,355.035498538,117.25905879642414,237.77643974157587,0.5100111704842502,0.5099053227101487,1,1526.3116455078125,1533.6439208984375,1531.8541259765625,1522.2103271484375,1533.6439208984375,1531.8541259765625,1.789794921875,-0.10178332530520258,solved
392,393,355.035498538,355.093175325,-0.057676786999991236,354.953743858,116.99903805318874,237.95470580481125,0.5099053227101487,0.5097993955797157,1,1523.525146484375,1530.839599609375,1529.068603515625,1519.4224853515625,1530.839599609375,1529.068603515625,1.77099609375,-0.10177041206337205,solved
393,394,354.953743858,355.035498538,-0.08175468000001729,354.849485504,116.73928708154543,238.11019842245454,0.5097993955797157,0.5096933992307028,1,1520.630126953125,1527.92626953125,1526.1734619140625,1516.526123046875,1527.92626953125,1526.1734619140625,1.7528076171875,-0.10174666200842743,solved
394,395,354.849485504,354.953743858,-0.1042583540000237,354.724297696,116.47978062811498,238.24451706788503,0.5096933992307028,0.5095873430888457,1,1517.646728515625,1524.924072265625,1523.189453125,1513.5411376953125,1524.924072265625,1523.189453125,1.734619140625,-0.10171281822325286,solved
395,396,354.724297696,354.849485504,-0.1251878079999642,354.579754652,116.22049521493054,238.35925943706948,0.5095873430888457,0.5094812358686547,1,1514.5970458984375,1521.855224609375,1520.1378173828125,1510.4896240234375,1521.855224609375,1520.1378173828125,1.7174072265625,-0.1016696283487372,solved
396,397,354.579754652,354.724297696,-0.14454304399998819,354.417430591,115.96140913697596,238.45602145402407,0.5094812358686547,0.509375085574204,1,1511.499755859375,1518.7386474609375,1517.03857421875,1507.3905029296875,1518.7386474609375,1517.03857421875,1.7000732421875,-0.10161784390616647,solved
397,398,354.417430591,354.579754652,-0.16232406099999253,354.238899731,115.70250245973124,238.53639727126875,0.509375085574204,0.5092688994999202,1,1508.3734130859375,1515.5926513671875,1513.9097900390625,1504.2620849609375,1515.5926513671875,1513.9097900390625,1.682861328125,-0.10155821967116022,solved
398,399,354.238899731,354.417430591,-0.1785308600000235,354.045736293,115.44375701671908,238.60197927628093,0.5092688994999202,0.5091626842313677,1,1505.236083984375,1512.4354248046875,1510.7701416015625,1501.122802734375,1512.4354248046875,1510.7701416015625,1.665283203125,-0.10149151310439067,solved
399,400,354.045736293,354.238899731,-0.19316343799999913,353.839514494,115.18515640705921,238.65435808694082,0.5091626842313677,0.5090564456460369,1,1502.105224609375,1509.2847900390625,1507.6363525390625,1497.9896240234375,1509.2847900390625,1507.6363525390625,1.6484375,-0.10141848383049101,solved
400,401,353.839514494,354.045736293,-0.20622179899999082,353.621808554,114.92668599301857,238.69512256098142,0.5090564456460369,0.5089501889141277,1,1498.9969482421875,1506.1566162109375,1504.5252685546875,1494.8785400390625,1506.1566162109375,1504.5252685546875,1.63134765625,-0.10133989317728102,solved
401,402,353.621808554,353.839514494,-0.2177059400000303,353.394192691,114.66833289757233,238.72585979342767,0.5089501889141277,0.5088439184993336,1,1495.9219970703125,1503.0616455078125,1501.447998046875,1491.8009033203125,1503.0616455078125,1501.447998046875,1.6136474609375,-0.10125650376223973,solved
402,403,353.394192691,353.621808554,-0.2276158629999827,353.158241125,114.41008600196291,238.74815512303712,0.5088439184993336,0.5087376381596244,1,1492.884765625,1500.004638671875,1498.408447265625,1488.7606201171875,1500.004638671875,1498.408447265625,1.59619140625,-0.1011690791364396,solved
403,404,353.158241125,353.394192691,-0.2359515659999829,352.915528074,114.15193594326684,238.76359213073317,0.5087376381596244,0.5086313509480277,1,1489.890869140625,1496.9913330078125,1495.4122314453125,1485.763427734375,1496.9913330078125,1495.4122314453125,1.5791015625,-0.10107838347729908,solved
404,405,352.915528074,353.158241125,-0.24271305100000973,352.667627758,113.89387511196038,238.7737526460396,0.5086313509480277,0.5085250592134096,1,1486.945068359375,1494.0263671875,1492.4647216796875,1482.8143310546875,1494.0263671875,1492.4647216796875,1.5616455078125,-0.1009851813378821,solved
405,406,352.667627758,352.915528074,-0.2479003160000275,352.416114395,113.63589764949347,238.78021674550655,0.5085250592134096,0.5084187646012543,1,1484.0517578125,1491.1143798828125,1489.570068359375,1479.9176025390625,1491.1143798828125,1489.570068359375,1.5443115234375,-0.10089023744460951,solved
406,407,352.416114395,352.667627758,-0.2515133629999582,352.162562204,113.3779994458617,238.7845627581383,0.5084187646012543,0.5083124680544425,1,1481.215576171875,1488.259765625,1486.7327880859375,1477.077392578125,1488.259765625,1486.7327880859375,1.5269775390625,-0.10079431655062622,solved
