run_id,voyage_id,voyage_name,file_name,decision_index_t,timestamp,time_h,weight_set,load_total_kw,P_fc_kw,P_batt_kw,P_fc_executed_kw,P_fc_next_cmd_kw,P_batt_actual_kw,P_batt_for_soc_kw,P_batt_plan_stage0_kw,P_fc_prev_kw,initial_fc_cmd_kw,SOC_before,SOC,control_timing,control_apply_timing,forecast_source,load_definition,capacity_basis,battery_capacity_kwh,fuel_cell_ramp_constraint_enabled,fuel_cell_ramp_kw,initial_fc_mode,soc_reference_mode,soc_penalty_type,soc_ref_value,soc_band,q_h2,q_soc,q_batt,q_ramp,solver_success,solver_message,mpc_solved,forecast_mode,fallback_control_used,fallback_reason,history_available,lstm_available,solve_ms,objective_value,unserved_power_kw,curtailed_power_kw,battery_discharge_limit_active,battery_charge_limit_active,load_served_kw,objective_total_mpc_cost,effective_q_h2,effective_q_soc,effective_q_batt,effective_q_ramp,effective_battery_capacity_kwh,effective_fuel_cell_ramp_constraint_enabled,effective_use_dimensionless_objective,effective_normalize_h2_cost,effective_soc_band,h2_mass_kg,batt_throughput_kwh,weighted_h2_cost,soc_cost_raw,weighted_soc_cost,weighted_batt_cost,ramp_cost_raw,weighted_ramp_cost,total_objective,raw_h2_cost,raw_soc_cost,battery_use_term,total_mpc_cost,H2_step_kg_sum,average_eta_fc,min_eta_fc,max_eta_fc,raw_fc_cost_mode,objective_scale_mode,objective_mode,use_h2_mass_cost,normalize_h2_cost,battery_throughput_penalty_enabled,battery_throughput_penalty_type,battery_throughput_normalization_kw,enable_fc_post_filter,m_H2_ref_kg_per_step,fc_efficiency_curve_source,P_fc_upper_bound,P_fc_lower_bound,battery_discharge_upper_bound,battery_charge_upper_bound,pred_h1,true_h1,pred_h2,true_h2,pred_h3,true_h3,pred_h4,true_h4,pred_h5,true_h5,pred_h6,true_h6,mpc_ref_load_stage0,P_fc_plan_stage0,P_batt_plan_stage0,mpc_ref_load_stage1,P_fc_plan_stage1,P_batt_plan_stage1,mpc_ref_load_stage2,P_fc_plan_stage2,P_batt_plan_stage2,mpc_ref_load_stage3,P_fc_plan_stage3,P_batt_plan_stage3,mpc_ref_load_stage4,P_fc_plan_stage4,P_batt_plan_stage4,mpc_ref_load_stage5,P_fc_plan_stage5,P_batt_plan_stage5,SOC_plan_stage0,SOC_plan_stage1,SOC_plan_stage2,SOC_plan_stage3,SOC_plan_stage4,SOC_plan_stage5,SOC_plan_stage6
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,126,2024-07-26 12:03:07,1.05,dp0_total_load_qsoc400_qbatt003_qramp2e-5,234.502767,350.52937482368696,-116.02660782368696,350.52937482368696,313.46079700126194,-116.02660782368696,-116.02660782368696,-91.79832141532442,350.52937482368696,1e-06,0.5244281110496507,0.5249634866856034,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,31.660399996326305,2.2106361260345038,0.0,0.0,False,False,234.502767,2.21057976593791,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.6794924988430532,1.605146010050849,0.6794924988430532,0.0035394179547468454,1.415767181898738,0.04815438030152547,3358.2852447296596,0.0671657048945932,2.21057976593791,0.6794924988430532,0.0035394179547468454,0.04815438030152547,2.21057976593791,0.6794924988430532,0.5918651521207169,0.5840613513371442,0.597235876649568,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,221.6624755859375,88.020047,224.7749786376953,69.88628,226.44862365722656,80.714223,229.751953125,64.789013,235.89891052246094,87.041737,234.4863739013672,113.6629,221.6624755859375,313.46079700126194,-91.79832141532442,224.7749786376953,281.23666671697555,-56.46168807928024,226.44862365722656,255.92570164655484,-29.477077989328293,229.751953125,239.61146539911581,-9.859512274115824,235.89891052246094,234.41444058611245,1.4844699363484746,234.4863739013672,230.94992238966253,3.53645151170466,0.5249634866856034,0.5253870669800633,0.5256475952565457,0.5257836098282942,0.5258291040709766,0.5258222543573536,0.5258059362902084
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,127,2024-07-26 12:03:37,1.0583333333333333,dp0_total_load_qsoc400_qbatt003_qramp2e-5,88.020047,313.46079700126194,-225.44075000126193,313.46079700126194,253.64276728074572,-225.44075000126193,-225.44075000126193,-186.59926447312853,313.46079700126194,1e-06,0.5249634866856034,0.5260037263958345,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,37.667600001441315,1.8998523002725674,0.0,0.0,False,False,88.020047,1.899795946552975,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.3764197798016032,3.8575211134000855,0.3764197798016032,0.002968213315196394,1.1872853260785576,0.11572563340200256,11018.260363540587,0.22036520727081174,1.899795946552975,0.3764197798016032,0.002968213315196394,0.11572563340200256,1.899795946552975,0.3764197798016032,0.6189536903262296,0.5918092587918744,0.6377504889386599,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,67.04350280761719,69.88628,66.14142608642578,80.714223,67.77976989746094,64.789013,67.81697845458984,87.041737,79.11980438232422,113.6629,73.0398941040039,66.0154,67.04350280761719,253.64276728074572,-186.59926447312853,66.14142608642578,199.4387453264132,-133.29731923998742,67.77976989746094,152.6465285643566,-84.86675866689566,67.81697845458984,115.05226438013273,-47.23528592554288,79.11980438232422,88.45964183996868,-9.339837457644474,73.0398941040039,74.60396194881517,-1.5640678448112646,0.5260037263958345,0.5268647418280655,0.5274798088234512,0.5278714051628149,0.5280893605242284,0.5281324568580124,0.5281396738561889
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,128,2024-07-26 12:04:07,1.0666666666666667,dp0_total_load_qsoc400_qbatt003_qramp2e-5,69.88628,253.64276728074572,-183.75648728074572,253.64276728074572,202.7731622016998,-183.75648728074572,-183.75648728074572,-140.20457394486385,253.64276728074572,1e-06,0.5260037263958345,0.5268516245468161,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,34.60899999481626,1.6754776823713513,0.0,0.0,False,False,69.88628,1.675419746494433,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.2983807038303727,2.660918356763068,0.2983807038303727,0.0028777171029232356,1.1510868411692943,0.07982755070289203,7306.232539593699,0.14612465079187398,1.675419746494433,0.2983807038303727,0.0028777171029232356,0.07982755070289203,1.675419746494433,0.2983807038303727,0.6261657373278889,0.6044173685118065,0.6385057709638707,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,62.56858825683594,80.714223,59.210113525390625,64.789013,64.77180480957031,87.041737,66.81853485107422,113.6629,69.3831787109375,66.0154,66.46343994140625,60.2619,62.56858825683594,202.7731622016998,-140.20457394486385,59.210113525390625,157.38889940383947,-98.17878587844883,64.77180480957031,119.28379351082108,-54.51198870125077,66.81853485107422,90.25230209509924,-23.43376724402502,69.3831787109375,72.11013643657091,-2.726957725633408,66.46343994140625,66.20931062405998,0.2541293173462744,0.5268516245468161,0.5274985633339371,0.5279515846788911,0.5282031165573576,0.5283112457897498,0.5283238286511638,0.5283226560352662
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,129,2024-07-26 12:04:37,1.075,dp0_total_load_qsoc400_qbatt003_qramp2e-5,80.714223,202.7731622016998,-122.05893920169979,202.7731622016998,163.84728568976834,-122.05893920169979,-122.05893920169979,-91.64293998664334,202.7731622016998,1e-06,0.5268516245468161,0.5274148348605928,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,31.978900005924515,1.5345904868059137,0.0,0.0,False,False,80.714223,1.5345276872750375,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.26770820917486654,1.5605373129141344,0.26770820917486654,0.002864172830610106,1.1456691322440424,0.046816119387424034,3716.7113234352228,0.07433422646870447,1.5345276872750375,0.26770820917486654,0.002864172830610106,0.046816119387424034,1.5345276872750375,0.26770820917486654,0.6295835135145128,0.6142512425178125,0.6374666506912787,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,72.204345703125,64.789013,73.05244445800781,87.041737,77.77169036865234,113.6629,77.96216583251953,66.0154,79.512451171875,60.2619,80.74822998046875,66.93115,72.204345703125,163.84728568976834,-91.64293998664334,73.05244445800781,130.19130603605825,-57.13886157805043,77.77169036865234,103.63868951889332,-25.86699915024097,77.96216583251953,86.03402450142313,-8.071858668903607,79.512451171875,79.23877032768516,0.27368084418982774,80.74822998046875,76.47809265880082,4.270137321667924,0.5274148348605928,0.5278376981864817,0.5281013511099685,0.5282207078797647,0.5282579534439439,0.528256690612437,0.5282369871364234
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,130,2024-07-26 12:05:07,1.0833333333333333,dp0_total_load_qsoc400_qbatt003_qramp2e-5,64.789013,163.84728568976834,-99.05827268976834,163.84728568976834,129.45027959198725,-99.05827268976834,-99.05827268976834,-68.87795293183099,163.84728568976834,1e-06,0.5274148348605928,0.5278719143765109,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,32.48680000251625,1.414757901285874,0.0,0.0,False,False,64.789013,1.4147002139151594,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.2047406579493455,1.068971699406072,0.2047406579493455,0.002808403435206156,1.1233613740824624,0.03206915098218216,2726.4515450584636,0.05452903090116928,1.4147002139151594,0.2047406579493455,0.002808403435206156,0.03206915098218216,1.4147002139151594,0.2047406579493455,0.6334564892658916,0.6230654881019578,0.6385410458775933,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,60.57232666015625,87.041737,63.62440490722656,113.6629,65.6672592163086,66.0154,62.379547119140625,60.2619,63.929168701171875,66.93115,64.83576965332031,81.492187,60.57232666015625,129.45027959198725,-68.87795293183099,63.62440490722656,100.22655376472278,-36.602148857496225,65.6672592163086,78.00133388664403,-12.334074670335434,62.379547119140625,64.59579191332597,-2.2162447941853456,63.929168701171875,61.46097233530829,2.4681963658635837,64.83576965332031,59.05778334430322,5.777986309017095,0.5278719143765109,0.5281897343881934,0.5283586258096473,0.5284155382988978,0.5284257646037805,0.5284143757316605,0.5283877146652659
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,131,2024-07-26 12:05:37,1.0916666666666666,dp0_total_load_qsoc400_qbatt003_qramp2e-5,87.041737,129.45027959198725,-42.408542591987256,129.45027959198725,107.11769166824237,-42.408542591987256,-42.408542591987256,-26.712448748320483,129.45027959198725,1e-06,0.5278719143765109,0.5280675979432883,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,34.87630000745412,1.3827894750447631,0.0,0.0,False,False,87.041737,1.3827339872308089,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.20676138296895571,0.6022257284587269,0.20676138296895571,0.0028481425059843197,1.1392570023937278,0.018066771853761807,932.4415007181744,0.01864883001436349,1.3827339872308089,0.20676138296895571,0.0028481425059843197,0.018066771853761807,1.3827339872308089,0.20676138296895571,0.6357088246278174,0.6293308692370951,0.6381101738996252,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,80.40524291992188,113.6629,77.66279602050781,66.0154,75.84828186035156,60.2619,78.41221618652344,66.93115,85.38688659667969,81.492187,88.9105453491211,77.688777,80.40524291992188,107.11769166824237,-26.712448748320483,77.66279602050781,89.72202610550497,-12.05923008499716,75.84828186035156,79.10281080122871,-3.2545289408771554,78.41221618652344,76.73083561459738,1.6813805719260488,85.38688659667969,74.03188097172259,11.355005624957093,88.9105453491211,71.70605190515181,17.20449344396929,0.5280675979432883,0.5281908558278782,0.5282465001158303,0.5282615173220913,0.5282537590138043,0.5282013641927221,0.5281219783794885
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,132,2024-07-26 12:06:07,1.1,dp0_total_load_qsoc400_qbatt003_qramp2e-5,113.6629,107.11769166824237,6.545208331757621,107.11769166824237,95.34005359264485,6.545208331757621,6.545208331757621,-3.5028114661800114,107.11769166824237,1e-06,0.5280675979432883,0.5280373967235957,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,31.839699993724935,1.3901153866757865,0.0,0.0,False,False,113.6629,1.3900444829973315,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.21244042865429646,0.39774364820098673,0.21244042865429646,0.002903346695520753,1.1613386782083013,0.0119323094460296,216.65333443521575,0.004333066688704316,1.3900444829973315,0.21244042865429646,0.002903346695520753,0.0119323094460296,1.3900444829973315,0.21244042865429646,0.6355726103978586,0.6329616219326504,0.6370649692975543,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,91.83724212646484,66.0154,87.05816650390625,60.2619,85.05641174316406,66.93115,89.45974731445312,81.492187,96.64030456542969,77.688777,101.03277587890625,73.576987,91.83724212646484,95.34005359264485,-3.5028114661800114,87.05816650390625,87.86658760507623,-0.8084211011699933,85.05641174316406,85.03467285111053,0.021738892053535575,89.45974731445312,83.80038666589176,5.659360648561347,96.64030456542969,81.13341166331315,15.506892902116526,101.03277587890625,78.80276310486926,22.230012774036993,0.5280373967235957,0.5280535595672012,0.5280572898232974,0.5280571895146408,0.5280310758165577,0.5279595231545878,0.5278569483448146
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,133,2024-07-26 12:06:37,1.1083333333333334,dp0_total_load_qsoc400_qbatt003_qramp2e-5,66.0154,95.34005359264485,-29.32465359264485,95.34005359264485,78.2856839260645,-29.32465359264485,-29.32465359264485,-14.498688991982464,95.34005359264485,1e-06,0.5280373967235957,0.5281727079712547,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,34.892399999080226,1.3093612467443159,0.0,0.0,False,False,66.0154,1.3092914766642854,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.15343258911317675,0.320007295907044,0.15343258911317675,0.0028411061354583584,1.1364424541833433,0.00960021887721132,490.8107245276976,0.009816214490553952,1.3092914766642854,0.15343258911317675,0.0028411061354583584,0.00960021887721132,1.3092914766642854,0.15343258911317675,0.6303829270385993,0.6148852324424644,0.6385144369184784,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,63.78699493408203,60.2619,60.214202880859375,66.93115,60.162757873535156,81.492187,60.63008117675781,77.688777,62.755889892578125,73.576987,62.395416259765625,48.37195,63.78699493408203,78.2856839260645,-14.498688991982464,60.214202880859375,65.98696848691475,-5.772765606055372,60.162757873535156,60.252088478006335,-0.08933060447117491,60.63008117675781,58.49247817946,2.1376029972978063,62.755889892578125,55.784327845387025,6.971562047191098,62.395416259765625,53.46449099791826,8.930925261847362,0.5281727079712547,0.5282396085295419,0.528266245506314,0.5282666576999484,0.5282567942678826,0.5282246257460701,0.5281834162348952
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,134,2024-07-26 12:07:07,1.1166666666666667,dp0_total_load_qsoc400_qbatt003_qramp2e-5,60.2619,78.2856839260645,-18.023783926064496,78.2856839260645,65.49727048482079,-18.023783926064496,-18.023783926064496,-6.6381014784731365,78.2856839260645,1e-06,0.5281727079712547,0.5282558741946123,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,25.403099993127398,1.2814877522909947,0.0,0.0,False,False,60.2619,1.2814174071194895,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.135831811555005,0.2324263203324064,0.135831811555005,0.0028339704440045886,1.1335881776018355,0.006972789609972192,251.23141763383083,0.005024628352676617,1.2814174071194895,0.135831811555005,0.0028339704440045886,0.006972789609972192,1.2814174071194895,0.135831811555005,0.6155463966482695,0.5892285978959068,0.6385319471740187,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,58.859169006347656,66.93115,55.694549560546875,81.492187,54.598968505859375,77.688777,57.06602478027344,73.576987,57.35718536376953,48.37195,58.16444396972656,47.57645,58.859169006347656,65.49727048482079,-6.6381014784731365,55.694549560546875,57.28701588078875,-1.592466320241876,54.598968505859375,54.57859674863123,0.02037175722814777,57.06602478027344,53.447383952281406,3.618640827992035,57.35718536376953,50.87109270023231,6.486092663537219,58.16444396972656,48.6289585773102,9.535485392416355,0.5282558741946123,0.5282865040463955,0.5282938520822031,0.5282937580818468,0.5282770607727476,0.5282471323274562,0.5282031332254241
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,135,2024-07-26 12:07:37,1.125,dp0_total_load_qsoc400_qbatt003_qramp2e-5,66.93115,65.49727048482079,1.433879515179214,65.49727048482079,63.19131014624207,1.433879515179214,1.433879515179214,-0.05603335180847052,65.49727048482079,1e-06,0.5282558741946123,0.5282492579177795,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,37.810499998158775,1.2896175014106523,0.0,0.0,False,False,66.93115,1.2895283446811943,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.14475891953102923,0.18945212973532263,0.14475891953102923,0.0028463452689578774,1.1385381075831509,0.005683563892059679,27.38768374772814,0.0005477536749545628,1.2895283446811943,0.14475891953102923,0.0028463452689578774,0.005683563892059679,1.2895283446811943,0.14475891953102923,0.6302215425515006,0.6152429573389787,0.6383123603997535,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,63.135276794433594,81.492187,60.47834014892578,77.688777,60.040000915527344,73.576987,63.50523376464844,48.37195,62.492393493652344,47.57645,64.51946258544922,48.6032,63.135276794433594,63.19131014624207,-0.05603335180847052,60.47834014892578,60.54448078648524,-0.06614063755946056,60.040000915527344,59.94454480415643,0.09545611137091292,63.50523376464844,58.606875885610954,4.898357879037487,62.492393493652344,55.848743794224276,6.643649699428073,64.51946258544922,53.54484469641491,10.974617889034311,0.5282492579177795,0.5282495164696058,0.5282498216589633,0.528249381200716,0.5282267789587491,0.5281961235060939,0.5281454838886658
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,136,2024-07-26 12:08:07,1.1333333333333333,dp0_total_load_qsoc400_qbatt003_qramp2e-5,81.492187,63.19131014624207,18.300876853757934,63.19131014624207,72.18331883123687,18.300876853757934,18.300876853757934,3.2157061321420284,63.19131014624207,1e-06,0.5282492579177795,0.5281648131187128,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,33.92370000074152,1.3373635095551184,0.0,0.0,False,False,81.492187,1.3373141754113211,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.1772696108337177,0.2669942491086257,0.1772696108337177,0.0028749857939169066,1.1499943175667626,0.00800982747325877,102.02097687909982,0.0020404195375819966,1.3373141754113211,0.1772696108337177,0.0028749857939169066,0.00800982747325877,1.3373141754113211,0.1772696108337177,0.6380909919907998,0.6378180634099982,0.6384761203390714,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,75.3990249633789,77.688777,74.05592346191406,73.576987,74.8401870727539,48.37195,78.87287139892578,47.57645,77.0324935913086,48.6032,80.76304626464844,52.515487,75.3990249633789,72.18331883123687,3.2157061321420284,74.05592346191406,74.10056040567244,-0.04463694375837313,74.8401870727539,74.02651481211252,0.8136722606413826,78.87287139892578,72.3626013523701,6.51027004655567,77.0324935913086,69.37045953183227,7.662034059476337,80.76304626464844,66.97005581418715,13.792990450461293,0.5281648131187128,0.5281499750505505,0.5281501810165147,0.5281464265302622,0.5281163865245102,0.5280810319930436,0.528017387703405
