run_id,voyage_id,voyage_name,file_name,decision_index_t,timestamp,time_h,weight_set,load_total_kw,P_fc_kw,P_batt_kw,P_fc_executed_kw,P_fc_next_cmd_kw,P_batt_actual_kw,P_batt_for_soc_kw,P_batt_plan_stage0_kw,P_fc_prev_kw,initial_fc_cmd_kw,SOC_before,SOC,control_timing,control_apply_timing,forecast_source,load_definition,capacity_basis,battery_capacity_kwh,fuel_cell_ramp_constraint_enabled,fuel_cell_ramp_kw,initial_fc_mode,soc_reference_mode,soc_penalty_type,soc_ref_value,soc_band,q_h2,q_soc,q_batt,q_ramp,solver_success,solver_message,mpc_solved,forecast_mode,fallback_control_used,fallback_reason,history_available,lstm_available,solve_ms,objective_value,unserved_power_kw,curtailed_power_kw,battery_discharge_limit_active,battery_charge_limit_active,load_served_kw,objective_total_mpc_cost,effective_q_h2,effective_q_soc,effective_q_batt,effective_q_ramp,effective_battery_capacity_kwh,effective_fuel_cell_ramp_constraint_enabled,effective_use_dimensionless_objective,effective_normalize_h2_cost,effective_soc_band,h2_mass_kg,batt_throughput_kwh,weighted_h2_cost,soc_cost_raw,weighted_soc_cost,weighted_batt_cost,ramp_cost_raw,weighted_ramp_cost,total_objective,raw_h2_cost,raw_soc_cost,battery_use_term,total_mpc_cost,H2_step_kg_sum,average_eta_fc,min_eta_fc,max_eta_fc,raw_fc_cost_mode,objective_scale_mode,objective_mode,use_h2_mass_cost,normalize_h2_cost,battery_throughput_penalty_enabled,battery_throughput_penalty_type,battery_throughput_normalization_kw,enable_fc_post_filter,m_H2_ref_kg_per_step,fc_efficiency_curve_source,P_fc_upper_bound,P_fc_lower_bound,battery_discharge_upper_bound,battery_charge_upper_bound,pred_h1,true_h1,pred_h2,true_h2,pred_h3,true_h3,pred_h4,true_h4,pred_h5,true_h5,pred_h6,true_h6,mpc_ref_load_stage0,P_fc_plan_stage0,P_batt_plan_stage0,mpc_ref_load_stage1,P_fc_plan_stage1,P_batt_plan_stage1,mpc_ref_load_stage2,P_fc_plan_stage2,P_batt_plan_stage2,mpc_ref_load_stage3,P_fc_plan_stage3,P_batt_plan_stage3,mpc_ref_load_stage4,P_fc_plan_stage4,P_batt_plan_stage4,mpc_ref_load_stage5,P_fc_plan_stage5,P_batt_plan_stage5,SOC_plan_stage0,SOC_plan_stage1,SOC_plan_stage2,SOC_plan_stage3,SOC_plan_stage4,SOC_plan_stage5,SOC_plan_stage6
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,233,2024-07-29 15:56:43,1.9416666666666667,dp0_total_load_qsoc400_qbatt003_qramp2e-5,51.0055,50.31714005667395,0.6883599433260486,50.31714005667395,51.72822496315466,0.6883599433260486,0.6883599433260486,-0.19814226051794182,50.31714005667395,3e-06,0.5224092099072477,0.522406033643205,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,32.521799992537126,1.9511470035023872,0.0,0.0,False,False,51.0055,1.9510701430918969,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.1212381881636293,0.04941539448693763,0.1212381881636293,0.00457020135008864,1.8280805400354558,0.001482461834608129,13.447652910179052,0.00026895305820358106,1.9510701430918969,0.1212381881636293,0.00457020135008864,0.001482461834608129,1.9510701430918969,0.1212381881636293,0.5918278333511346,0.565025783134426,0.6066431252842268,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,51.53008270263672,49.635083,51.130706787109375,45.642863,50.602020263671875,60.821553,49.805458068847656,99.573447,49.167572021484375,121.257767,48.405792236328125,122.880533,51.53008270263672,51.72822496315466,-0.19814226051794182,51.130706787109375,51.22936436589171,-0.09865757878233927,50.602020263671875,50.6373278557897,-0.035307592117820474,49.805458068847656,49.43099455992895,0.37446350891870583,49.167572021484375,47.255398720545244,1.9121733009391257,48.405792236328125,45.09468913917154,3.3111030971565825,0.522406033643205,0.5224069479208929,0.5224074031515075,0.5224075660695221,0.5224058382017254,0.5223970149583655,0.5223817367048718
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,234,2024-07-29 15:57:13,1.95,dp0_total_load_qsoc400_qbatt003_qramp2e-5,49.635083,51.72822496315466,-2.0931419631546575,51.72822496315466,51.04643413045897,-2.0931419631546575,-2.0931419631546575,-0.9456040523339737,51.72822496315466,3e-06,0.522406033643205,0.5224156919209973,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,35.68729999824427,1.9446764039301998,0.0,0.0,False,False,49.635083,1.9445974580757808,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.1167673354084611,0.04604682473104263,0.1167673354084611,0.004565312503327274,1.8261250013309096,0.001381404741931279,16.185829723932038,0.0003237165944786408,1.9445974580757808,0.1167673354084611,0.004565312503327274,0.001381404741931279,1.9445974580757808,0.1167673354084611,0.5800239619265972,0.5456089038415104,0.6031180142434015,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,50.100830078125,45.642863,49.69227600097656,60.821553,48.93736267089844,99.573447,47.50885009765625,121.257767,46.52355194091797,122.880533,45.055763244628906,107.377017,50.100830078125,51.04643413045897,-0.9456040523339737,49.69227600097656,49.91578096065306,-0.22350495967649775,48.93736267089844,48.93438426957753,0.0029784013209092075,47.50885009765625,47.21279685491809,0.2960532427381586,46.52355194091797,44.894744233281834,1.6288077076361356,45.055763244628906,42.62709264060947,2.428670604019441,0.5224156919209973,0.5224200551733613,0.5224210864808534,0.5224210727377686,0.5224197066744485,0.5224121909504377,0.5224009844600168
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,235,2024-07-29 15:57:43,1.9583333333333333,dp0_total_load_qsoc400_qbatt003_qramp2e-5,45.642863,51.04643413045897,-5.403571130458971,51.04643413045897,47.515473938939216,-5.403571130458971,-5.403571130458971,-2.3413635263415538,51.04643413045897,3e-06,0.5224156919209973,0.5224406253426034,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,35.8014999947045,1.9276367993926877,0.0,0.0,False,False,45.642863,1.9275540056861304,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.10361104088753934,0.04957153285218015,0.10361104088753934,0.004554317163503844,1.8217268654015375,0.0014871459855654043,36.44767057440689,0.0007289534114881379,1.9275540056861304,0.10361104088753934,0.004554317163503844,0.0014871459855654043,1.9275540056861304,0.10361104088753934,0.5398034631213265,0.49245610259339184,0.5819541333817666,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,45.174110412597656,60.821553,44.359901428222656,99.573447,43.26170349121094,121.257767,41.65912628173828,122.880533,40.57330322265625,107.377017,38.399627685546875,93.70435,45.174110412597656,47.515473938939216,-2.3413635263415538,44.359901428222656,44.75636409014898,-0.3964626619263254,43.26170349121094,43.24453944070515,0.01716405050579284,41.65912628173828,41.48481166885472,0.1743146128835673,40.57330322265625,39.15597445421851,1.4173287684377422,38.399627685546875,36.797677363380245,1.6019503221666351,0.5224406253426034,0.5224514289764458,0.5224532583538081,0.5224531791546085,0.5224523748236152,0.5224458349160458,0.5224384431186936
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,236,2024-07-29 15:58:13,1.9666666666666666,dp0_total_load_qsoc400_qbatt003_qramp2e-5,60.821553,47.515473938939216,13.306079061060785,47.515473938939216,61.82227754526142,13.306079061060785,13.306079061060785,1.6721377379417066,47.515473938939216,3e-06,0.5224406253426034,0.5223792277832593,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,33.28970000438858,1.9973983760786789,0.0,0.0,False,False,60.821553,1.9973364059716094,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.15631496114312837,0.08216402969836463,0.15631496114312837,0.004583899738687906,1.8335598954751624,0.0024649208909509387,249.83142311839606,0.004996628462367921,1.9973364059716094,0.15631496114312837,0.004583899738687906,0.0024649208909509387,1.9973364059716094,0.15631496114312837,0.6371162426790018,0.6325342882130535,0.6385443036862155,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,63.494415283203125,99.573447,67.52703094482422,121.257767,66.15817260742188,122.880533,65.34627532958984,107.377017,64.03449249267578,93.70435,62.36662292480469,78.749553,63.494415283203125,61.82227754526142,1.6721377379417066,67.52703094482422,66.86121695904822,0.6658139857760067,66.15817260742188,66.24306347670536,-0.08489086928347611,65.34627532958984,64.27301574648871,1.0732595831011398,64.03449249267578,61.319900154061656,2.7145923386141244,62.36662292480469,58.71763387571738,3.648989049087304,0.5223792277832593,0.5223715121237081,0.5223684398923231,0.5223688315999148,0.5223638793131711,0.5223513535087293,0.5223345161653872
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,237,2024-07-29 15:58:43,1.975,dp0_total_load_qsoc400_qbatt003_qramp2e-5,99.573447,61.82227754526142,37.75116945473858,61.82227754526142,88.12795031776129,37.75116945473858,37.75116945473858,24.03438793907464,61.82227754526142,3e-06,0.5223792277832593,0.522205034494893,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,35.3735999960918,2.192292587202612,0.0,0.0,False,False,99.573447,2.1922355277477923,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.26317210578813444,0.7095885529238156,0.26317210578813444,0.004720540873926968,1.888216349570787,0.02128765658771447,977.9707900578095,0.01955941580115619,2.1922355277477923,0.26317210578813444,0.004720540873926968,0.02128765658771447,2.1922355277477923,0.26317210578813444,0.6299208045217247,0.6280015761468546,0.6349709731741543,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,112.16233825683594,121.257767,122.09749603271484,122.880533,117.66825103759766,107.377017,119.64196014404297,93.70435,120.6943588256836,78.749553,123.36658477783203,48.898963,112.16233825683594,88.12795031776129,24.03438793907464,122.09749603271484,103.33391681370357,18.763579219011273,117.66825103759766,110.14215163915654,7.526099398441116,119.64196014404297,111.39323908707213,8.24872105697083,120.6943588256836,109.76555321981192,10.928805605871673,123.36658477783203,107.71755164634371,15.649033131488336,0.522205034494893,0.5220941338491792,0.5220075540262787,0.5219728267311585,0.5219347650799175,0.5218843368517619,0.5218121283194092
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,238,2024-07-29 15:59:13,1.9833333333333334,dp0_total_load_qsoc400_qbatt003_qramp2e-5,121.257767,88.12795031776129,33.12981668223871,88.12795031776129,106.99592963423454,33.12981668223871,33.12981668223871,5.724224174359218,88.12795031776129,3e-06,0.522205034494893,0.5220521652780129,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,23.690999994869344,2.1949030436432158,0.0,0.0,False,False,121.257767,2.19482646408237,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.28736833533815875,0.43500781363479013,0.28736833533815875,0.004714486212011285,1.8857944848045138,0.013050234409043704,430.67047653268804,0.008613409530653761,2.19482646408237,0.28736833533815875,0.004714486212011285,0.013050234409043704,2.19482646408237,0.28736833533815875,0.6270907933577367,0.6261041767767032,0.6293689729148283,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,112.72015380859375,122.880533,116.17403411865234,107.377017,116.27680969238281,93.70435,123.42091369628906,78.749553,127.76393127441406,48.898963,142.4921417236328,105.594257,112.72015380859375,106.99592963423454,5.724224174359218,116.17403411865234,115.05677912535668,1.117254993295659,116.27680969238281,116.22537773253738,0.05143195984543883,123.42091369628906,117.74725384324705,5.673659853042006,127.76393127441406,116.30052166903037,11.463409605383688,142.4921417236328,114.32118467338402,28.1709570502488,0.5220521652780129,0.5220257522834838,0.5220205969909714,0.5220203596711124,0.5219941799929422,0.5219412849689232,0.5218112971641509
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,239,2024-07-29 15:59:43,1.9916666666666667,dp0_total_load_qsoc400_qbatt003_qramp2e-5,122.880533,106.99592963423454,15.884603365765457,106.99592963423454,108.10369943010733,15.884603365765457,15.884603365765457,-1.4684607826463911,106.99592963423454,3e-06,0.5220521652780129,0.5219788697659893,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,29.454499992425554,2.1972148275195655,0.0,0.0,False,False,122.880533,2.1971515089656983,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.2830073342592244,0.620455806248887,0.2830073342592244,0.004737100233233832,1.8948400932935328,0.01861367418746661,34.52036127372192,0.0006904072254744384,2.1971515089656983,0.2830073342592244,0.004737100233233832,0.01861367418746661,2.1971515089656983,0.2830073342592244,0.6275927517983951,0.6265297418104674,0.62902231228577,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,106.63523864746094,107.377017,108.69442749023438,93.70435,114.61126708984375,78.749553,126.4963150024414,48.898963,136.47291564941406,105.594257,152.97108459472656,108.796883,106.63523864746094,108.10369943010733,-1.4684607826463911,108.69442749023438,109.79701559938329,-1.1025881091489098,114.61126708984375,114.42716929303515,0.18409779680859623,126.4963150024414,116.27969814561345,10.216616856827956,136.47291564941406,114.95549263272825,21.51742301668581,152.97108459472656,113.00557440697779,39.96551018774878,0.5219788697659893,0.5219856456093939,0.5219907332252538,0.5219898837522157,0.521942741740141,0.5218434549968007,0.5216590441893637
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,240,2024-07-29 16:00:13,2.0,dp0_total_load_qsoc400_qbatt003_qramp2e-5,107.377017,108.10369943010733,-0.7266824301073314,108.10369943010733,106.72201828520662,-0.7266824301073314,-0.7266824301073314,-8.146754308155836,108.10369943010733,3e-06,0.5219788697659893,0.5219822228595206,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,32.79169999586884,2.1850627274554273,0.0,0.0,False,False,107.377017,2.1849961031136926,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.27460048825635075,0.6956851661063314,0.27460048825635075,0.004722509518663322,1.8890038074653288,0.02087055498318994,26.06262044115819,0.0005212524088231638,2.1849961031136926,0.27460048825635075,0.004722509518663322,0.02087055498318994,2.1849961031136926,0.27460048825635075,0.6285846546487719,0.6276572402832997,0.6294547167109129,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,98.57526397705078,93.70435,102.05529022216797,78.749553,110.88007354736328,48.898963,124.89339447021484,105.594257,135.47711181640625,108.796883,143.05084228515625,42.953483,98.57526397705078,106.72201828520662,-8.146754308155836,102.05529022216797,106.73687432427002,-4.681584102102049,110.88007354736328,110.63296342735457,0.2471101200087209,124.89339447021484,112.51497440571042,12.378420064504432,135.47711181640625,111.21802027760008,24.259091538806178,143.05084228515625,109.2815824859737,33.76925979918255,0.5219822228595206,0.5220198140108133,0.5220414160046398,0.5220402757770651,0.521983158667133,0.5218712211831037,0.5217154014165885
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,241,2024-07-29 16:00:43,2.0083333333333333,dp0_total_load_qsoc400_qbatt003_qramp2e-5,93.70435,106.72201828520662,-13.01766828520661,106.72201828520662,103.84143200665788,-13.01766828520661,-13.01766828520661,-11.289079101384445,106.72201828520662,3e-06,0.5219822228595206,0.5220422896197883,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,35.58789999806322,2.1520072907612837,0.0,0.0,False,False,93.70435,2.151963678427847,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.25744775850855117,0.5807964761844491,0.25744775850855117,0.004691677685524026,1.8766710742096102,0.01742389428553347,21.04757120759855,0.00042095142415197106,2.151963678427847,0.25744775850855117,0.004691677685524026,0.01742389428553347,2.151963678427847,0.25744775850855117,0.630658166736303,0.6301641885012214,0.6313221989813006,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,92.55235290527344,78.749553,97.47450256347656,48.898963,103.70219421386719,105.594257,116.03997039794922,108.796883,122.64191436767578,42.953483,122.70964050292969,56.06493,92.55235290527344,103.84143200665788,-11.289079101384445,97.47450256347656,102.1116820413153,-4.637179477838738,103.70219421386719,103.27991774064652,0.42227647322066153,116.03997039794922,104.46005450424651,11.579915893702703,122.64191436767578,102.83693099913657,19.804983368539204,122.70964050292969,100.74749767548154,21.962142827448137,0.5220422896197883,0.5220943802394883,0.5221157773393307,0.5221138288506207,0.5220603962376007,0.5219690111168527,0.5218676723256591
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,242,2024-07-29 16:01:13,2.0166666666666666,dp0_total_load_qsoc400_qbatt003_qramp2e-5,78.749553,103.84143200665788,-25.091879006657877,103.84143200665788,96.18047472286139,-25.091879006657877,-25.091879006657877,-15.89746996211921,103.84143200665788,3e-06,0.5220422896197883,0.5221580697923919,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,42.856700005359016,2.0911152778799544,0.0,0.0,False,False,78.749553,2.0910553077350156,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.22352944082058515,0.4264307404908475,0.22352944082058515,0.004631336761768386,1.8525347047073544,0.012792922214725425,109.91199961751505,0.002198239992350301,2.0910553077350156,0.22352944082058515,0.004631336761768386,0.012792922214725425,2.0910553077350156,0.22352944082058515,0.6345364575856053,0.6327116965662155,0.6354482772121884,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,80.28300476074219,48.898963,83.67807006835938,105.594257,87.27255249023438,108.796883,95.96976470947266,42.953483,99.61503601074219,56.06493,96.76741790771484,82.93289,80.28300476074219,96.18047472286139,-15.89746996211921,83.67807006835938,90.05176699948909,-6.373696931129726,87.27255249023438,87.81504132202093,-0.5424888317865604,95.96976470947266,89.54680912255873,6.422955586913929,99.61503601074219,88.20623139651208,11.408804614230107,96.76741790771484,86.24114497499268,10.526272932722168,0.5221580697923919,0.5222314246740923,0.5222608344975103,0.5222633376759515,0.5222337005608402,0.5221810574978362,0.5221324866555846
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,243,2024-07-29 16:01:43,2.025,dp0_total_load_qsoc400_qbatt003_qramp2e-5,48.898963,96.18047472286139,-47.28151172286139,96.18047472286139,81.19440252768547,-47.28151172286139,-47.28151172286139,-32.915387940283125,96.18047472286139,3e-06,0.5221580697923919,0.5223762384511352,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,30.01439999206923,1.9803497790678224,0.0,0.0,False,False,48.898963,1.9802934520291158,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.15321857678021975,0.6052523851721161,0.15321857678021975,0.004497408021890191,1.7989632087560763,0.018157571555163482,497.7047468828141,0.009954094937656283,1.9802934520291158,0.15321857678021975,0.004497408021890191,0.018157571555163482,1.9802934520291158,0.15321857678021975,0.627674016433879,0.6123930157821087,0.6384280020265445,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,48.279014587402344,105.594257,47.300537109375,108.796883,49.985931396484375,42.953483,56.11482238769531,56.06493,60.65058898925781,82.93289,57.475074768066406,88.85614,48.279014587402344,81.19440252768547,-32.915387940283125,47.300537109375,67.89466557407091,-20.59412846469592,49.985931396484375,58.72547730661576,-8.739545910131381,56.11482238769531,56.13033171375551,-0.015509326060199946,60.65058898925781,54.85527056107329,5.795318428184521,57.475074768066406,52.904678616767626,4.570396151298782,0.5223762384511352,0.52252811824045,0.5226231446730114,0.5226634711122423,0.5226635426761315,0.5226368016350269,0.5226157126900689
