voyage_id,step,time_s,status,success,total_controller_ms,iterations,load_total_kw,P_fc_kw,P_batt_kw,SOC,balance_violation_kw,ramp_violation_kw,soc_violation
voyage_063,8253,8253.0,primal infeasible,False,5.724499933421612,800,688.5395593788653,,,0.5010372068353204,,,0.0
voyage_063,8254,8254.0,primal infeasible,False,6.356699974276125,950,686.4757249734904,,,0.5010372068353204,,,0.0
voyage_063,8255,8255.0,primal infeasible,False,10.513199958950281,1425,684.5078747993745,,,0.5010372068353204,,,0.0
voyage_063,8256,8256.0,primal infeasible,False,4.901299951598048,900,682.6377989547722,,,0.5010372068353204,,,0.0
voyage_063,8257,8257.0,primal infeasible,False,7.832200033590198,1375,680.867287537938,,,0.5010372068353204,,,0.0
voyage_063,8258,8258.0,primal infeasible,False,7.61850003618747,1200,679.1981306471263,,,0.5010372068353204,,,0.0
voyage_063,8259,8259.0,primal infeasible,False,14.135400066152215,2175,677.6321183805914,,,0.5010372068353204,,,0.0
voyage_063,8260,8260.0,primal infeasible,False,7.331300061196089,1100,676.1710408365881,,,0.5010372068353204,,,0.0
voyage_063,8261,8261.0,primal infeasible,False,12.707200017757714,2350,674.8166881133706,,,0.5010372068353204,,,0.0
voyage_063,8262,8262.0,primal infeasible,False,15.171199920587242,2350,673.5708503091935,,,0.5010372068353204,,,0.0
voyage_063,8263,8263.0,primal infeasible,False,14.978499966673553,2625,672.4353175223113,,,0.5010372068353204,,,0.0
voyage_063,8264,8264.0,primal infeasible,False,6.814199965447187,1100,671.4118798509784,,,0.5010372068353204,,,0.0
voyage_063,8265,8265.0,primal infeasible,False,11.04090001899749,1600,670.5023273934491,,,0.5010372068353204,,,0.0
voyage_063,8266,8266.0,primal infeasible,False,16.16910006850958,2075,669.7084502479781,,,0.5010372068353204,,,0.0
voyage_063,8267,8267.0,primal infeasible,False,7.953599910251796,1125,669.03203851282,,,0.5010372068353204,,,0.0
voyage_063,8268,8268.0,primal infeasible,False,7.509099901653826,1125,668.4748822862288,,,0.5010372068353204,,,0.0
voyage_063,8269,8269.0,primal infeasible,False,8.275200030766428,1125,668.0387716664593,,,0.5010372068353204,,,0.0
voyage_063,8270,8270.0,primal infeasible,False,8.787099970504642,1125,667.7254967517661,,,0.5010372068353204,,,0.0
voyage_063,8271,8271.0,primal infeasible,False,8.375899982638657,1125,667.5368476404032,,,0.5010372068353204,,,0.0
voyage_063,8272,8272.0,primal infeasible,False,10.450200061313808,1325,667.4746144306254,,,0.5010372068353204,,,0.0
voyage_063,8273,8273.0,primal infeasible,False,10.208899970166385,1400,667.540587220687,,,0.5010372068353204,,,0.0
voyage_063,8274,8274.0,primal infeasible,False,20.082600065506995,2475,667.7365561088427,,,0.5010372068353204,,,0.0
voyage_063,8275,8275.0,primal infeasible,False,18.679099972359836,2450,668.0643111933468,,,0.5010372068353204,,,0.0
voyage_063,8276,8276.0,primal infeasible,False,24.22689995728433,3000,668.5256425724538,,,0.5010372068353204,,,0.0
voyage_063,8277,8277.0,primal infeasible,False,14.519499964080751,2125,669.1223403444183,,,0.5010372068353204,,,0.0
voyage_063,8278,8278.0,primal infeasible,False,8.616699953563511,1350,669.8561946074943,,,0.5010372068353204,,,0.0
voyage_063,8279,8279.0,primal infeasible,False,22.636799956671894,3400,670.7289954599368,,,0.5010372068353204,,,0.0
voyage_063,8280,8280.0,primal infeasible,False,10.290700010955334,1950,671.742533,,,0.5010372068353204,,,0.0
voyage_063,8281,8281.0,primal infeasible,False,10.495299939066172,1825,672.8960190553352,,,0.5010372068353204,,,0.0
voyage_063,8282,8282.0,maximum iterations reached,False,25.53900016937405,4000,674.1783523711806,,,0.5010372068353204,,,0.0
voyage_063,8283,8283.0,primal infeasible,False,2.6443999959155917,475,675.5758534221711,,,0.5010372068353204,,,0.0
voyage_063,8284,8284.0,primal infeasible,False,8.436599979177117,1525,677.0748426829418,,,0.5010372068353204,,,0.0
voyage_063,8285,8285.0,primal infeasible,False,7.798800012096763,1375,678.6616406281278,,,0.5010372068353204,,,0.0
voyage_063,8286,8286.0,primal infeasible,False,5.9779000002890825,1100,680.3225677323637,,,0.5010372068353204,,,0.0
voyage_063,8287,8287.0,primal infeasible,False,14.61610000114888,2525,682.0439444702848,,,0.5010372068353204,,,0.0
voyage_063,8288,8288.0,primal infeasible,False,6.532200030051172,1125,683.8120913165259,,,0.5010372068353204,,,0.0
voyage_063,8289,8289.0,primal infeasible,False,7.540099904872477,1225,685.6133287457221,,,0.5010372068353204,,,0.0
voyage_063,8290,8290.0,primal infeasible,False,9.403000003658235,1000,687.4339772325084,,,0.5010372068353204,,,0.0
voyage_063,8291,8291.0,primal infeasible,False,13.04250000976026,2100,689.2603572515194,,,0.5010372068353204,,,0.0
voyage_063,8292,8292.0,primal infeasible,False,14.189100125804543,2500,691.0787892773907,,,0.5010372068353204,,,0.0
voyage_063,8293,8293.0,primal infeasible,False,12.357699917629361,2275,692.8755937847567,,,0.5010372068353204,,,0.0
voyage_063,8294,8294.0,primal infeasible,False,5.571599933318794,1075,694.6370912482527,,,0.5010372068353204,,,0.0
voyage_063,8295,8295.0,primal infeasible,False,6.358699989505112,1150,696.3496021425136,,,0.5010372068353204,,,0.0
voyage_063,8296,8296.0,primal infeasible,False,18.191799987107515,3375,697.9994469421745,,,0.5010372068353204,,,0.0
voyage_063,8297,8297.0,primal infeasible,False,3.6924000596627593,675,699.5729461218701,,,0.5010372068353204,,,0.0
voyage_063,8298,8298.0,primal infeasible,False,3.8693001260980964,725,701.0564201562356,,,0.5010372068353204,,,0.0
voyage_063,8299,8299.0,primal infeasible,False,3.3083000453189015,625,702.4361895199058,,,0.5010372068353204,,,0.0
voyage_063,8300,8300.0,primal infeasible,False,4.228099947795272,800,703.6985746875159,,,0.5010372068353204,,,0.0
voyage_063,8301,8301.0,primal infeasible,False,4.20480000320822,800,704.8298961337008,,,0.5010372068353204,,,0.0
voyage_063,8302,8302.0,primal infeasible,False,5.022500059567392,925,705.8164743330955,,,0.5010372068353204,,,0.0
voyage_063,8303,8303.0,primal infeasible,False,4.950299975462258,875,706.6446297603347,,,0.5010372068353204,,,0.0
voyage_063,8304,8304.0,primal infeasible,False,4.627699963748455,800,707.3006828900538,,,0.5010372068353204,,,0.0
voyage_063,8305,8305.0,primal infeasible,False,6.055100006051362,1050,707.7709541968874,,,0.5010372068353204,,,0.0
voyage_063,8306,8306.0,primal infeasible,False,5.743699963204563,1075,708.0417641554708,,,0.5010372068353204,,,0.0
voyage_063,8307,8307.0,primal infeasible,False,5.774799967184663,1125,708.0994332404387,,,0.5010372068353204,,,0.0
voyage_063,8308,8308.0,primal infeasible,False,12.873400002717972,2175,707.9302819264262,,,0.5010372068353204,,,0.0
voyage_063,8309,8309.0,primal infeasible,False,5.640899995341897,1075,707.5206306880683,,,0.5010372068353204,,,0.0
voyage_063,8310,8310.0,primal infeasible,False,6.123199942521751,1150,706.8568,,,0.5010372068353204,,,0.0
voyage_063,8311,8311.0,primal infeasible,False,12.233000015839934,1775,705.930577186618,,,0.5010372068353204,,,0.0
voyage_063,8312,8312.0,primal infeasible,False,7.2549000615254045,1225,704.7556169713662,,,0.5010372068353204,,,0.0
voyage_063,8313,8313.0,primal infeasible,False,7.202999899163842,1250,703.3510409274501,,,0.5010372068353204,,,0.0
voyage_063,8314,8314.0,primal infeasible,False,7.501300075091422,1450,701.7359706280754,,,0.5010372068353204,,,0.0
voyage_063,8315,8315.0,primal infeasible,False,9.005700005218387,1725,699.9295276464478,,,0.5010372068353204,,,0.0
voyage_063,8316,8316.0,primal infeasible,False,4.669699934311211,875,697.9508335557728,,,0.5010372068353204,,,0.0
voyage_063,8317,8317.0,primal infeasible,False,6.658600061200559,1225,695.8190099292561,,,0.5010372068353204,,,0.0
voyage_063,8318,8318.0,primal infeasible,False,6.5614000195637345,1200,693.5531783401034,,,0.5010372068353204,,,0.0
voyage_063,8319,8319.0,primal infeasible,False,6.280599976889789,1125,691.1724603615202,,,0.5010372068353204,,,0.0
voyage_063,8320,8320.0,primal infeasible,False,4.52780001796782,875,688.6959775667123,,,0.5010372068353204,,,0.0
voyage_063,8321,8321.0,primal infeasible,False,3.3506000181660056,525,686.1428515288849,,,0.5010372068353204,,,0.0
voyage_063,8322,8322.0,primal infeasible,False,2.759200055152178,475,683.532203821244,,,0.5010372068353204,,,0.0
voyage_063,8323,8323.0,primal infeasible,False,2.174199908040464,400,680.8831560169951,,,0.5010372068353204,,,0.0
voyage_063,8324,8324.0,primal infeasible,False,2.702999976463616,500,678.2148296893441,,,0.5010372068353204,,,0.0
voyage_063,8325,8325.0,primal infeasible,False,2.476800000295043,425,675.5463464114962,,,0.5010372068353204,,,0.0
voyage_063,8326,8326.0,primal infeasible,False,2.1063999738544226,375,672.8968277566573,,,0.5010372068353204,,,0.0
voyage_063,8327,8327.0,primal infeasible,False,1.5086999628692865,275,670.2853952980331,,,0.5010372068353204,,,0.0
voyage_063,8328,8328.0,primal infeasible,False,0.9922999888658524,175,667.7311706088287,,,0.5010372068353204,,,0.0
voyage_063,8329,8329.0,primal infeasible,False,1.0140000376850367,175,665.2532752622504,,,0.5010372068353204,,,0.0
voyage_063,8330,8330.0,primal infeasible,False,0.9454999817535281,175,662.8708308315034,,,0.5010372068353204,,,0.0
voyage_063,8331,8331.0,primal infeasible,False,0.9441999718546867,175,660.6029588897936,,,0.5010372068353204,,,0.0
voyage_063,8332,8332.0,primal infeasible,False,1.0951999574899673,175,658.4687810103263,,,0.5010372068353204,,,0.0
voyage_063,8333,8333.0,primal infeasible,False,1.1037999065592885,175,656.4874187663074,,,0.5010372068353204,,,0.0
voyage_063,8334,8334.0,primal infeasible,False,0.9419999551028013,175,654.6779937309424,,,0.5010372068353204,,,0.0
voyage_063,8335,8335.0,primal infeasible,False,0.9540999308228493,175,653.059627477437,,,0.5010372068353204,,,0.0
voyage_063,8336,8336.0,primal infeasible,False,0.9975000284612179,175,651.6514415789967,,,0.5010372068353204,,,0.0
voyage_063,8337,8337.0,primal infeasible,False,1.1926000006496906,175,650.4725576088272,,,0.5010372068353204,,,0.0
voyage_063,8338,8338.0,primal infeasible,False,1.1768999975174665,175,649.5420971401343,,,0.5010372068353204,,,0.0
voyage_063,8339,8339.0,primal infeasible,False,1.513900002464652,175,648.8791817461232,,,0.5010372068353204,,,0.0
voyage_063,8340,8340.0,primal infeasible,False,1.1666999198496342,175,648.502933,,,0.5010372068353204,,,0.0
voyage_063,8341,8341.0,primal infeasible,False,1.0183999547734857,175,648.4266414602298,,,0.5010372068353204,,,0.0
voyage_063,8342,8342.0,primal infeasible,False,1.0186999570578337,175,648.6402736263178,,,0.5010372068353204,,,0.0
voyage_063,8343,8343.0,primal infeasible,False,1.039800001308322,175,649.1279649830285,,,0.5010372068353204,,,0.0
voyage_063,8344,8344.0,primal infeasible,False,1.1015000054612756,175,649.8738510151268,,,0.5010372068353204,,,0.0
voyage_063,8345,8345.0,primal infeasible,False,0.9950000094249845,175,650.8620672073774,,,0.5010372068353204,,,0.0
voyage_063,8346,8346.0,primal infeasible,False,1.0289999190717936,175,652.076749044545,,,0.5010372068353204,,,0.0
voyage_063,8347,8347.0,primal infeasible,False,1.0469999397173524,175,653.5020320113944,,,0.5010372068353204,,,0.0
voyage_063,8348,8348.0,primal infeasible,False,0.9910999797284603,175,655.1220515926901,,,0.5010372068353204,,,0.0
voyage_063,8349,8349.0,primal infeasible,False,0.9405000600963831,175,656.9209432731972,,,0.5010372068353204,,,0.0
voyage_063,8350,8350.0,primal infeasible,False,1.0293000377714634,175,658.8828425376803,,,0.5010372068353204,,,0.0
voyage_063,8351,8351.0,primal infeasible,False,1.0309999343007803,175,660.9918848709041,,,0.5010372068353204,,,0.0
voyage_063,8352,8352.0,primal infeasible,False,1.0258000111207366,175,663.2322057576333,,,0.5010372068353204,,,0.0
voyage_063,8353,8353.0,primal infeasible,False,0.9835000382736325,175,665.5879406826327,,,0.5010372068353204,,,0.0
voyage_063,8354,8354.0,primal infeasible,False,1.1104000732302666,175,668.0432251306671,,,0.5010372068353204,,,0.0
voyage_063,8355,8355.0,primal infeasible,False,1.0788999497890472,175,670.5821945865014,,,0.5010372068353204,,,0.0
voyage_063,8356,8356.0,primal infeasible,False,0.9634000016376376,175,673.1889845348999,,,0.5010372068353204,,,0.0
voyage_063,8357,8357.0,primal infeasible,False,0.9813000215217471,175,675.8477304606275,,,0.5010372068353204,,,0.0
voyage_063,8358,8358.0,primal infeasible,False,0.9787000017240644,175,678.5425678484492,,,0.5010372068353204,,,0.0
voyage_063,8359,8359.0,primal infeasible,False,0.9714999468997121,175,681.2576321831294,,,0.5010372068353204,,,0.0
voyage_063,8360,8360.0,primal infeasible,False,0.9420999558642507,175,683.9770589494332,,,0.5010372068353204,,,0.0
voyage_063,8361,8361.0,primal infeasible,False,1.0711000068113208,200,686.684983632125,,,0.5010372068353204,,,0.0
voyage_063,8362,8362.0,primal infeasible,False,1.062600058503449,200,689.3655417159696,,,0.5010372068353204,,,0.0
voyage_063,8363,8363.0,primal infeasible,False,1.2365999864414334,225,692.0028686857319,,,0.5010372068353204,,,0.0
voyage_063,8364,8364.0,primal infeasible,False,1.2347999727353454,225,694.5811000261766,,,0.5010372068353204,,,0.0
voyage_063,8365,8365.0,primal infeasible,False,1.1623000027611852,225,697.0843712220685,,,0.5010372068353204,,,0.0
voyage_063,8366,8366.0,primal infeasible,False,1.165800029411912,225,699.4968177581721,,,0.5010372068353204,,,0.0
voyage_063,8367,8367.0,primal infeasible,False,1.303600030951202,250,701.8025751192524,,,0.5010372068353204,,,0.0
voyage_063,8368,8368.0,primal infeasible,False,2.243799972347915,400,703.9857787900739,,,0.5010372068353204,,,0.0
voyage_063,8369,8369.0,primal infeasible,False,2.8945000376552343,500,706.0305642554016,,,0.5010372068353204,,,0.0
voyage_063,8370,8370.0,primal infeasible,False,2.7534000109881163,525,707.921067,,,0.5010372068353204,,,0.0
voyage_063,8371,8371.0,primal infeasible,False,2.9723000479862094,575,709.6449864584255,,,0.5010372068353204,,,0.0
voyage_063,8372,8372.0,primal infeasible,False,2.701000077649951,525,711.2042778643995,,,0.5010372068353204,,,0.0
voyage_063,8373,8373.0,primal infeasible,False,2.4837000528350472,475,712.6044604014356,,,0.5010372068353204,,,0.0
voyage_063,8374,8374.0,primal infeasible,False,2.0534000359475613,375,713.8510532530469,,,0.5010372068353204,,,0.0
voyage_063,8375,8375.0,primal infeasible,False,2.6389999547973275,475,714.9495756027462,,,0.5010372068353204,,,0.0
voyage_063,8376,8376.0,primal infeasible,False,2.35000008251518,425,715.9055466340473,,,0.5010372068353204,,,0.0
voyage_063,8377,8377.0,primal infeasible,False,1.2974999845027924,225,716.7244855304629,,,0.5010372068353204,,,0.0
voyage_063,8378,8378.0,primal infeasible,False,1.207199995405972,225,717.4119114755064,,,0.5010372068353204,,,0.0
voyage_063,8379,8379.0,primal infeasible,False,1.321400050073862,225,717.973343652691,,,0.5010372068353204,,,0.0
voyage_063,8380,8380.0,primal infeasible,False,1.1588999768719077,200,718.4143012455297,,,0.5010372068353204,,,0.0
voyage_063,8381,8381.0,primal infeasible,False,2.7669999981299043,525,718.7403034375359,,,0.5010372068353204,,,0.0
voyage_063,8382,8382.0,primal infeasible,False,1.7726001096889377,325,718.9568694122227,,,0.5010372068353204,,,0.0
voyage_063,8383,8383.0,primal infeasible,False,1.972600002773106,375,719.0695183531033,,,0.5010372068353204,,,0.0
voyage_063,8384,8384.0,primal infeasible,False,2.507500001229346,450,719.0837694436909,,,0.5010372068353204,,,0.0
voyage_063,8385,8385.0,primal infeasible,False,2.049400005489588,375,719.0051418674985,,,0.5010372068353204,,,0.0
voyage_063,8386,8386.0,primal infeasible,False,1.7042000545188785,325,718.8391548080396,,,0.5010372068353204,,,0.0
voyage_063,8387,8387.0,primal infeasible,False,1.7140000127255917,325,718.5913274488271,,,0.5010372068353204,,,0.0
voyage_063,8388,8388.0,primal infeasible,False,1.9265000009909272,375,718.2671789733745,,,0.5010372068353204,,,0.0
voyage_063,8389,8389.0,primal infeasible,False,2.4531000526621938,475,717.8722285651946,,,0.5010372068353204,,,0.0
voyage_063,8390,8390.0,primal infeasible,False,2.3218001006171107,425,717.4119954078011,,,0.5010372068353204,,,0.0
voyage_063,8391,8391.0,primal infeasible,False,2.2591999731957912,425,716.8919986847064,,,0.5010372068353204,,,0.0
voyage_063,8392,8392.0,primal infeasible,False,3.286799998022616,575,716.3177575794246,,,0.5010372068353204,,,0.0
voyage_063,8393,8393.0,primal infeasible,False,2.344299922697246,425,715.6947912754683,,,0.5010372068353204,,,0.0
voyage_063,8394,8394.0,primal infeasible,False,2.2727999603375793,425,715.0286189563508,,,0.5010372068353204,,,0.0
voyage_063,8395,8395.0,primal infeasible,False,2.496899920515716,475,714.3247598055854,,,0.5010372068353204,,,0.0
voyage_063,8396,8396.0,primal infeasible,False,3.3088999334722757,625,713.5887330066851,,,0.5010372068353204,,,0.0
voyage_063,8397,8397.0,primal infeasible,False,3.9840000681579113,675,712.8260577431632,,,0.5010372068353204,,,0.0
voyage_063,8398,8398.0,primal infeasible,False,3.6207999801263213,700,712.042253198533,,,0.5010372068353204,,,0.0
voyage_063,8399,8399.0,primal infeasible,False,4.398399963974953,850,711.2428385563074,,,0.5010372068353204,,,0.0
voyage_063,8400,8400.0,primal infeasible,False,7.636599941179156,1500,710.433333,,,0.5010372068353204,,,0.0
voyage_063,8401,8401.0,primal infeasible,False,9.9922000663355,1750,709.6185291412165,,,0.5010372068353204,,,0.0
voyage_063,8402,8402.0,primal infeasible,False,12.212199973873794,2375,708.8003133039358,,,0.5010372068353204,,,0.0
voyage_063,8403,8403.0,primal infeasible,False,9.636000031605363,1850,707.9798452402288,,,0.5010372068353204,,,0.0
voyage_063,8404,8404.0,primal infeasible,False,23.50440004374832,3250,707.1582847021673,,,0.5010372068353204,,,0.0
voyage_063,8405,8405.0,primal infeasible,False,16.701200045645237,2525,706.3367914418226,,,0.5010372068353204,,,0.0
voyage_063,8406,8406.0,primal infeasible,False,15.89030004106462,2425,705.5165252112658,,,0.5010372068353204,,,0.0
voyage_063,8407,8407.0,primal infeasible,False,15.967699931934476,2475,704.6986457625687,,,0.5010372068353204,,,0.0
voyage_063,8408,8408.0,primal infeasible,False,13.474700041115284,1725,703.8843128478027,,,0.5010372068353204,,,0.0
voyage_063,8409,8409.0,primal infeasible,False,13.133100001141429,2025,703.0746862190389,,,0.5010372068353204,,,0.0
voyage_063,8410,8410.0,primal infeasible,False,14.60430002771318,2225,702.2709256283489,,,0.5010372068353204,,,0.0
voyage_063,8411,8411.0,primal infeasible,False,17.560299951583147,2275,701.474190827804,,,0.5010372068353204,,,0.0
voyage_063,8412,8412.0,primal infeasible,False,11.846199980936944,2125,700.6856415694757,,,0.5010372068353204,,,0.0
voyage_063,8413,8413.0,primal infeasible,False,15.141599928028882,2550,699.9064376054356,,,0.5010372068353204,,,0.0
voyage_063,8414,8414.0,maximum iterations reached,False,20.130999968387187,4000,699.1377386877547,,,0.5010372068353204,,,0.0
voyage_063,8415,8415.0,maximum iterations reached,False,24.29700002539903,4000,698.3807045685045,,,0.5010372068353204,,,0.0
voyage_063,8416,8416.0,maximum iterations reached,False,27.794299996457994,4000,697.6364949997566,,,0.5010372068353204,,,0.0
voyage_063,8593,8593.0,primal infeasible,False,0.9576999582350254,175,685.4287009558726,,,0.5005374177861358,,,0.0
voyage_063,8594,8594.0,primal infeasible,False,2.632100018672645,500,685.5982190641345,,,0.5005374177861358,,,0.0
voyage_063,8595,8595.0,primal infeasible,False,6.310999975539744,1075,685.763609065453,,,0.5005374177861358,,,0.0
voyage_063,8596,8596.0,primal infeasible,False,6.960500031709671,1175,685.9228899506343,,,0.5005374177861358,,,0.0
voyage_063,8597,8597.0,primal infeasible,False,4.304699948988855,800,686.0740807104839,,,0.5005374177861358,,,0.0
voyage_063,8598,8598.0,primal infeasible,False,8.097300073131919,1475,686.2152003358079,,,0.5005374177861358,,,0.0
voyage_063,8599,8599.0,primal infeasible,False,5.639799986965954,850,686.344267817412,,,0.5005374177861358,,,0.0
voyage_063,8600,8600.0,primal infeasible,False,8.786799968220294,1475,686.4593021461018,,,0.5005374177861358,,,0.0
voyage_063,8601,8601.0,primal infeasible,False,5.747999995946884,1100,686.5583223126832,,,0.5005374177861358,,,0.0
voyage_063,8602,8602.0,primal infeasible,False,12.954800040461123,1850,686.6393473079623,,,0.5005374177861358,,,0.0
voyage_063,8603,8603.0,primal infeasible,False,9.135900065302849,1825,686.7003961227445,,,0.5005374177861358,,,0.0
voyage_063,8604,8604.0,primal infeasible,False,8.361899992451072,1500,686.7394877478359,,,0.5005374177861358,,,0.0
voyage_063,8605,8605.0,maximum iterations reached,False,30.440700007602572,4000,686.7546411740421,,,0.5005374177861358,,,0.0
voyage_063,8606,8606.0,maximum iterations reached,False,23.600699962116778,4000,686.7438753921691,,,0.5005374177861358,,,0.0
voyage_063,8607,8607.0,maximum iterations reached,False,23.515500011853874,4000,686.7052093930226,,,0.5005374177861358,,,0.0
voyage_063,8608,8608.0,maximum iterations reached,False,20.653899991884828,4000,686.6366621674083,,,0.5005374177861358,,,0.0
voyage_063,8609,8609.0,maximum iterations reached,False,20.15570004004985,4000,686.5362527061322,,,0.5005374177861358,,,0.0
voyage_063,8610,8610.0,maximum iterations reached,False,25.824599899351597,4000,686.402,,,0.5005374177861358,,,0.0
voyage_063,8611,8611.0,maximum iterations reached,False,20.45640000142157,4000,686.2330292902859,,,0.5005374177861358,,,0.0
voyage_063,8612,8612.0,maximum iterations reached,False,21.2421000469476,4000,686.0328908201374,,,0.5005374177861358,,,0.0
voyage_063,8613,8613.0,maximum iterations reached,False,20.808300003409386,4000,685.8062410831702,,,0.5005374177861358,,,0.0
voyage_063,8614,8614.0,maximum iterations reached,False,20.518000004813075,4000,685.5577365730004,,,0.5005374177861358,,,0.0
voyage_063,8615,8615.0,maximum iterations reached,False,24.217400001361966,4000,685.2920337832437,,,0.5005374177861358,,,0.0
voyage_063,8616,8616.0,maximum iterations reached,False,28.554800082929432,4000,685.0137892075161,,,0.5005374177861358,,,0.0
voyage_063,8617,8617.0,maximum iterations reached,False,27.506799902766943,4000,684.7276593394334,,,0.5005374177861358,,,0.0
voyage_063,8618,8618.0,maximum iterations reached,False,21.632299991324544,4000,684.4383006726115,,,0.5005374177861358,,,0.0
voyage_063,8619,8619.0,maximum iterations reached,False,19.997899886220694,4000,684.150369700666,,,0.5005374177861358,,,0.0
voyage_063,8620,8620.0,maximum iterations reached,False,23.88220001012087,4000,683.8685229172132,,,0.5005374177861358,,,0.0
voyage_063,8621,8621.0,maximum iterations reached,False,24.802999920211732,4000,683.5974168158687,,,0.5005374177861358,,,0.0
voyage_063,8622,8622.0,maximum iterations reached,False,20.23399993777275,4000,683.3417078902484,,,0.5005374177861358,,,0.0
voyage_063,8623,8623.0,maximum iterations reached,False,26.635300018824637,4000,683.1060526339679,,,0.5005374177861358,,,0.0
voyage_063,8624,8624.0,maximum iterations reached,False,23.564600036479533,4000,682.8951075406435,,,0.5005374177861358,,,0.0
voyage_063,8625,8625.0,maximum iterations reached,False,29.67369998805225,4000,682.7135291038909,,,0.5005374177861358,,,0.0
voyage_063,8626,8626.0,maximum iterations reached,False,20.852399989962578,4000,682.5659738173259,,,0.5005374177861358,,,0.0
voyage_063,8627,8627.0,maximum iterations reached,False,20.20330005325377,4000,682.4570981745644,,,0.5005374177861358,,,0.0
voyage_063,8628,8628.0,maximum iterations reached,False,26.704799965955317,4000,682.3915586692224,,,0.5005374177861358,,,0.0
voyage_063,8629,8629.0,maximum iterations reached,False,22.781900013796985,4000,682.3740117949154,,,0.5005374177861358,,,0.0
voyage_063,8630,8630.0,maximum iterations reached,False,26.272599934600294,4000,682.4091140452596,,,0.5005374177861358,,,0.0
voyage_063,8631,8631.0,maximum iterations reached,False,22.30089996010065,4000,682.5015219138706,,,0.5005374177861358,,,0.0
voyage_063,8632,8632.0,maximum iterations reached,False,21.7129000229761,4000,682.6558918943646,,,0.5005374177861358,,,0.0
voyage_063,8633,8633.0,maximum iterations reached,False,22.80520007479936,4000,682.876880480357,,,0.5005374177861358,,,0.0
voyage_063,8634,8634.0,maximum iterations reached,False,22.272600093856454,4000,683.1691441654641,,,0.5005374177861358,,,0.0
voyage_063,8635,8635.0,maximum iterations reached,False,22.231000009924173,4000,683.5373394433017,,,0.5005374177861358,,,0.0
voyage_063,8636,8636.0,maximum iterations reached,False,27.658100007101893,4000,683.9861228074855,,,0.5005374177861358,,,0.0
voyage_063,8637,8637.0,maximum iterations reached,False,24.12780001759529,4000,684.5201507516313,,,0.5005374177861358,,,0.0
voyage_063,8638,8638.0,maximum iterations reached,False,24.154899991117418,4000,685.144079769355,,,0.5005374177861358,,,0.0
voyage_063,8639,8639.0,maximum iterations reached,False,21.571499994024634,4000,685.8625663542728,,,0.5005374177861358,,,0.0
voyage_063,8640,8640.0,maximum iterations reached,False,21.875000093132257,4000,686.680267,,,0.5005374177861358,,,0.0
voyage_063,8641,8641.0,maximum iterations reached,False,19.659699988551438,4000,687.5981214137461,,,0.5005374177861358,,,0.0
voyage_063,8642,8642.0,maximum iterations reached,False,20.14840010087937,4000,688.6022021570928,,,0.5005374177861358,,,0.0
voyage_063,8643,8643.0,maximum iterations reached,False,20.96759993582964,4000,689.6748650052157,,,0.5005374177861358,,,0.0
voyage_063,8644,8644.0,maximum iterations reached,False,20.03110002260655,4000,690.7984657332896,,,0.5005374177861358,,,0.0
voyage_063,8645,8645.0,maximum iterations reached,False,19.57680005580187,4000,691.9553601164898,,,0.5005374177861358,,,0.0
voyage_063,8646,8646.0,maximum iterations reached,False,19.289699965156615,4000,693.1279039299916,,,0.5005374177861358,,,0.0
voyage_063,8647,8647.0,maximum iterations reached,False,19.87409999128431,4000,694.2984529489701,,,0.5005374177861358,,,0.0
voyage_063,8648,8648.0,maximum iterations reached,False,21.376200020313263,4000,695.4493629486003,,,0.5005374177861358,,,0.0
voyage_063,8649,8649.0,maximum iterations reached,False,22.0434000948444,4000,696.5629897040579,,,0.5005374177861358,,,0.0
voyage_063,8650,8650.0,maximum iterations reached,False,22.399400011636317,4000,697.6216889905177,,,0.5005374177861358,,,0.0
voyage_063,8651,8651.0,maximum iterations reached,False,21.159399999305606,4000,698.607816583155,,,0.5005374177861358,,,0.0
voyage_063,8652,8652.0,maximum iterations reached,False,19.744699937291443,4000,699.503728257145,,,0.5005374177861358,,,0.0
voyage_063,8653,8653.0,maximum iterations reached,False,22.054499946534634,4000,700.2917797876629,,,0.5005374177861358,,,0.0
voyage_063,8654,8654.0,maximum iterations reached,False,20.92599996831268,4000,700.954326949884,,,0.5005374177861358,,,0.0
voyage_063,8655,8655.0,maximum iterations reached,False,20.344199961982667,4000,701.4737255189833,,,0.5005374177861358,,,0.0
voyage_063,8656,8656.0,maximum iterations reached,False,20.566700026392937,4000,701.8323312701361,,,0.5005374177861358,,,0.0
voyage_063,8657,8657.0,maximum iterations reached,False,20.620399969629943,4000,702.0124999785174,,,0.5005374177861358,,,0.0
voyage_063,8658,8658.0,maximum iterations reached,False,22.630400024354458,4000,701.9965874193028,,,0.5005374177861358,,,0.0
voyage_063,8659,8659.0,maximum iterations reached,False,23.079399950802326,4000,701.7669493676673,,,0.5005374177861358,,,0.0
voyage_063,8660,8660.0,maximum iterations reached,False,20.411600009538233,4000,701.3059415987859,,,0.5005374177861358,,,0.0
voyage_063,8661,8661.0,maximum iterations reached,False,20.13339998666197,4000,700.5959198878342,,,0.5005374177861358,,,0.0
voyage_063,8662,8662.0,maximum iterations reached,False,21.09369996469468,4000,699.6192400099868,,,0.5005374177861358,,,0.0
voyage_063,8663,8663.0,maximum iterations reached,False,20.720800035633147,4000,698.3582577404193,,,0.5005374177861358,,,0.0
