segment_id,action_id,action_name,step,reward,p_fc_kw,p_batt_kw,soc,fc_delta_abs_kw
validation_parent_016_01,0,balanced,1969,-10.145813582977544,600.0000000000389,44.18272222196117,0.4545994488670213,0.0
validation_parent_016_01,0,balanced,1970,-10.154518700960878,600.0000000000389,44.64164239996114,0.4545795763410242,0.0
validation_parent_016_01,0,balanced,1971,-10.163309046329855,600.0000000000389,45.07227297796112,0.4545595121169421,0.0
validation_parent_016_01,0,balanced,1972,-10.17217780226126,600.0000000000389,45.46989902196117,0.4545392708869644,0.0
validation_parent_016_01,0,balanced,1973,-10.181117215767438,600.0000000000389,45.829805599961105,0.45451886944216385,0.0
validation_parent_016_01,0,balanced,1974,-10.190118598811827,600.000000000039,46.147277777960994,0.45449832667249773,1.1368683772161603e-13
validation_parent_016_01,0,balanced,1975,-10.199172329864505,600.0000000000389,46.41760062196113,0.45447766356680774,1.1368683772161603e-13
validation_parent_016_01,0,balanced,1976,-10.208267855910737,600.0000000000389,46.636059199961096,0.4544569032128192,0.0
validation_parent_016_01,0,balanced,1977,-10.217393694925526,600.000000000039,46.79793857796096,0.45443607079714166,1.1368683772161603e-13
validation_parent_016_01,0,balanced,1978,-10.22653743883259,600.000000000039,46.89852382196102,0.45441519360526933,0.0
validation_parent_016_01,0,balanced,1979,-10.23568575696518,600.000000000039,46.93309999996097,0.4543943010215799,0.0
validation_parent_016_01,0,balanced,1980,-10.244833948233895,600.000000000039,46.92972191696106,0.45437340994166675,0.0
validation_parent_016_01,0,balanced,1981,-10.253983756395346,600.000000000039,46.919777549961054,0.45435252328855513,0.0
validation_parent_016_01,0,balanced,1982,-10.263133980721616,600.0000000000392,46.90355172096076,0.4543316438584799,2.2737367544323206e-13
validation_parent_016_01,0,balanced,1983,-10.272283474068848,600.000000000039,46.881329250961016,0.454310774320886,2.2737367544323206e-13
validation_parent_016_01,0,balanced,1984,-10.281431142971016,600.000000000039,46.853394961961044,0.4542899172184279,0.0
validation_parent_016_01,0,balanced,1985,-10.290575947734927,600.0000000000392,46.82003367496077,0.45426907496697,2.2737367544323206e-13
validation_parent_016_01,0,balanced,1986,-10.299716902538417,600.0000000000392,46.781530212960774,0.45424824985558604,0.0
validation_parent_016_01,0,balanced,1987,-10.308853075529024,600.0000000000393,46.73816939696064,0.4542274440465596,1.1368683772161603e-13
validation_parent_016_01,0,balanced,1988,-10.317983588925408,600.0000000000393,46.69023604796064,0.4542066595753844,0.0
validation_parent_016_01,0,balanced,1989,-10.327107619120891,600.0000000000392,46.63801498896078,0.4541858983507633,1.1368683772161603e-13
validation_parent_016_01,0,balanced,1990,-10.336224396787411,600.0000000000393,46.58179104096064,0.454165162154609,1.1368683772161603e-13
validation_parent_016_01,0,balanced,1991,-10.345333206981843,600.0000000000393,46.521849024960716,0.45414445264204445,0.0
validation_parent_016_01,0,balanced,1992,-10.3544333892546,600.0000000000393,46.45847376496067,0.4541237713414012,0.0
validation_parent_016_01,0,balanced,1993,-10.363524337757031,600.0000000000393,46.39195007996068,0.45410311965422173,0.0
validation_parent_016_01,0,balanced,1994,-10.372605501353862,600.0000000000393,46.32256279396063,0.4540824988552572,0.0
validation_parent_016_01,0,balanced,1995,-10.381676383733314,600.0000000000393,46.25059672696068,0.4540619100924692,0.0
validation_parent_016_01,0,balanced,1996,-10.390736543521113,600.0000000000394,46.17633670096052,0.454041354387029,1.1368683772161603e-13
validation_parent_016_01,0,balanced,1997,-10.399785594394517,600.0000000000394,46.10006753796051,0.4540208326333173,0.0
validation_parent_016_01,0,balanced,1998,-10.408823205197697,600.0000000000393,46.02207405996069,0.4540003455989245,1.1368683772161603e-13
validation_parent_016_01,0,balanced,1999,-10.417849100058262,600.0000000000394,45.9426410889605,0.45397989392465055,1.1368683772161603e-13
validation_parent_016_01,0,balanced,2000,-10.426863058504209,600.0000000000394,45.862053444960566,0.4539594781245059,0.0
validation_parent_016_01,0,balanced,2001,-10.435864915583942,600.0000000000394,45.78059595196055,0.4539390985857096,0.0
validation_parent_016_01,0,balanced,2002,-10.444854561984073,600.0000000000394,45.69855342896051,0.4539187555686917,0.0
validation_parent_016_01,0,balanced,2003,-10.45383194415238,600.0000000000394,45.61621070096055,0.4538984492070905,0.0
validation_parent_016_01,0,balanced,2004,-10.462797064417114,600.0000000000394,45.533852586960506,0.4538781795077551,0.0
validation_parent_016_01,0,balanced,2005,-10.471749981111135,600.0000000000396,45.4517639089604,0.45385794635074433,1.1368683772161603e-13
validation_parent_016_01,0,balanced,2006,-10.480690808695615,600.0000000000396,45.37022948996048,0.4538377494893261,0.0
validation_parent_016_01,0,balanced,2007,-10.489619717884073,600.0000000000396,45.289534150960435,0.4538175885499783,0.0
validation_parent_016_01,0,balanced,2008,-10.498536935768515,600.0000000000396,45.20996271396041,0.4537974630323884,0.0
validation_parent_016_01,0,balanced,2009,-10.507442745945802,600.0000000000396,45.131799999960435,0.4537773723094539,0.0
validation_parent_016_01,0,balanced,2010,-10.516335615906849,600.0000000000396,45.0488771379604,0.4537573185001867,0.0
validation_parent_016_01,0,balanced,2011,-10.525212921764222,600.0000000000396,44.95545799696049,0.4537373062770755,0.0
validation_parent_016_01,0,balanced,2012,-10.534072840328525,600.0000000000396,44.85247650996041,0.4537173398968627,0.0
validation_parent_016_01,0,balanced,2013,-10.542913729816329,600.0000000000396,44.74086660896046,0.4536974232005446,0.0
validation_parent_016_01,0,balanced,2014,-10.551734130092342,600.0000000000396,44.62156222796045,0.4536775596133705,0.0
validation_parent_016_01,0,balanced,2015,-10.560532762926206,600.0000000000396,44.49549729896046,0.4536577521448435,0.0
validation_parent_016_01,0,balanced,2016,-10.569308532266772,600.0000000000397,44.36360575596029,0.45363800338871996,1.1368683772161603e-13
validation_parent_016_01,0,balanced,2017,-10.578060524529812,600.0000000000397,44.226821529960375,0.4536183155230104,0.0
validation_parent_016_01,0,balanced,2018,-10.58678800890285,600.0000000000397,44.086078554960295,0.45359869030997846,0.0
validation_parent_016_01,0,balanced,2019,-10.595490437662672,600.0000000000397,43.942310762960346,0.4535791290961417,0.0
validation_parent_016_01,0,balanced,2020,-10.604167446508932,600.0000000000398,43.79645208796023,0.45355963281227063,1.1368683772161603e-13
validation_parent_016_01,0,balanced,2021,-10.612818854910387,600.0000000000398,43.64943646196025,0.4535402019733898,0.0
validation_parent_016_01,0,balanced,2022,-10.621444666466495,600.0000000000398,43.50219781796022,0.4535208366787771,0.0
validation_parent_016_01,0,balanced,2023,-10.630045069282131,600.0000000000398,43.35567008796022,0.4535015366119644,0.0
validation_parent_016_01,0,balanced,2024,-10.638620436357483,600.0000000000398,43.21078720596017,0.45348230104073667,0.0
validation_parent_016_01,0,balanced,2025,-10.64717132599072,600.0000000000398,43.06848310496025,0.45346312881713224,0.0
validation_parent_016_01,0,balanced,2026,-10.655698482195206,600.0000000000398,42.92969171696018,0.4534440183774434,0.0
validation_parent_016_01,0,balanced,2027,-10.664202835131514,600.0000000000398,42.79534697496024,0.45342496774221597,0.0
validation_parent_016_01,0,balanced,2028,-10.672685501553321,600.00000000004,42.66638281095993,0.45340597451624953,2.2737367544323206e-13
validation_parent_016_01,0,balanced,2029,-10.681147785269026,600.00000000004,42.54373315895998,0.45338703588859686,0.0
validation_parent_016_01,0,balanced,2030,-10.689591177617498,600.00000000004,42.42833195195999,0.45336814863256414,0.0
validation_parent_016_01,0,balanced,2031,-10.698017357959634,600.00000000004,42.321113121960025,0.4533493091057114,0.0
validation_parent_016_01,0,balanced,2032,-10.70642819418634,600.00000000004,42.22301060196003,0.4533305132498523,0.0
validation_parent_016_01,0,balanced,2033,-10.714825743242738,600.00000000004,42.13495832495994,0.45331175659105377,0.0
validation_parent_016_01,0,balanced,2034,-10.72321225166906,600.00000000004,42.05789022295994,0.45329303423963685,0.0
validation_parent_016_01,0,balanced,2035,-10.731590156160339,600.00000000004,41.99274022995996,0.4532743408901755,0.0
validation_parent_016_01,0,balanced,2036,-10.739962084143242,600.0000000000401,41.940442278959836,0.45325567082149715,1.1368683772161603e-13
validation_parent_016_01,0,balanced,2037,-10.748330854372027,600.00000000004,41.901930300959975,0.4532370178966837,1.1368683772161603e-13
validation_parent_016_01,0,balanced,2038,-10.75669947754626,600.0000000000401,41.87813823095985,0.4532183755630695,1.1368683772161603e-13
validation_parent_016_01,0,balanced,2039,-10.765071156946421,600.0000000000401,41.86999999995987,0.4531997368522433,0.0
validation_parent_016_01,0,balanced,2040,-10.773453176266,600.0000000000401,41.89203454795984,0.4531810883325905,0.0
validation_parent_016_01,0,balanced,2041,-10.78185498988562,600.0000000000402,41.95613505195979,0.45316241127816925,1.1368683772161603e-13
validation_parent_016_01,0,balanced,2042,-10.790284191763947,600.0000000000402,42.059296799959725,0.45314368830060514,0.0
validation_parent_016_01,0,balanced,2043,-10.798747793860944,600.0000000000402,42.19851508095974,0.45312490334909117,0.0
validation_parent_016_01,0,balanced,2044,-10.807252222699521,600.0000000000401,42.370785184959914,0.45310604171038704,1.1368683772161603e-13
validation_parent_016_01,0,balanced,2045,-10.815803316122624,600.0000000000401,42.57310239995991,0.4530870900088201,0.0
validation_parent_016_01,0,balanced,2046,-10.824406320241184,600.0000000000402,42.8024620149597,0.45306803620628494,1.1368683772161603e-13
validation_parent_016_01,0,balanced,2047,-10.833065886565455,600.0000000000402,43.05585931895973,0.4530488696022434,0.0
validation_parent_016_01,0,balanced,2048,-10.841786069314333,600.0000000000402,43.33028959995977,0.4530295808337249,0.0
validation_parent_016_01,0,balanced,2049,-10.85057032289933,600.0000000000402,43.62274814795978,0.4530101618753257,0.0
validation_parent_016_01,0,balanced,2050,-10.859421499576666,600.0000000000404,43.93023025195964,0.45299060603920926,1.1368683772161603e-13
validation_parent_016_01,0,balanced,2051,-10.868341847265386,600.0000000000402,44.2497311999598,0.4529709079751067,1.1368683772161603e-13
validation_parent_016_01,0,balanced,2052,-10.877333007528836,600.0000000000402,44.578246280959775,0.4529510636703164,0.0
validation_parent_016_01,0,balanced,2053,-10.886396013716313,600.0000000000404,44.91277078495966,0.45293107044970343,1.1368683772161603e-13
validation_parent_016_01,0,balanced,2054,-10.895531289262212,600.0000000000404,45.25029999995968,0.4529109269757006,0.0
validation_parent_016_01,0,balanced,2055,-10.904738646143873,600.0000000000404,45.5878292149597,0.4528906332483079,0.0
validation_parent_016_01,0,balanced,2056,-10.914017283495342,600.0000000000404,45.922353718959585,0.4528701906050926,0.0
validation_parent_016_01,0,balanced,2057,-10.923365786377904,600.0000000000404,46.250868799959676,0.4528496017211895,0.0
validation_parent_016_01,0,balanced,2058,-10.9327821247087,600.0000000000404,46.5703697479596,0.45282887060930027,0.0
validation_parent_016_01,0,balanced,2059,-10.942263652346854,600.0000000000404,46.87785185195969,0.4528080026196938,0.0
validation_parent_016_01,0,balanced,2060,-10.951807106340086,600.0000000000404,47.17031039995959,0.45278700444020664,0.0
validation_parent_016_01,0,balanced,2061,-10.961408606334833,600.0000000000405,47.44474068095951,0.4527658840962425,1.1368683772161603e-13
validation_parent_016_01,0,balanced,2062,-10.97106365415171,600.0000000000405,47.698137984959544,0.452744650950772,0.0
validation_parent_016_01,0,balanced,2063,-10.980767133529554,600.0000000000405,47.927497599959565,0.4527233157043333,0.0
validation_parent_016_01,0,balanced,2064,-10.990513310044248,600.0000000000405,48.12981481495956,0.4527018903950317,0.0
validation_parent_016_01,0,balanced,2065,-11.000295831205145,600.0000000000405,48.30208491895951,0.45268038839854,0.0
validation_parent_016_01,0,balanced,2066,-11.01010772673524,600.0000000000405,48.44130319995952,0.45265882442809846,0.0
validation_parent_016_01,0,balanced,2067,-11.019941409042081,600.0000000000405,48.54446494795957,0.45263721453451405,0.0
validation_parent_016_01,0,balanced,2068,-11.029788673883758,600.0000000000405,48.60856545195952,0.45261557610616115,0.0
validation_parent_016_01,0,balanced,2069,-11.039640701239021,600.0000000000406,48.63059999995937,0.45259392786898167,1.1368683772161603e-13
validation_parent_016_01,0,balanced,2070,-11.04948642158203,600.0000000000405,48.60216035595954,0.45257229229190016,1.1368683772161603e-13
validation_parent_016_01,0,balanced,2071,-11.059314445655035,600.0000000000408,48.519426843959195,0.4525506935441954,3.410605131648481e-13
validation_parent_016_01,0,balanced,2072,-11.069114936073168,600.0000000000406,48.386277599959385,0.4525291540687681,2.2737367544323206e-13
validation_parent_016_01,0,balanced,2073,-11.078878836326096,600.0000000000406,48.20659075595938,0.4525076945821424,0.0
validation_parent_016_01,0,balanced,2074,-11.088597868837502,600.0000000000408,47.98424444395914,0.45248633407446615,2.2737367544323206e-13
validation_parent_016_01,0,balanced,2075,-11.09826453335255,600.0000000000408,47.72311679995914,0.4524650898095089,0.0
validation_parent_016_01,0,balanced,2076,-11.107872105638684,600.0000000000408,47.42708595595923,0.45244397732466385,0.0
validation_parent_016_01,0,balanced,2077,-11.117414636494653,600.0000000000408,47.10003004395924,0.4524230104309477,0.0
validation_parent_016_01,0,balanced,2078,-11.126886951057307,600.0000000000408,46.745827199959194,0.45240220121299896,0.0
validation_parent_016_01,0,balanced,2079,-11.13628464839488,600.0000000000408,46.36835555595917,0.4523815600290798,0.0
validation_parent_016_01,0,balanced,2080,-11.14560410138433,600.0000000000408,45.97149324395923,0.4523610955110759,0.0
validation_parent_016_01,0,balanced,2081,-11.154842456865502,600.0000000000408,45.559118399959175,0.4523408145644947,0.0
validation_parent_016_01,0,balanced,2082,-11.163997636063707,600.0000000000408,45.135109155959185,0.4523207223684673,0.0
validation_parent_016_01,0,balanced,2083,-11.173068335281341,600.0000000000409,44.7033436439591,0.4523008223757483,1.1368683772161603e-13
validation_parent_016_01,0,balanced,2084,-11.18205402685432,600.0000000000409,44.26769999995906,0.4522811163127141,0.0
validation_parent_016_01,0,balanced,2085,-11.190954960367897,600.0000000000409,43.832056355959025,0.4522616041793648,0.0
validation_parent_016_01,0,balanced,2086,-11.199772164135577,600.0000000000409,43.400290843959056,0.45224228424932383,0.0
validation_parent_016_01,0,balanced,2087,-11.208507446939736,600.0000000000409,42.976281599959066,0.4522231530698367,0.0
validation_parent_016_01,0,balanced,2088,-11.217163400031778,600.0000000000409,42.563906755959124,0.45220420546177226,0.0
validation_parent_016_01,0,balanced,2089,-11.225743399398187,600.0000000000409,42.16704444395907,0.45218543451962306,0.0
validation_parent_016_01,0,balanced,2090,-11.234251608294466,600.0000000000409,41.789572799959046,0.45216683161150345,0.0
validation_parent_016_01,0,balanced,2091,-11.242692980047568,600.0000000000409,41.43536995595912,0.4521483863791513,0.0
validation_parent_016_01,0,balanced,2092,-11.251073261136213,600.000000000041,41.10831404395901,0.452130086737928,1.1368683772161603e-13
validation_parent_016_01,0,balanced,2093,-11.25939899455411,600.000000000041,40.81228319995898,0.4521119188768169,0.0
