decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1216,1217,439.6259129534221,438.9486333921555,0.6772795612665732,440.2850804994556,369.1872235269559,71.0978569724997,0.45072410950769415,0.45069245982065154,1,1362.1483154296875,1371.14599609375,1368.9228515625,1363.772705078125,1371.14599609375,1368.9228515625,2.22314453125,-11.820368240503756,solved
1217,1218,440.2850804994556,439.6259129534221,0.6591675460335296,440.92189764517536,369.09724937254276,71.8246482726326,0.45069245982065154,0.4506604865975957,1,1354.3719482421875,1363.377197265625,1361.1461181640625,1356.0032958984375,1363.377197265625,1361.1461181640625,2.2310791015625,-11.835573915537525,solved
1218,1219,440.92189764517536,440.2850804994556,0.6368171457197604,441.5321260055008,369.0083905549126,72.52373545058822,0.4506604865975957,0.45062820217120214,1,1346.8372802734375,1355.849609375,1353.6102294921875,1348.4757080078125,1355.849609375,1353.6102294921875,2.2393798828125,-11.850934402688067,solved
1219,1220,441.5321260055008,440.92189764517536,0.6102283603254364,442.11152719535136,368.92061834844986,73.1909088469015,0.45062820217120214,0.45059562074810433,1,1339.5631103515625,1348.5821533203125,1346.33447265625,1341.20849609375,1348.5821533203125,1346.33447265625,2.2476806640625,-11.866442494470268,solved
1220,1221,442.11152719535136,441.5321260055008,0.5794011898505573,442.6558628296464,368.83389918983323,73.82196363981319,0.45059562074810433,0.4505627584067404,1,1332.5687255859375,1341.5936279296875,1339.338134765625,1334.2218017578125,1341.5936279296875,1339.338134765625,2.2554931640625,-11.882090060916116,solved
1221,1222,442.6558628296464,442.11152719535136,0.5443356342950665,443.1608945233052,368.7481946687383,74.41269985456694,0.4505627584067404,0.4505296330951955,1,1325.8717041015625,1334.901123046875,1332.6370849609375,1327.5311279296875,1334.901123046875,1332.6370849609375,2.2640380859375,-11.897868050222144,solved
1222,1223,443.1608945233052,442.6558628296464,0.5050316936587933,443.6223838912472,368.6634615185709,74.95892237267628,0.4505296330951955,0.4504962646290396,1,1319.4949951171875,1328.529296875,1326.256591796875,1321.161865234375,1328.529296875,1326.256591796875,2.272705078125,-11.913766489717084,solved
1223,1224,443.6223838912472,443.1608945233052,0.46148936794196516,444.0360925483918,368.579651607232,75.45644094115983,0.4504962646290396,0.4504626746891619,1,1313.4581298828125,1322.495849609375,1320.215087890625,1315.131103515625,1322.495849609375,1320.215087890625,2.28076171875,-11.92977448715939,solved
1224,1225,444.0360925483918,443.6223838912472,0.4137086571446389,444.3977821096584,368.49671192791516,75.90107018174325,0.4504626746891619,0.4504288868196009,1,1307.7841796875,1316.82421875,1314.534423828125,1309.4638671875,1316.82421875,1314.534423828125,2.289794921875,-11.945880232375972,solved
1225,1226,444.3977821096584,444.0360925483918,0.36168956126658713,444.7032141899664,368.41458458993355,76.28862960003283,0.4504288868196009,0.45039492642537016,1,1300.18701171875,1309.236572265625,1307.14208984375,1301.883544921875,1309.236572265625,1307.14208984375,2.094482421875,-11.962070999254278,solved
1226,1227,444.7032141899664,444.3977821096584,0.3054320803079804,444.9481504042352,368.33320680958036,76.61494359465485,0.45039492642537016,0.45036082077027995,1,1292.3846435546875,1301.4449462890625,1299.60009765625,1294.100830078125,1301.4449462890625,1299.60009765625,1.8448486328125,-11.978333148101148,solved
1227,1228,444.9481504042352,444.7032141899664,0.24493621426881873,445.1283523673842,368.25251090102057,76.87584146636362,0.45036082077027995,0.4503265989747554,1,1285.1754150390625,1294.244384765625,1292.63525390625,1286.9095458984375,1294.244384765625,1292.63525390625,1.609130859375,-11.9946521283827,solved
1228,1229,445.1283523673842,444.9481504042352,0.1802019631489884,445.2395816943326,368.172424267213,77.06715742711964,0.4503265989747554,0.45029229201365,1,1278.5941162109375,1287.6712646484375,1286.283447265625,1280.345947265625,1287.6712646484375,1286.283447265625,1.3878173828125,-12.011012481861254,solved
1229,1230,445.2395816943326,445.1283523673842,0.11122932694843257,445.2776,368.09286939086445,77.18473060913556,0.45029229201365,0.4502579327140555,1,1272.67919921875,1281.76220703125,1280.580322265625,1274.44775390625,1281.76220703125,1280.580322265625,1.181884765625,-12.027397846145606,solved
1230,1231,445.2776,445.2395816943326,0.03801830566737863,445.2493044148149,368.01376382541656,77.23554058939834,0.4502579327140555,0.4502235507960581,1,1267.4747314453125,1276.5621337890625,1275.569091796875,1269.25830078125,1276.5621337890625,1275.569091796875,0.9930419921875,-12.043795094338853,solved
1231,1232,445.2493044148149,445.2776,-0.028295585185105665,445.1669899851853,367.9350327239151,77.23195726127017,0.4502235507960581,0.45018917047320317,1,1261.6004638671875,1270.69287109375,1269.907958984375,1263.400634765625,1270.69287109375,1269.907958984375,0.784912109375,-12.060194567517753,solved
1232,1233,445.1669899851853,445.2493044148149,-0.082314429629605,445.0345152,367.8566149327154,77.1779002672846,0.45018917047320317,0.4501548142141811,1,1254.4127197265625,1263.513427734375,1262.9697265625,1256.231201171875,1263.513427734375,1262.9697265625,0.543701171875,-12.076586088790947,solved
1233,1234,445.0345152,445.1669899851853,-0.13247478518530897,444.85573854814817,367.77845352053185,77.07728502761631,0.4501548142141811,0.45012050274470655,1,1247.0308837890625,1256.140380859375,1255.844970703125,1248.86865234375,1256.140380859375,1255.844970703125,0.29541015625,-12.092960315582182,solved
1234,1235,444.85573854814817,445.0345152,-0.17877665185181968,444.6345185185185,367.700495787492,76.93402273102652,0.45012050274470655,0.4500862550494025,1,1239.484619140625,1248.6031494140625,1248.560791015625,1241.3414306640625,1248.6031494140625,1248.560791015625,0.0423583984375,-12.109308724634557,solved
1235,1236,444.6345185185185,444.85573854814817,-0.2212200296296487,444.3747136,378.2083362101644,66.16637738983559,0.4500862550494025,0.4500568006435131,2,1231.79736328125,1240.92529296875,1241.1416015625,1233.673583984375,1241.1416015625,1240.92529296875,0.21630859375,-13.084785810857914,solved
1236,1237,444.3747136,444.6345185185185,-0.25980491851851184,444.0801822814815,378.1157670877204,65.96441519376106,0.4500568006435131,0.4500274361424475,1,1342.2523193359375,1351.245361328125,1348.8294677734375,1343.9716796875,1351.245361328125,1348.8294677734375,2.4158935546875,-12.140414802775151,solved
1237,1238,444.0801822814815,444.3747136,-0.29453131851852277,443.7547830518519,378.0232494551317,65.73153359672023,0.4500274361424475,0.449998175310184,1,1337.598876953125,1346.5911865234375,1344.172607421875,1339.32373046875,1346.5911865234375,1344.172607421875,2.4185791015625,-12.154384801347872,solved
1238,1239,443.7547830518519,444.0801822814815,-0.3253992296295678,443.4023744,377.9307477125307,65.47162668746927,0.449998175310184,0.4499690301772213,1,1332.87548828125,1341.8677978515625,1339.446533203125,1334.6060791015625,1341.8677978515625,1339.446533203125,2.4212646484375,-12.168303990432914,solved
1239,1240,443.4023744,443.7547830518519,-0.35240865185193115,443.0268148148148,377.8382305362562,65.18858427855861,0.4499690301772213,0.4499400110424819,1,1328.0806884765625,1337.0732421875,1334.649169921875,1329.8170166015625,1337.0732421875,1334.649169921875,2.424072265625,-12.182167867313714,solved
1240,1241,443.0268148148148,443.4023744,-0.3755595851851581,442.6319627851852,377.7456708877321,64.88629189745308,0.4499400110424819,0.44991112647521986,1,1323.2103271484375,1332.202880859375,1329.777099609375,1324.9517822265625,1332.202880859375,1329.777099609375,2.42578125,-12.195972745920322,solved
1241,1242,442.6319627851852,443.0268148148148,-0.3948520296296465,442.2216768,377.65304602232004,64.56863077767997,0.44991112647521986,0.4498823833169321,1,1318.2591552734375,1327.2523193359375,1324.8251953125,1320.006591796875,1327.2523193359375,1324.8251953125,2.4271240234375,-12.209715756726686,solved
1242,1243,442.2216768,442.6319627851852,-0.410285985185169,441.7998153481482,377.56033749814264,64.23947785000553,0.4498823833169321,0.4498537866832738,1,1313.2244873046875,1322.218505859375,1319.790771484375,1314.976806640625,1322.218505859375,1319.790771484375,2.427734375,-12.223394846930562,solved
1243,1244,441.7998153481482,442.2216768,-0.4218614518518393,441.3702369185185,377.4675311848766,63.90270573364194,0.4498537866832738,0.44982533996597784,1,1308.1015625,1317.0966796875,1314.6680908203125,1309.85888671875,1317.0966796875,1314.6680908203125,2.4285888671875,-12.237008780911408,solved
1244,1245,441.3702369185185,441.7998153481482,-0.4295784296296574,440.9368,377.37461727251826,63.56218272748174,0.44982533996597784,0.44979704483477795,1,1302.885498046875,1311.88232421875,1309.4537353515625,1304.6484375,1311.88232421875,1309.4537353515625,2.4285888671875,-12.250557140961899,solved
1245,1246,440.9368,441.3702369185185,-0.43343691851850963,440.5033630814815,377.28159028011925,63.22177280136225,0.44979704483477795,0.44976890123933577,1,1295.503662109375,1304.50927734375,1302.262939453125,1297.28076171875,1304.50927734375,1302.262939453125,2.246337890625,-12.264040328290196,solved
1246,1247,440.5033630814815,440.9368,-0.43343691851850963,440.0737846518519,377.1884490644956,62.88533558735628,0.44976890123933577,0.4497409074111719,1,1286.8638916015625,1295.8826904296875,1293.92041015625,1288.66064453125,1295.8826904296875,1293.92041015625,1.9622802734375,-12.277459564290693,solved
1247,1248,440.0737846518519,440.5033630814815,-0.4295784296296006,439.6519232,377.0951968289046,62.55672637109541,0.4497409074111719,0.44971305986560073,1,1278.0831298828125,1287.115234375,1285.4398193359375,1279.89892578125,1287.115234375,1285.4398193359375,1.6754150390625,-12.290816892082217,solved
1248,1249,439.6519232,440.0737846518519,-0.42186145185189616,439.2416372148148,377.0018411316963,62.23979608311845,0.44971305986560073,0.44968535340366916,1,1269.1490478515625,1278.1953125,1276.809814453125,1270.98486328125,1278.1953125,1276.809814453125,1.385498046875,-12.304115178313648,solved
1249,1250,439.2416372148148,439.6519232,-0.41028598518522585,438.8467851851852,376.90839389493414,61.93839129025105,0.44968535340366916,0.4496577811140991,1,1260.0462646484375,1269.107177734375,1268.0142822265625,1261.90185546875,1269.107177734375,1268.0142822265625,1.0928955078125,-12.317358115237734,solved
1250,1251,438.8467851851852,439.2416372148148,-0.39485202962958965,438.4712256,376.8148714129873,61.65635418701271,0.4496577811140991,0.4496303343752338,1,1250.7601318359375,1259.836181640625,1259.039306640625,1252.63525390625,1259.836181640625,1259.039306640625,0.796875,-12.330550223055011,solved
1251,1252,438.4712256,438.8467851851852,-0.3755595851851581,438.11881694814815,376.7212943610945,61.39752258705363,0.4496303343752338,0.4496030028569881,1,1241.271728515625,1250.363525390625,1249.866455078125,1243.166748046875,1250.363525390625,1249.866455078125,0.4970703125,-12.343696852530652,solved
1252,1253,438.11881694814815,438.4712256,-0.3524086518518743,437.7934177185185,376.6276878038991,61.16572991461942,0.4496030028569881,0.4495757745228025,1,1231.5631103515625,1240.6717529296875,1240.478759765625,1233.478515625,1240.6717529296875,1240.478759765625,0.1929931640625,-12.356804187887986,solved
1253,1254,437.7934177185185,438.11881694814815,-0.32539922962962464,437.4988864,387.2055327539363,50.29335364606368,0.4495757745228025,0.4495533860997051,2,1221.6158447265625,1230.74169921875,1230.85693359375,1223.5517578125,1230.85693359375,1230.74169921875,0.115234375,-13.342180865889807,solved
1254,1255,437.4988864,437.7934177185185,-0.29453131851852277,437.23908148148143,387.0969617614286,50.14211972005285,0.4495533860997051,0.4495310649994024,1,1330.3121337890625,1339.3111572265625,1336.849853515625,1332.091552734375,1339.3111572265625,1336.849853515625,2.4613037109375,-12.381758310521532,solved
1255,1256,437.23908148148143,437.4988864,-0.2598049185185687,437.01786145185184,386.9884431520155,50.02941829983632,0.4495310649994024,0.4495087940688914,1,1323.6165771484375,1332.622314453125,1330.163330078125,1325.40087890625,1332.622314453125,1330.163330078125,2.458984375,-12.392492167681757,solved
1256,1257,437.01786145185184,437.23908148148143,-0.22122002962959186,436.8390848,386.8800197178089,49.9590650821911,0.4495087940688914,0.44948655445658625,1,1316.6759033203125,1325.689453125,1323.2327880859375,1318.46533203125,1325.689453125,1323.2327880859375,2.4566650390625,-12.403219933538463,solved
1257,1258,436.8390848,437.01786145185184,-0.17877665185181968,436.7066100148148,386.7717386825241,49.934871332290754,0.44948655445658625,0.4494643256142909,1,1309.4698486328125,1318.491943359375,1316.0374755859375,1311.263671875,1318.491943359375,1316.0374755859375,2.4544677734375,-12.41395194185259,solved
1258,1259,436.7066100148148,436.8390848,-0.1324747851851953,436.6242955851852,386.6636517098424,49.96064387534284,0.4494643256142909,0.44944208529917545,1,1301.9774169921875,1311.0078125,1308.556396484375,1303.7763671875,1311.0078125,1308.556396484375,2.451416015625,-12.424699379724677,solved
1259,1260,436.6242955851852,436.7066100148148,-0.082314429629605,436.596,386.5558149117457,50.040185088254304,0.44944208529917545,0.44941980957575656,1,1294.177001953125,1303.217041015625,1300.76806640625,1295.980712890625,1303.217041015625,1300.76806640625,2.448974609375,-12.435474292244717,solved
1260,1261,436.596,436.6242955851852,-0.028295585185219352,436.60441755693313,386.44828885681966,50.15612870011347,0.44941980957575656,0.44939748223926257,1,1286.0418701171875,1295.0924072265625,1292.645751953125,1287.8505859375,1295.0924072265625,1292.645751953125,2.4466552734375,-12.446282829313507,solved
1261,1262,436.60441755693313,436.596,0.00841755693312507,436.6289453233279,386.3411147490525,50.287830574275404,0.44939748223926257,0.44937509627479755,1,1279.4979248046875,1288.5570068359375,1286.1112060546875,1281.310791015625,1288.5570068359375,1286.1112060546875,2.44580078125,-12.457126380858318,solved
1262,1263,436.6289453233279,436.60441755693313,0.024527766394783157,436.6684959425775,386.2343106761814,50.43418526639613,0.44937509627479755,0.4493526451595614,1,1272.9678955078125,1282.03759765625,1279.7572021484375,1274.79248046875,1282.03759765625,1279.7572021484375,2.2803955078125,-12.468008105845897,solved
1263,1264,436.6684959425775,436.6289453233279,0.03955061924961001,436.7219820580751,386.1278935364875,50.59408852158765,0.4493526451595614,0.44933012286232066,1,1265.9290771484375,1275.01220703125,1272.949462890625,1267.767578125,1275.01220703125,1272.949462890625,2.062744140625,-12.478930888468867,solved
1264,1265,436.7219820580751,436.6684959425775,0.053486115497605624,436.7883163132137,386.0218790362417,50.766437276972,0.44933012286232066,0.4493075238428776,1,1259.0618896484375,1268.1578369140625,1266.305419921875,1260.914306640625,1268.1578369140625,1266.305419921875,1.8524169921875,-12.489897378650644,solved
1265,1266,436.7883163132137,436.7219820580751,0.06633425513859947,436.8664113513866,385.91628168715613,50.950129664230474,0.4493075238428776,0.44928484305153843,1,1252.379638671875,1261.48779296875,1259.839111328125,1254.2452392578125,1261.48779296875,1259.839111328125,1.648681640625,-12.500909991515984,solved
1266,1267,436.8664113513866,436.7883163132137,0.07809503817287577,436.9551798159869,385.81111480384544,51.14406501214148,0.44928484305153843,0.44926207592858075,1,1245.8953857421875,1255.015625,1253.563232421875,1247.774169921875,1255.015625,1253.563232421875,1.452392578125,-12.511970906885496,solved
