voyage_id,step,time_s,status,success,total_controller_ms,iterations,load_total_kw,P_fc_kw,P_batt_kw,SOC,balance_violation_kw,ramp_violation_kw,soc_violation
voyage_063,7680,7680.0,primal infeasible,False,1.6497999895364046,325,697.351067,,,0.5191524969183515,,,0.0
voyage_063,7681,7681.0,primal infeasible,False,1.5150000108405948,275,696.9518760969457,,,0.5191524969183515,,,0.0
voyage_063,7682,7682.0,primal infeasible,False,1.6268999315798283,275,696.5665590496868,,,0.5191524969183515,,,0.0
voyage_063,7683,7683.0,primal infeasible,False,1.5164000215008855,275,696.1952185675384,,,0.5191524969183515,,,0.0
voyage_063,7684,7684.0,primal infeasible,False,1.4742999337613583,275,695.837957359816,,,0.5191524969183515,,,0.0
voyage_063,7685,7685.0,primal infeasible,False,1.4797999756410718,275,695.4948781358353,,,0.5191524969183515,,,0.0
voyage_063,7686,7686.0,primal infeasible,False,1.4619000721722841,275,695.1660836049117,,,0.5191524969183515,,,0.0
voyage_063,7687,7687.0,primal infeasible,False,1.4133000513538718,275,694.8516764763604,,,0.5191524969183515,,,0.0
voyage_063,7688,7688.0,primal infeasible,False,1.4134000521153212,275,694.551759459497,,,0.5191524969183515,,,0.0
voyage_063,7689,7689.0,primal infeasible,False,1.4193999813869596,275,694.2664352636369,,,0.5191524969183515,,,0.0
voyage_063,7690,7690.0,primal infeasible,False,1.436399994418025,275,693.9958065980957,,,0.5191524969183515,,,0.0
voyage_063,7691,7691.0,primal infeasible,False,1.6210000030696392,275,693.7399761721886,,,0.5191524969183515,,,0.0
voyage_063,7692,7692.0,primal infeasible,False,1.7522999551147223,275,693.4990466952312,,,0.5191524969183515,,,0.0
voyage_063,7693,7693.0,primal infeasible,False,1.8712000455707312,275,693.2731208765389,,,0.5191524969183515,,,0.0
voyage_063,7694,7694.0,primal infeasible,False,1.6147999558597803,275,693.0623014254271,,,0.5191524969183515,,,0.0
voyage_063,7695,7695.0,primal infeasible,False,1.7247999785467982,275,692.8666910512114,,,0.5191524969183515,,,0.0
voyage_063,7696,7696.0,primal infeasible,False,1.573599991388619,275,692.6863924632072,,,0.5191524969183515,,,0.0
voyage_063,7697,7697.0,primal infeasible,False,1.6301000723615289,275,692.5215083707299,,,0.5191524969183515,,,0.0
voyage_063,7698,7698.0,primal infeasible,False,1.6263999277725816,275,692.3721414830948,,,0.5191524969183515,,,0.0
voyage_063,7699,7699.0,primal infeasible,False,1.6014999710023403,275,692.2383945096175,,,0.5191524969183515,,,0.0
voyage_063,7700,7700.0,primal infeasible,False,1.5811000484973192,275,692.1203701596136,,,0.5191524969183515,,,0.0
voyage_063,7701,7701.0,primal infeasible,False,1.5560000902041793,275,692.0181711423983,,,0.5191524969183515,,,0.0
voyage_063,7702,7702.0,primal infeasible,False,1.7036000499501824,275,691.931900167287,,,0.5191524969183515,,,0.0
voyage_063,7703,7703.0,primal infeasible,False,1.7079999670386314,275,691.8616599435956,,,0.5191524969183515,,,0.0
voyage_063,7704,7704.0,primal infeasible,False,1.513799885287881,275,691.807553180639,,,0.5191524969183515,,,0.0
voyage_063,7705,7705.0,primal infeasible,False,1.4927999582141638,275,691.7696825877327,,,0.5191524969183515,,,0.0
voyage_063,7706,7706.0,primal infeasible,False,1.428399933502078,275,691.7481508741926,,,0.5191524969183515,,,0.0
voyage_063,7707,7707.0,primal infeasible,False,1.3954999158158898,275,691.7430607493337,,,0.5191524969183515,,,0.0
voyage_063,7708,7708.0,primal infeasible,False,1.4025999698787928,275,691.7545149224718,,,0.5191524969183515,,,0.0
voyage_063,7709,7709.0,primal infeasible,False,1.3964999234303832,275,691.782616102922,,,0.5191524969183515,,,0.0
voyage_063,7710,7710.0,primal infeasible,False,1.3891999842599034,275,691.827467,,,0.5191524969183515,,,0.0
voyage_063,7711,7711.0,primal infeasible,False,1.386099960654974,275,691.8890735112674,,,0.5191524969183515,,,0.0
voyage_063,7712,7712.0,primal infeasible,False,1.38519995380193,275,691.9670542872715,,,0.5191524969183515,,,0.0
voyage_063,7713,7713.0,primal infeasible,False,1.38369994238019,275,692.0609311668055,,,0.5191524969183515,,,0.0
voyage_063,7714,7714.0,primal infeasible,False,1.3909999979659915,275,692.1702259886633,,,0.5191524969183515,,,0.0
voyage_063,7715,7715.0,primal infeasible,False,1.3933000154793262,275,692.2944605916381,,,0.5191524969183515,,,0.0
voyage_063,7716,7716.0,primal infeasible,False,1.4700000174343586,275,692.4331568145236,,,0.5191524969183515,,,0.0
voyage_063,7717,7717.0,primal infeasible,False,1.4276000438258052,275,692.5858364961132,,,0.5191524969183515,,,0.0
voyage_063,7718,7718.0,primal infeasible,False,1.4046999858692288,275,692.7520214752001,,,0.5191524969183515,,,0.0
voyage_063,7719,7719.0,primal infeasible,False,1.3829999370500445,275,692.931233590578,,,0.5191524969183515,,,0.0
voyage_063,7720,7720.0,primal infeasible,False,1.3997999485582113,275,693.1229946810406,,,0.5191524969183515,,,0.0
voyage_063,7721,7721.0,primal infeasible,False,1.4124000445008278,275,693.326826585381,,,0.5191524969183515,,,0.0
voyage_063,7722,7722.0,primal infeasible,False,1.3954000314697623,275,693.5422511423931,,,0.5191524969183515,,,0.0
voyage_063,7723,7723.0,primal infeasible,False,1.4003999531269073,275,693.7687901908698,,,0.5191524969183515,,,0.0
voyage_063,7724,7724.0,primal infeasible,False,1.4062999980524182,275,694.0059655696052,,,0.5191524969183515,,,0.0
voyage_063,7725,7725.0,primal infeasible,False,1.3920000055804849,275,694.2532991173924,,,0.5191524969183515,,,0.0
voyage_063,7726,7726.0,primal infeasible,False,1.38819997664541,275,694.5103126730252,,,0.5191524969183515,,,0.0
voyage_063,7727,7727.0,primal infeasible,False,0.9521000320091844,175,694.7765280752967,,,0.5191524969183515,,,0.0
voyage_063,7728,7728.0,primal infeasible,False,1.0241999989375472,175,695.0514671630007,,,0.5191524969183515,,,0.0
voyage_063,7729,7729.0,primal infeasible,False,1.0233999928459525,175,695.3346517749303,,,0.5191524969183515,,,0.0
voyage_063,7730,7730.0,primal infeasible,False,1.061700051650405,200,695.6256037498795,,,0.5191524969183515,,,0.0
voyage_063,7731,7731.0,primal infeasible,False,1.124100061133504,200,695.9238449266413,,,0.5191524969183515,,,0.0
voyage_063,7732,7732.0,primal infeasible,False,0.838699983432889,150,696.2288971440095,,,0.5191524969183515,,,0.0
voyage_063,7733,7733.0,primal infeasible,False,0.7785999914631248,150,696.5402822407774,,,0.5191524969183515,,,0.0
voyage_063,7734,7734.0,primal infeasible,False,0.7779999868944287,150,696.8575220557387,,,0.5191524969183515,,,0.0
voyage_063,7735,7735.0,primal infeasible,False,0.7842000341042876,150,697.1801384276866,,,0.5191524969183515,,,0.0
voyage_063,7736,7736.0,primal infeasible,False,0.7775999838486314,150,697.5076531954151,,,0.5191524969183515,,,0.0
voyage_063,7737,7737.0,primal infeasible,False,0.7793001132085919,150,697.8395881977169,,,0.5191524969183515,,,0.0
voyage_063,7738,7738.0,primal infeasible,False,0.790199963375926,150,698.1754652733862,,,0.5191524969183515,,,0.0
voyage_063,7739,7739.0,primal infeasible,False,0.7717000553384423,150,698.514806261216,,,0.5191524969183515,,,0.0
voyage_063,7740,7740.0,primal infeasible,False,0.7768000941723585,150,698.857133,,,0.5191524969183515,,,0.0
voyage_063,7741,7741.0,primal infeasible,False,0.7655000081285834,150,699.2021368607623,,,0.5191524969183515,,,0.0
voyage_063,7742,7742.0,primal infeasible,False,0.7784999907016754,150,699.5501873434496,,,0.5191524969183515,,,0.0
voyage_063,7743,7743.0,primal infeasible,False,0.7772999815642834,150,699.9018234802389,,,0.5191524969183515,,,0.0
voyage_063,7744,7744.0,primal infeasible,False,0.7658000104129314,150,700.2575843033079,,,0.5191524969183515,,,0.0
voyage_063,7745,7745.0,primal infeasible,False,0.7777999853715301,150,700.6180088448338,,,0.5191524969183515,,,0.0
voyage_063,7746,7746.0,primal infeasible,False,0.7684000302106142,150,700.9836361369936,,,0.5191524969183515,,,0.0
voyage_063,7747,7747.0,primal infeasible,False,0.7675000233575702,150,701.3550052119648,,,0.5191524969183515,,,0.0
voyage_063,7748,7748.0,primal infeasible,False,0.8296000305563211,150,701.7326551019247,,,0.5191524969183515,,,0.0
voyage_063,7749,7749.0,primal infeasible,False,0.7962000090628862,150,702.1171248390505,,,0.5191524969183515,,,0.0
voyage_063,7750,7750.0,primal infeasible,False,0.7974999025464058,150,702.5089534555196,,,0.5191524969183515,,,0.0
voyage_063,7751,7751.0,primal infeasible,False,0.7780999876558781,150,702.9086799835092,,,0.5191524969183515,,,0.0
voyage_063,7752,7752.0,primal infeasible,False,0.7763999747112393,150,703.3168434551966,,,0.5191524969183515,,,0.0
voyage_063,7753,7753.0,primal infeasible,False,0.7811000104993582,150,703.733982902759,,,0.5191524969183515,,,0.0
voyage_063,7754,7754.0,primal infeasible,False,0.8042000699788332,150,704.160637358374,,,0.5191524969183515,,,0.0
voyage_063,7755,7755.0,primal infeasible,False,0.790799967944622,150,704.5973458542184,,,0.5191524969183515,,,0.0
voyage_063,7756,7756.0,primal infeasible,False,0.7783999899402261,150,705.0446474224699,,,0.5191524969183515,,,0.0
voyage_063,7757,7757.0,primal infeasible,False,0.7827000226825476,150,705.5030810953054,,,0.5191524969183515,,,0.0
voyage_063,7758,7758.0,primal infeasible,False,0.7790999952703714,150,705.9731859049028,,,0.5191524969183515,,,0.0
voyage_063,7759,7759.0,primal infeasible,False,0.7784999907016754,150,706.4555008834387,,,0.5191524969183515,,,0.0
voyage_063,7760,7760.0,primal infeasible,False,0.7881999481469393,150,706.9505650630907,,,0.5191524969183515,,,0.0
voyage_063,7761,7761.0,primal infeasible,False,0.7779999868944287,150,707.4589174760363,,,0.5191524969183515,,,0.0
voyage_063,7762,7762.0,primal infeasible,False,0.7801000028848648,150,707.9810971544525,,,0.5191524969183515,,,0.0
voyage_063,7763,7763.0,primal infeasible,False,0.7730000652372837,150,708.5176431305166,,,0.5191524969183515,,,0.0
voyage_063,7764,7764.0,primal infeasible,False,0.7805998902767897,150,709.069094436406,,,0.5191524969183515,,,0.0
voyage_063,7765,7765.0,primal infeasible,False,0.771000050008297,150,709.6359901042978,,,0.5191524969183515,,,0.0
voyage_063,7766,7766.0,primal infeasible,False,0.7802000036463141,150,710.2188691663695,,,0.5191524969183515,,,0.0
voyage_063,7767,7767.0,primal infeasible,False,0.8328999392688274,150,710.8182706547983,,,0.5191524969183515,,,0.0
voyage_063,7768,7768.0,primal infeasible,False,0.8077999809756875,150,711.4347336017614,,,0.5191524969183515,,,0.0
voyage_063,7769,7769.0,primal infeasible,False,0.8583999006077647,150,712.0687970394363,,,0.5191524969183515,,,0.0
voyage_063,7770,7770.0,primal infeasible,False,0.8074999786913395,150,712.721,,,0.5191524969183515,,,0.0
voyage_063,7771,7771.0,primal infeasible,False,0.7887000683695078,150,713.3911611687205,,,0.5191524969183515,,,0.0
voyage_063,7772,7772.0,primal infeasible,False,0.777199980802834,150,714.0762178432266,,,0.5191524969183515,,,0.0
voyage_063,7773,7773.0,primal infeasible,False,0.7736000698059797,150,714.7723869742384,,,0.5191524969183515,,,0.0
voyage_063,7774,7774.0,primal infeasible,False,0.7864999352023005,150,715.4758855124751,,,0.5191524969183515,,,0.0
voyage_063,7775,7775.0,primal infeasible,False,0.7718999404460192,150,716.1829304086564,,,0.5191524969183515,,,0.0
voyage_063,7776,7776.0,primal infeasible,False,0.785500044003129,150,716.8897386135019,,,0.5191524969183515,,,0.0
voyage_063,7777,7777.0,primal infeasible,False,0.775099964812398,150,717.5925270777312,,,0.5191524969183515,,,0.0
voyage_063,7778,7778.0,primal infeasible,False,0.7848000386729836,150,718.2875127520639,,,0.5191524969183515,,,0.0
voyage_063,7779,7779.0,primal infeasible,False,0.7762000896036625,150,718.9709125872197,,,0.5191524969183515,,,0.0
voyage_063,7780,7780.0,primal infeasible,False,0.8086999878287315,150,719.638943533918,,,0.5191524969183515,,,0.0
voyage_063,7781,7781.0,primal infeasible,False,0.7996000349521637,150,720.2878225428784,,,0.5191524969183515,,,0.0
voyage_063,7782,7782.0,primal infeasible,False,0.7838000310584903,150,720.9137665648207,,,0.5191524969183515,,,0.0
voyage_063,7783,7783.0,primal infeasible,False,0.8075999794527888,150,721.5129925504643,,,0.5191524969183515,,,0.0
voyage_063,7784,7784.0,primal infeasible,False,0.8384000975638628,150,722.0817174505289,,,0.5191524969183515,,,0.0
voyage_063,7785,7785.0,primal infeasible,False,0.8031000616028905,150,722.616158215734,,,0.5191524969183515,,,0.0
voyage_063,7786,7786.0,primal infeasible,False,0.7990000303834677,150,723.1125317967992,,,0.5191524969183515,,,0.0
voyage_063,7787,7787.0,primal infeasible,False,0.7837999146431684,150,723.5670551444442,,,0.5191524969183515,,,0.0
voyage_063,7788,7788.0,primal infeasible,False,0.826900009997189,150,723.9759452093886,,,0.5191524969183515,,,0.0
voyage_063,7789,7789.0,primal infeasible,False,0.7876000599935651,150,724.3354189423517,,,0.5191524969183515,,,0.0
voyage_063,7790,7790.0,primal infeasible,False,0.7955000037327409,150,724.6416932940537,,,0.5191524969183515,,,0.0
voyage_063,7791,7791.0,primal infeasible,False,0.7803000044077635,150,724.8909852152134,,,0.5191524969183515,,,0.0
voyage_063,7792,7792.0,primal infeasible,False,0.8197999559342861,150,725.079511656551,,,0.5191524969183515,,,0.0
voyage_063,7793,7793.0,primal infeasible,False,0.8013999322429299,150,725.2034895687858,,,0.5191524969183515,,,0.0
voyage_063,7794,7794.0,primal infeasible,False,0.7890999549999833,150,725.2591359026375,,,0.5191524969183515,,,0.0
voyage_063,7795,7795.0,primal infeasible,False,0.790499965660274,150,725.2426676088259,,,0.5191524969183515,,,0.0
voyage_063,7796,7796.0,primal infeasible,False,0.7814000127837062,150,725.1503016380702,,,0.5191524969183515,,,0.0
voyage_063,7797,7797.0,primal infeasible,False,0.7762000896036625,150,724.9782549410901,,,0.5191524969183515,,,0.0
voyage_063,7798,7798.0,primal infeasible,False,0.7862000493332744,150,724.7227444686052,,,0.5191524969183515,,,0.0
voyage_063,7799,7799.0,primal infeasible,False,0.7783999899402261,150,724.3799871713354,,,0.5191524969183515,,,0.0
voyage_063,7800,7800.0,primal infeasible,False,0.7893000729382038,150,723.9462,,,0.5191524969183515,,,0.0
voyage_063,7801,7801.0,primal infeasible,False,0.7815000135451555,150,723.4189060249856,,,0.5191524969183515,,,0.0
voyage_063,7802,7802.0,primal infeasible,False,0.7787999929860234,150,722.8008527953475,,,0.5191524969183515,,,0.0
voyage_063,7803,7803.0,primal infeasible,False,0.7794999983161688,150,722.0960939798076,,,0.5191524969183515,,,0.0
voyage_063,7804,7804.0,primal infeasible,False,0.7801000028848648,150,721.3086832470882,,,0.5191524969183515,,,0.0
voyage_063,7805,7805.0,primal infeasible,False,0.7795999990776181,150,720.4426742659111,,,0.5191524969183515,,,0.0
voyage_063,7806,7806.0,primal infeasible,False,0.780999893322587,150,719.5021207049988,,,0.5191524969183515,,,0.0
voyage_063,7807,7807.0,primal infeasible,False,0.7999000372365117,150,718.4910762330732,,,0.5191524969183515,,,0.0
voyage_063,7808,7808.0,primal infeasible,False,0.8221000898629427,150,717.4135945188564,,,0.5191524969183515,,,0.0
voyage_063,7809,7809.0,primal infeasible,False,0.7850000401958823,150,716.2737292310708,,,0.5191524969183515,,,0.0
voyage_063,7810,7810.0,primal infeasible,False,0.8329999400302768,150,715.0755340384381,,,0.5191524969183515,,,0.0
voyage_063,7811,7811.0,primal infeasible,False,0.8687999797984958,150,713.8230626096806,,,0.5191524969183515,,,0.0
voyage_063,7812,7812.0,primal infeasible,False,0.797300017438829,150,712.5203686135206,,,0.5191524969183515,,,0.0
voyage_063,7813,7813.0,primal infeasible,False,0.7865999359637499,150,711.17150571868,,,0.5191524969183515,,,0.0
voyage_063,7814,7814.0,primal infeasible,False,0.785500044003129,150,709.780527593881,,,0.5191524969183515,,,0.0
voyage_063,7815,7815.0,primal infeasible,False,0.7889000698924065,150,708.3514879078457,,,0.5191524969183515,,,0.0
voyage_063,7816,7816.0,primal infeasible,False,0.7820000173524022,150,706.8884403292963,,,0.5191524969183515,,,0.0
voyage_063,7817,7817.0,primal infeasible,False,0.7734999526292086,150,705.3954385269545,,,0.5191524969183515,,,0.0
voyage_063,7818,7818.0,primal infeasible,False,0.7853999268263578,150,703.8765361695431,,,0.5191524969183515,,,0.0
voyage_063,7819,7819.0,primal infeasible,False,0.7787999929860234,150,702.3357869257837,,,0.5191524969183515,,,0.0
voyage_063,7820,7820.0,primal infeasible,False,0.789899961091578,150,700.7772444643987,,,0.5191524969183515,,,0.0
voyage_063,7821,7821.0,primal infeasible,False,0.7755999686196446,150,699.20496245411,,,0.5191524969183515,,,0.0
voyage_063,7822,7822.0,primal infeasible,False,0.7866999367251992,150,697.62299456364,,,0.5191524969183515,,,0.0
voyage_063,7823,7823.0,primal infeasible,False,0.7936999900266528,150,696.0353944617104,,,0.5191524969183515,,,0.0
voyage_063,7824,7824.0,primal infeasible,False,0.7983999093994498,150,694.4462158170437,,,0.5191524969183515,,,0.0
voyage_063,7825,7825.0,primal infeasible,False,0.7966000121086836,150,692.8595122983618,,,0.5191524969183515,,,0.0
voyage_063,7826,7826.0,primal infeasible,False,0.7837999146431684,150,691.279337574387,,,0.5191524969183515,,,0.0
voyage_063,7827,7827.0,primal infeasible,False,0.7866999367251992,150,689.7097453138414,,,0.5191524969183515,,,0.0
voyage_063,7828,7828.0,primal infeasible,False,0.7819000165909529,150,688.1547891854468,,,0.5191524969183515,,,0.0
voyage_063,7829,7829.0,primal infeasible,False,0.8947999449446797,175,686.6185228579255,,,0.5191524969183515,,,0.0
voyage_063,7830,7830.0,primal infeasible,False,0.8270000107586384,150,685.105,,,0.5191524969183515,,,0.0
voyage_063,7831,7831.0,primal infeasible,False,1.0217999806627631,150,683.6178409066332,,,0.5191524969183515,,,0.0
voyage_063,7832,7832.0,primal infeasible,False,0.9981999173760414,150,682.1589323777537,,,0.5191524969183515,,,0.0
voyage_063,7833,7833.0,primal infeasible,False,1.1303999926894903,150,680.7297278395313,,,0.5191524969183515,,,0.0
voyage_063,7834,7834.0,primal infeasible,False,1.0632999474182725,150,679.3316807181354,,,0.5191524969183515,,,0.0
voyage_063,7835,7835.0,primal infeasible,False,1.002000062726438,150,677.9662444397361,,,0.5191524969183515,,,0.0
voyage_063,7836,7836.0,primal infeasible,False,0.9684000397101045,150,676.634872430503,,,0.5191524969183515,,,0.0
