decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
324,325,433.708123432,433.496750551,0.2113728809999884,433.918479521,301.0178322802581,132.90064724074188,0.5336854606885082,0.5336262990755983,3,508.1549987792969,504.6698913574219,510.3876647949219,512.1080322265625,512.1080322265625,510.3876647949219,1.720367431640625,-0.13499562442013088,solved
325,326,433.918479521,433.708123432,0.21035608900001534,434.127001444,301.27122304336604,132.85577840063394,0.5336262990755983,0.5335671574363531,3,508.8692932128906,505.3858642578125,511.1015930175781,512.8173217773438,512.8173217773438,511.1015930175781,1.715728759765625,-0.13508822793807218,solved
326,327,434.127001444,433.918479521,0.20852192299997796,434.332871828,301.52442955487555,132.80844227312446,0.5335671574363531,0.5335080368691019,3,509.57080078125,506.0892639160156,511.8027038574219,513.5137329101562,513.5137329101562,511.8027038574219,1.711029052734375,-0.13518007358179102,solved
327,328,434.332871828,434.127001444,0.2058703840000362,434.535273298,301.77744315450224,132.75783014349776,0.5335080368691019,0.533448938832179,3,510.26007080078125,506.7804870605469,512.4912719726562,514.1978759765625,514.1978759765625,512.4912719726562,1.70660400390625,-0.13527092536299642,solved
328,329,434.535273298,434.332871828,0.20240146999998387,434.73338848,302.0302523379462,132.70313614205378,0.533448938832179,0.5333898651426571,3,510.9368591308594,507.4593811035156,513.1674194335938,514.8694458007812,514.8694458007812,513.1674194335938,1.7020263671875,-0.13536054736091097,solved
329,330,434.73338848,434.535273298,0.1981151819999809,434.9264,302.282842767197,132.643557232803,0.5333898651426571,0.5333308179750855,3,511.6014099121094,508.1261291503906,513.8311157226562,515.5286865234375,515.5286865234375,513.8311157226562,1.69757080078125,-0.13544870378685928,solved
330,331,434.9264,434.73338848,0.1930115200000273,435.127840617,302.53519728079755,132.59264333620246,0.5333308179750855,0.5332717934721759,3,512.2537841796875,508.7807922363281,514.4826049804688,516.1755981445312,516.1755981445312,514.4826049804688,1.6929931640625,-0.13553906812629885,solved
331,332,435.127840617,434.9264,0.20144061700000293,435.350476806,302.78734638534775,132.56313042065227,0.5332717934721759,0.5332127821071382,3,513.0651245117188,509.5926818847656,515.2935791015625,516.9819946289062,516.9819946289062,515.2935791015625,1.68841552734375,-0.1356353278179591,solved
332,333,435.350476806,435.127840617,0.22263618900001347,435.592341772,303.0393653871947,132.55297638480528,0.5332127821071382,0.5331537752622375,3,514.0549926757812,510.5812683105469,516.2841186523438,517.9676513671875,517.9676513671875,516.2841186523438,1.68353271484375,-0.13573714988254462,solved
333,334,435.592341772,435.350476806,0.24186496599998009,435.851468719,303.2913224010782,132.5601463179218,0.5331537752622375,0.5330947652255932,3,515.0535278320312,511.5784606933594,517.2835083007812,518.9622802734375,518.9622802734375,517.2835083007812,1.67877197265625,-0.1358439753261048,solved
334,335,435.851468719,435.592341772,0.25912694700002703,436.12589085,303.54327837617546,132.58261247382455,0.5330947652255932,0.5330357451879891,3,516.0321655273438,512.5557250976562,518.2628784179688,519.9371337890625,519.9371337890625,518.2628784179688,1.67425537109375,-0.13595524641719792,solved
335,336,436.12589085,435.851468719,0.27442213099999435,436.413641368,303.79528712205206,132.61835424594796,0.5330357451879891,0.5329767092396959,3,516.9900512695312,513.5122680664062,519.221435546875,520.8914184570312,520.8914184570312,519.221435546875,1.66998291015625,-0.1360704059291189,solved
336,337,436.413641368,436.12589085,0.28775051799999574,436.712753479,304.0473953345216,132.66535814447843,0.5329767092396959,0.5329176523673025,3,517.926025390625,514.4468383789062,520.157958984375,521.8238525390625,521.8238525390625,520.157958984375,1.6658935546875,-0.13618889647952467,solved
337,338,436.712753479,436.413641368,0.29911211099999946,437.021260385,304.2996426214231,132.7216177635769,0.5329176523673025,0.532858570450563,3,518.83935546875,515.3589477539062,521.0717163085938,522.7338256835938,522.7338256835938,521.0717163085938,1.662109375,-0.136310159963047,solved
338,339,437.021260385,436.712753479,0.308506905999991,437.33719529,304.5520615282794,132.7851337617206,0.532858570450563,0.5327994602592516,3,519.7290649414062,516.247314453125,521.961669921875,523.6201782226562,523.6201782226562,521.961669921875,1.65850830078125,-0.13643363708179465,solved
339,340,437.33719529,437.021260385,0.315934905000006,437.658591399,304.8046775638848,132.85391383511518,0.5327994602592516,0.5327403194500302,3,520.6107177734375,517.1278076171875,522.843505859375,524.4985961914062,524.4985961914062,522.843505859375,1.65509033203125,-0.1365587669675347,solved
340,341,437.658591399,437.33719529,0.32139610899997706,437.983481914,305.057509225796,132.92597268820396,0.5327403194500302,0.5326811465633279,3,521.5244750976562,518.0402221679688,523.7579345703125,525.4091796875,525.4091796875,523.7579345703125,1.6512451171875,-0.1366849868951671,solved
341,342,437.983481914,437.658591399,0.3248905149999928,438.309900039,305.31056802571624,132.99933201328378,0.5326811465633279,0.5326219410202307,3,522.40966796875,518.9242553710938,524.6435546875,526.2911376953125,526.2911376953125,524.6435546875,1.6475830078125,-0.13681173208971922,solved
342,343,438.309900039,437.983481914,0.326418125000032,438.635878979,305.5638585148057,133.07202046419428,0.5326219410202307,0.532562703119383,3,523.265869140625,519.779541015625,525.5,527.14404296875,527.14404296875,525.5,1.64404296875,-0.13693843562184574,solved
343,344,438.635878979,438.309900039,0.3259789399999704,438.959451938,305.8173783088969,133.1420736291031,0.532562703119383,0.5325034340339,3,524.0925903320312,520.60546875,526.32666015625,527.9674682617188,527.9674682617188,526.32666015625,1.64080810546875,-0.13706452839184852,solved
344,345,438.959451938,438.635878979,0.32357295899998917,439.278652118,306.07111811361034,133.2075340043897,0.5325034340339,0.5324441358082926,3,524.8894653320312,521.4017944335938,527.123291015625,528.7609252929688,528.7609252929688,527.123291015625,1.63763427734375,-0.13718943920174836,solved
345,346,439.278652118,438.959451938,0.31920018000005257,439.591512723,306.3250617493778,133.26645097362217,0.5324441358082926,0.5323848113554019,3,525.6558227539062,522.1679077148438,527.88916015625,529.5237426757812,529.5237426757812,527.88916015625,1.63458251953125,-0.13731259491546932,solved
346,347,439.591512723,439.278652118,0.3128606049999689,439.896066958,306.57918617638717,133.31688078161284,0.5323848113554019,0.5323254644533446,3,526.3914184570312,522.903564453125,528.6239013671875,530.255615234375,530.255615234375,528.6239013671875,1.6317138671875,-0.1374334207033681,solved
347,348,439.896066958,439.591512723,0.3045542350000119,440.190348026,306.8334615194341,133.3568865065659,0.5323254644533446,0.532266099742471,3,527.095458984375,523.6080322265625,529.3270263671875,530.955810546875,530.955810546875,529.3270263671875,1.6287841796875,-0.13755134037073088,solved
348,349,440.190348026,439.896066958,0.2942810679999752,440.472389131,307.08785109267365,133.38453803832635,0.532266099742471,0.5322067227223328,3,527.7677001953125,524.2810668945312,529.998046875,531.6240844726562,531.6240844726562,529.998046875,1.62603759765625,-0.13766577677141337,solved
349,350,440.472389131,440.190348026,0.2820411050000189,440.740223477,307.342311424292,133.39791205270797,0.5322067227223328,0.5321473397486627,3,528.4075317382812,524.9220581054688,530.6364135742188,532.2594604492188,532.2594604492188,530.6364135742188,1.623046875,-0.13777615230296794,solved
350,351,440.740223477,440.472389131,0.26783434599997236,440.991884267,307.5967922810855,133.39509198591446,0.5321473397486627,0.5320879580303641,3,529.014404296875,525.5305786132812,531.2415771484375,532.86181640625,532.86181640625,531.2415771484375,1.6202392578125,-0.1378818894831757,solved
351,352,440.991884267,440.740223477,0.25166079000001673,441.225404706,307.85123669294796,133.37416801305204,0.5320879580303641,0.5320285856265121,3,529.5877075195312,526.10595703125,531.8129272460938,533.43017578125,533.43017578125,531.8129272460938,1.61724853515625,-0.13798241160811647,solved
352,353,441.225404706,440.991884267,0.23352043900001718,441.438817996,308.1055809772782,133.33323701872183,0.5320285856265121,0.5319692314433663,3,530.1270141601562,526.6478271484375,532.3499755859375,533.9642944335938,533.9642944335938,532.3499755859375,1.61431884765625,-0.13807714348753186,solved
353,354,441.438817996,441.225404706,0.21341329000000542,441.630157342,308.3597547632831,133.27040257871693,0.5319692314433663,0.5319099052313921,3,530.631591796875,527.1554565429688,532.8521118164062,534.4632568359375,534.4632568359375,532.8521118164062,1.61114501953125,-0.13816551226151708,solved
354,355,441.630157342,441.438817996,0.19133934600000657,441.797455948,308.6136810162128,133.18377493178718,0.5319099052313921,0.531850617582295,3,531.10107421875,527.6285400390625,533.31884765625,534.9268798828125,534.9268798828125,533.31884765625,1.6080322265625,-0.1382469482920748,solved
355,356,441.797455948,441.630157342,0.16729860599997437,441.938747017,308.8672760614947,133.07147095550533,0.531850617582295,0.5317913799260648,3,531.5345458984375,528.0662841796875,533.74951171875,535.3540649414062,535.3540649414062,533.74951171875,1.60455322265625,-0.13832088613207144,solved
356,357,441.938747017,441.797455948,0.14129106900003308,442.052063752,309.1204496087798,132.9316141432202,0.5317913799260648,0.531732204528031,3,531.9315795898438,528.46826171875,534.1434326171875,535.7443237304688,535.7443237304688,534.1434326171875,1.60089111328125,-0.13838676557001023,solved
357,358,442.052063752,441.938747017,0.11331673499995532,442.135439359,309.37310477590535,132.76233458309463,0.531732204528031,0.5316731044859268,3,532.291748046875,528.8338623046875,534.5001220703125,536.0972290039062,536.0972290039062,534.5001220703125,1.59710693359375,-0.13844403274988518,solved
358,359,442.135439359,442.052063752,0.08337560699999358,442.18690704,309.62513811278114,132.56176892721885,0.5316731044859268,0.531614093726967,3,532.6140747070312,529.1624145507812,534.8189086914062,536.411865234375,536.411865234375,534.8189086914062,1.59295654296875,-0.1384921413619052,solved
359,360,442.18690704,442.135439359,0.05146768100001964,442.2045,309.8764396251646,132.3280603748354,0.531614093726967,0.5315551870049341,3,532.8981323242188,529.4532470703125,535.0989990234375,536.6876220703125,536.6876220703125,535.0989990234375,1.588623046875,-0.1385305539095092,solved
360,361,442.2045,442.18690704,0.017592960000001767,442.150020504,310.12689279837554,132.02312770562446,0.5315551870049341,0.5314964160257204,3,533.1430053710938,529.705810546875,535.33984375,536.9237670898438,536.9237670898438,535.33984375,1.58392333984375,-0.13854891403019473,solved
361,362,442.150020504,442.2045,-0.05447949599999902,441.991534696,310.3762471667536,131.61528752924636,0.5314964160257204,0.5314378265992917,3,532.8162231445312,529.392578125,535.0057983398438,536.5860595703125,536.5860595703125,535.0057983398438,1.58026123046875,-0.13853810705924158,solved
362,363,441.991534696,442.150020504,-0.1584858080000231,441.7364716,310.6241408340752,131.1123307659248,0.5314378265992917,0.5313794610674337,3,531.9950561523438,528.5906372070312,534.1746826171875,535.7515869140625,535.7515869140625,534.1746826171875,1.576904296875,-0.1384998732615998,solved
363,364,441.7364716,441.991534696,-0.255063095999958,441.392260237,310.87023934894273,130.52202088805728,0.5313794610674337,0.53132135831597,3,531.2461547851562,527.861328125,533.416015625,534.9881591796875,534.9881591796875,533.416015625,1.5721435546875,-0.1384365938200116,solved
364,365,441.392260237,441.7364716,-0.34421136299999944,440.96632963,311.1142356053667,129.85209402463335,0.53132135831597,0.5312635537869349,3,530.5730590820312,527.2083129882812,532.7335815429688,534.2998046875,534.2998046875,532.7335815429688,1.56622314453125,-0.13835066860791853,solved
365,366,440.96632963,441.392260237,-0.42593060699999796,440.4661088,311.35584974372637,129.1102590562736,0.5312635537869349,0.5312060794907026,3,529.9180908203125,526.5718383789062,532.065673828125,533.626220703125,533.626220703125,532.065673828125,1.560546875,-0.13824450156935303,solved
366,367,440.4661088,440.96632963,-0.5002208300000461,439.89902677,311.59482905207494,128.30419771792504,0.5312060794907026,0.5311489640180718,3,529.2846069335938,525.9552612304688,531.4157104492188,532.9710083007812,532.9710083007812,531.4157104492188,1.5552978515625,-0.13812048752944792,solved
367,368,439.89902677,440.4661088,-0.5670820299999946,439.272512563,311.8309478678162,127.44156469518384,0.5311489640180718,0.5310922325523064,3,528.7594604492188,525.4471435546875,530.8751831054688,532.423583984375,532.423583984375,530.8751831054688,1.54840087890625,-0.13798100041495598,solved
368,369,439.272512563,439.89902677,-0.626514206999957,438.5939952,312.0640074797296,126.52998772027041,0.5310922325523064,0.5310359068811347,3,528.4092407226562,525.11376953125,530.5114135742188,532.0507202148438,532.0507202148438,530.5114135742188,1.539306640625,-0.1378283828692257,solved
369,370,438.5939952,439.272512563,-0.6785173630000259,437.870903704,312.29383603034495,125.57706767365505,0.5310359068811347,0.5309800054087016,3,528.1475830078125,524.868896484375,530.2368774414062,531.7659912109375,531.7659912109375,530.2368774414062,1.52911376953125,-0.1376649372464945,solved
370,371,437.870903704,438.5939952,-0.723091495999995,437.110667096,312.52028841868304,124.59037867731695,0.5309800054087016,0.5309245431674813,3,527.6658325195312,524.4024047851562,529.7338256835938,531.2564697265625,531.2564697265625,529.7338256835938,1.52264404296875,-0.13749291796525584,solved
371,372,437.110667096,437.870903704,-0.7602366080000138,436.3207144,312.7432462033349,123.57746819666511,0.5309245431674813,0.5308695318301431,3,527.2031860351562,523.9544677734375,529.2485961914062,530.7647705078125,530.7647705078125,529.2485961914062,1.51617431640625,-0.13731452520846327,solved
372,373,436.3207144,437.110667096,-0.7899526960000003,435.508474637,312.96261750591043,122.54585713108958,0.5308695318301431,0.5308149797213775,3,526.8584594726562,523.624267578125,528.8828735351562,530.3912963867188,530.3912963867188,528.8828735351562,1.5084228515625,-0.13713189994932265,solved
373,374,435.508474637,436.3207144,-0.8122397629999796,434.68137683,313.17833691481445,121.50303991518552,0.5308149797213775,0.5307608918296773,3,526.6351928710938,523.4154052734375,528.6405639648438,530.139892578125,530.139892578125,528.6405639648438,1.49932861328125,-0.13694712029186248,solved
