decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
415,416,298.528025926,298.2511752,0.2768507260000206,298.763760207,273.563660016314,25.200100190686044,0.5471898616869532,0.5471786436936347,3,498.9193420410156,496.0793762207031,501.6665344238281,502.0027160644531,502.0027160644531,501.6665344238281,0.336181640625,-0.10571017503459158,solved
416,417,298.763760207,298.528025926,0.23573428100002047,298.9542664,273.44104048173125,25.513225918268745,0.5471786436936347,0.5471672863103021,3,498.49566650390625,495.65313720703125,501.2339172363281,501.5785827636719,501.5785827636719,501.2339172363281,0.34466552734375,-0.10567332090335481,solved
417,418,298.9542664,298.763760207,0.19050619299997607,299.095432859,273.3195352496961,25.77589760930391,0.5471672863103021,0.5471558119969077,3,498.0153503417969,495.1700134277344,500.7434387207031,501.0970153808594,501.0970153808594,500.7434387207031,0.35357666015625,-0.10563482846535803,solved
418,419,299.095432859,298.9542664,0.14116645900003277,299.183147941,273.19896671552084,25.984181225479176,0.5471558119969077,0.547144244964667,3,497.4778747558594,494.6293029785156,500.194580078125,500.5576171875,500.5576171875,500.194580078125,0.363037109375,-0.10559435240638408,solved
419,420,299.183147941,299.095432859,0.08771508199998834,299.2133,273.0791434537651,26.13415654623492,0.547144244964667,0.5471326111699081,3,496.8826904296875,494.03076171875,499.58697509765625,499.9598083496094,499.9598083496094,499.58697509765625,0.372833251953125,-0.1055515536940556,solved
420,421,299.2133,299.183147941,0.030152058999988185,299.210839653,272.95986026828535,26.25097938471464,0.5471326111699081,0.5471209253706806,3,496.2293395996094,493.37359619140625,498.9200134277344,499.3030700683594,499.3030700683594,498.9200134277344,0.383056640625,-0.10550767120166178,solved
421,422,299.210839653,299.2133,-0.002460347000010188,299.203570015,272.84100047811046,26.362569536889566,0.5471209253706806,0.5471091898963497,3,495.7518005371094,492.8941955566406,498.4335021972656,498.8232116699219,498.8232116699219,498.4335021972656,0.38970947265625,-0.10546395598915258,solved
422,423,299.203570015,299.210839653,-0.007269637999968381,299.191658192,272.7225456314279,26.469112560572057,0.5471091898963497,0.5470974069936785,3,495.4918518066406,492.6344909667969,498.17022705078125,498.5625305175781,498.5625305175781,498.17022705078125,0.392303466796875,-0.10542020226595072,solved
423,424,299.191658192,299.203570015,-0.011911823000048116,299.175271292,272.60447793110825,26.57079336089174,0.5470974069936785,0.5470855788271183,3,495.2450256347656,492.3878479003906,497.9203796386719,498.3149108886719,498.3149108886719,497.9203796386719,0.39453125,-0.10537640773496224,solved
424,425,299.175271292,299.191658192,-0.016386899999986326,299.15457642,272.4867802323413,26.667796187658723,0.5470855788271183,0.5470737074791002,3,495.0096740722656,492.15264892578125,497.6822204589844,498.07879638671875,498.07879638671875,497.6822204589844,0.396575927734375,-0.10533257067648157,solved
425,426,299.15457642,299.175271292,-0.02069487199997866,299.129740683,272.3694360402633,26.76030464273674,0.5470737074791002,0.547061794950324,3,494.7837219238281,491.9267883300781,497.4537048339844,497.8521423339844,497.8521423339844,497.4537048339844,0.3984375,-0.10528868992674757,solved
426,427,299.129740683,299.15457642,-0.024835736999989422,299.100931188,272.25242950760844,26.848501680391564,0.547061794950324,0.5470498431600461,3,494.5651550292969,491.7082824707031,497.2326965332031,497.6328430175781,497.6328430175781,497.2326965332031,0.400146484375,-0.10524476485693685,solved
427,428,299.100931188,299.129740683,-0.028809495000018615,299.06831504,272.1357454323645,26.932569607635514,0.5470498431600461,0.5470378539463675,3,494.3515930175781,491.4947814941406,497.0167541503906,497.41845703125,497.41845703125,497.0167541503906,0.401702880859375,-0.10520079535306583,solved
428,429,299.06831504,299.100931188,-0.03261614799998824,299.032059346,272.0193692554278,27.012690090572164,0.5470378539463675,0.5470258290665195,3,494.1406555175781,491.2839050292969,496.8035888671875,497.2066650390625,497.2066650390625,496.8035888671875,0.403076171875,-0.10515678179709,solved
429,430,299.032059346,299.06831504,-0.036255694000033145,298.992331212,271.9032870582825,27.08904415371751,0.5470258290665195,0.5470137701971491,3,493.9295959472656,491.0729064941406,496.5903015136719,496.9948425292969,496.9948425292969,496.5903015136719,0.404541015625,-0.10511272504842459,solved
430,431,298.992331212,299.032059346,-0.039728133999972215,298.949297745,271.787485560676,27.16181218432405,0.5470137701971491,0.5470016789346027,3,493.7157897949219,490.8592224121094,496.374267578125,496.7801208496094,496.7801208496094,496.374267578125,0.405853271484375,-0.10506862642663371,solved
431,432,298.949297745,298.992331212,-0.04303346699998656,298.90312605,271.67195211831074,27.231173931689284,0.5470016789346027,0.54698955679521,3,493.4975891113281,490.64117431640625,496.1537780761719,496.56097412109375,496.56097412109375,496.1537780761719,0.407196044921875,-0.10502448769463538,solved
432,433,298.90312605,298.949297745,-0.04617169499999818,298.853983236,271.5566747205343,27.29730851546566,0.54698955679521,0.5469774052155646,3,493.2751159667969,490.4188537597656,495.928955078125,496.3374328613281,496.3374328613281,495.928955078125,0.408477783203125,-0.1049803110432634,solved
433,434,298.853983236,298.90312605,-0.049142814000049384,298.802036407,271.441641988058,27.360394418942008,0.5469774052155646,0.5469652255528069,3,493.0482177734375,490.1922302246094,495.6995849609375,496.1094665527344,496.1094665527344,495.6995849609375,0.409881591796875,-0.10493609907574813,solved
434,435,298.802036407,298.853983236,-0.051946828999973604,298.74745267,271.32684317065184,27.42060949934813,0.5469652255528069,0.546953019084903,3,492.81689453125,489.961181640625,495.4657897949219,495.8769836425781,495.8769836425781,495.4657897949219,0.41119384765625,-0.10489185479404464,solved
435,436,298.74745267,298.802036407,-0.05458373700002994,298.690399132,271.212268144878,27.478130987121972,0.546953019084903,0.5469407870109237,3,492.58135986328125,489.7259216308594,495.2276306152344,495.6401672363281,495.6401672363281,495.2276306152344,0.41253662109375,-0.1048475815852254,solved
436,437,298.690399132,298.74745267,-0.05705353799999102,298.631042898,271.0979074118194,27.533135486180583,0.5469407870109237,0.5469285304513234,3,492.3414611816406,489.4864196777344,494.9851379394531,495.3990173339844,495.3990173339844,494.9851379394531,0.41387939453125,-0.10480328320879238,solved
437,438,298.631042898,298.690399132,-0.059356234000006225,298.569551076,270.9837520948106,27.585798981189384,0.5469285304513234,0.5469162504482157,3,492.09771728515625,489.2430114746094,494.73870849609375,495.15386962890625,495.15386962890625,494.73870849609375,0.4151611328125,-0.10475896378514295,solved
438,439,298.569551076,298.631042898,-0.06149182199999359,298.506090771,270.8697939371952,27.636296833804806,0.5469162504482157,0.5469039479656508,3,491.8500671386719,488.9957580566406,494.4883117675781,494.9048156738281,494.9048156738281,494.4883117675781,0.41650390625,-0.10471462778413915,solved
439,440,298.506090771,298.569551076,-0.06346030499997823,298.44082909,270.75602530006955,27.68480378993047,0.5469039479656508,0.5468916238898895,3,491.5989685058594,488.7451477050781,494.2344055175781,494.6522216796875,494.6522216796875,494.2344055175781,0.417816162109375,-0.10467028001512572,solved
440,441,298.44082909,298.506090771,-0.06526168099998131,298.37393314,270.64243916005137,27.731493979948652,0.5468916238898895,0.5468792790296777,3,491.3445739746094,488.4912414550781,493.9771423339844,494.3962707519531,494.3962707519531,493.9771423339844,0.41912841796875,-0.10462592561723061,solved
441,442,298.37393314,298.44082909,-0.06689595000000281,298.305570026,270.5290291070514,27.776540918948626,0.5468792790296777,0.5468669141165193,3,491.0873107910156,488.2345275878906,493.71710205078125,494.1375427246094,494.1375427246094,493.71710205078125,0.420440673828125,-0.10458157005044372,solved
442,443,298.305570026,298.37393314,-0.0683631140000216,298.235906855,270.41578934204404,27.82011751295596,0.5468669141165193,0.5468545298049484,3,490.8276062011719,487.9754333496094,493.4544982910156,493.8761901855469,493.8761901855469,493.4544982910156,0.42169189453125,-0.10453721908777211,solved
443,444,298.235906855,298.305570026,-0.06966317100000197,298.165110734,270.3027146748621,27.862396059137893,0.5468545298049484,0.5468421266727996,3,490.56591796875,487.71429443359375,493.1898498535156,493.6128234863281,493.6128234863281,493.1898498535156,0.4229736328125,-0.10449287880773177,solved
444,445,298.165110734,298.235906855,-0.07079612100000077,298.093348768,270.18980052199026,27.903548246009734,0.5468421266727996,0.5468297052214793,3,490.3027648925781,487.4517822265625,492.9237365722656,493.3480529785156,493.3480529785156,492.9237365722656,0.42431640625,-0.10444855558759619,solved
445,446,298.093348768,298.165110734,-0.07176196599999685,298.020788065,270.0770429043616,27.9437451606384,0.5468297052214793,0.5468172658762334,3,490.0387878417969,487.1883850097656,492.6567687988281,493.0823059082031,493.0823059082031,492.6567687988281,0.425537109375,-0.10440425609774093,solved
446,447,298.020788065,298.093348768,-0.07256070300002193,297.94759573,269.9644384451786,27.983157284821402,0.5468172658762334,0.5468048089864164,3,489.77435302734375,486.9245910644531,492.389404296875,492.81622314453125,492.81622314453125,492.389404296875,0.42681884765625,-0.10435998729601659,solved
447,448,297.94759573,298.020788065,-0.07319233499998745,297.87393887,269.85198436772083,28.021954502279186,0.5468048089864164,0.5467923348257583,3,489.51025390625,486.6611633300781,492.12237548828125,492.55035400390625,492.55035400390625,492.12237548828125,0.427978515625,-0.10431575642350646,solved
448,449,297.87393887,297.94759573,-0.0736568599999714,297.799984591,269.7396784931793,28.06030609782067,0.5467923348257583,0.5467798435926307,3,489.2472229003906,486.39886474609375,491.8564453125,492.2856750488281,492.2856750488281,491.8564453125,0.429229736328125,-0.10427157100043188,solved
449,450,297.799984591,297.87393887,-0.07395427900002005,297.7259,269.62751923848623,28.098380761513795,0.5467798435926307,0.5467673354103116,3,488.9859619140625,486.1382751464844,491.5923156738281,492.02264404296875,492.02264404296875,491.5923156738281,0.430328369140625,-0.10422743882307293,solved
450,451,297.7259,297.799984591,-0.07408459099997344,297.642333246,269.51550561416116,28.126827631838864,0.5467673354103116,0.5467548145646778,3,488.7273254394531,485.88031005859375,491.33087158203125,491.7623596191406,491.7623596191406,491.33087158203125,0.431488037109375,-0.10418281778157856,solved
451,452,297.642333246,297.7259,-0.08356675400000313,297.540794493,269.403603736119,28.13719075688101,0.5467548145646778,0.5467422891058294,3,488.39532470703125,485.54833984375,490.9942932128906,491.42816162109375,491.42816162109375,490.9942932128906,0.433868408203125,-0.10413726724826784,solved
452,453,297.540794493,297.642333246,-0.10153875299999982,297.42274387,269.2917499772349,28.130993892765105,0.5467422891058294,0.5467297664055567,3,487.9916687011719,485.1440124511719,490.5841369628906,491.0216064453125,491.0216064453125,490.5841369628906,0.437469482421875,-0.10409090556514641,solved
453,454,297.42274387,297.540794493,-0.11805062300004465,297.289641505,269.1798860773253,28.109755427674713,0.5467297664055567,0.5467172531597289,3,487.59222412109375,484.7440490722656,490.1784973144531,490.6192626953125,490.6192626953125,490.1784973144531,0.440765380859375,-0.1040437865577585,solved
454,455,297.289641505,297.42274387,-0.13310236499995654,297.142947528,269.0679591237055,28.07498840429446,0.5467172531597289,0.5467047553906742,3,487.2002868652344,484.35162353515625,489.7806091308594,490.2244873046875,490.2244873046875,489.7806091308594,0.443878173828125,-0.10399596739339967,solved
455,456,297.142947528,297.289641505,-0.14669397700004083,296.984122066,268.95592153182736,28.02820053417264,0.5467047553906742,0.5466922784495533,3,486.77508544921875,483.9261169433594,489.34918212890625,489.7962951660156,489.7962951660156,489.34918212890625,0.447113037109375,-0.10394750807865044,solved
456,457,296.984122066,297.142947528,-0.1588254619999816,296.814625248,268.84373102596976,27.970894222030267,0.5466922784495533,0.5466798270187208,3,485.7484130859375,482.9007263183594,488.3077697753906,488.7640075683594,488.7640075683594,488.3077697753906,0.45623779296875,-0.10389847101186592,solved
457,458,296.814625248,296.984122066,-0.16949681799997052,296.635917204,268.7313506200173,27.904566583982728,0.5466798270187208,0.5466674051140804,3,484.7933654785156,481.9468688964844,487.3391418457031,487.80364990234375,487.80364990234375,487.3391418457031,0.464508056640625,-0.1038489205889334,solved
458,459,296.635917204,296.814625248,-0.17870804400001816,296.44945806,268.61874859830425,27.830709461695733,0.5466674051140804,0.5466550160874326,3,483.9151306152344,481.06976318359375,486.44879150390625,486.9205627441406,486.9205627441406,486.44879150390625,0.471771240234375,-0.10379892286187349,solved
459,460,296.44945806,296.635917204,-0.1864591440000254,296.256707947,268.5058984965106,27.750809450489385,0.5466550160874326,0.5466426626288097,3,483.1189880371094,480.2745666503906,485.6416931152344,486.1199035644531,486.1199035644531,485.6416931152344,0.47821044921875,-0.10374854525065524,solved
460,461,296.256707947,296.44945806,-0.19275011299998823,296.059126992,268.39277908265933,27.666347909340686,0.5466426626288097,0.5466303467688073,3,482.4096984863281,479.56610107421875,484.9229431152344,485.4064636230469,485.4064636230469,484.9229431152344,0.4835205078125,-0.1036978563056488,solved
461,462,296.059126992,296.256707947,-0.19758095499997808,295.858175324,268.2793743381499,27.57880098585008,0.5466303467688073,0.546618069880904,3,481.7908630371094,478.9480895996094,484.2962341308594,484.7840576171875,484.7840576171875,484.2962341308594,0.487823486328125,-0.10364692552217994,solved
462,463,295.858175324,296.059126992,-0.20095166800001607,295.655313072,268.16567343888227,27.489639633117747,0.546618069880904,0.5466058326837738,3,481.2657775878906,478.4235534667969,483.7646179199219,484.2557678222656,484.2557678222656,483.7646179199219,0.49114990234375,-0.10359582320503251,solved
463,464,295.655313072,295.858175324,-0.20286225199998853,295.452000365,268.0516707364429,27.40032962855713,0.5466058326837738,0.5465936352435902,3,480.8369140625,477.9951477050781,483.3309020996094,483.82427978515625,483.82427978515625,483.3309020996094,0.493377685546875,-0.103544620383006,solved
