voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:52,8251,0,21.318708664062303,11.263882851416058,32.582591515478363,32.582591515478363,32.582591515478363,32.582591515478363,78.198761116703309,79.589365650399472,25.852959428699187,6.7296320867791763,78.894063383551369,27.522091450964524,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.582591515478363,32.582591515478363,27.522091450964524,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:53,8252,0,21.298959876271336,11.245312923720968,32.544272799992306,32.544272799992306,32.544272799992306,32.544272799992306,78.198753964690923,79.589169320429022,25.779913195690529,6.7643596043017808,78.893961642559987,27.455140190300689,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.544272799992306,32.544272799992306,27.455140190300689,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:54,8253,0,21.27859898210064,11.226498005903952,32.505096988004588,32.505096988004588,32.505096988004588,32.505096988004588,78.198746932343951,79.588971559758363,25.706617826158482,6.7984791618461102,78.893859246051164,27.387816089899118,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.505096988004588,32.505096988004588,27.387816089899118,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:55,8254,0,21.257629324375326,11.207439571676312,32.465068896051633,32.465068896051633,32.465068896051633,32.465068896051633,78.19874001914782,79.588772378141513,25.633075514955621,6.8319933810960123,78.893756198644667,27.320121887937542,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.465068896051633,32.465068896051633,27.320121887937542,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:56,8255,0,21.236054245920528,11.18813909474936,32.424193340669888,32.424193340669888,32.424193340669888,32.424193340669888,78.198733224588054,79.588571785332576,25.559288456934524,6.8649048837353632,78.893652504960301,27.252060322593685,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.424193340669888,32.424193340669888,27.252060322593685,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:57,8256,0,21.213877089561443,11.168598048834395,32.38247513839584,32.38247513839584,32.38247513839584,32.38247513839584,78.198726548150063,79.588369791085498,25.485258846947765,6.8972162914480748,78.893548169617773,27.18363413204527,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.38247513839584,32.38247513839584,27.18363413204527,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:58,8257,0,21.191101198123143,11.148817907642728,32.339919105765873,32.339919105765873,32.339919105765873,32.339919105765873,78.198719989319358,79.588166405154467,25.41098887984792,6.9289302259179522,78.893443197236891,27.114846054470021,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.339919105765873,32.339919105765873,27.114846054470021,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:59,8258,0,21.167729914430812,11.128800144885661,32.296530059316474,32.296530059316474,32.296530059316474,32.296530059316474,78.19871354758142,79.587961637293418,25.33648075048756,6.9600493088289177,78.893337592437419,27.045698828045676,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.296530059316474,32.296530059316474,27.045698828045676,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:18:00,8259,0,21.143766581309578,11.108546234274502,32.252312815584077,32.252312815584077,32.252312815584077,32.252312815584077,78.198707222421632,79.587755497256481,25.261736653719257,6.9905761618648192,78.893231359839049,26.97619519094993,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.252312815584077,32.252312815584077,26.97619519094993,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:18:01,8260,0,21.119214541584576,11.088057649520556,32.207272191105133,32.207272191105133,32.207272191105133,32.207272191105133,78.198701013325604,79.58754799479766,25.18675878439559,7.0205134067095436,78.893124504061632,26.906337881360542,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.207272191105133,32.207272191105133,26.906337881360542,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:18:02,8261,0,21.094077138080984,11.067335864335128,32.161413002416111,32.161413002416111,32.161413002416111,32.161413002416111,78.198694919778703,79.587339139671002,25.111549337369134,7.0498636650469777,78.893017029724859,26.836129637455212,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.161413002416111,32.161413002416111,26.836129637455212,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:18:03,8262,0,21.068357713623879,11.046382352429523,32.114740066053407,32.114740066053407,32.114740066053407,32.114740066053407,78.198688941266411,79.587128941630624,25.036110507492456,7.0786295585609524,78.892908941448511,26.76557319741168,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.114740066053407,32.114740066053407,26.76557319741168,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:18:04,8263,0,21.042059611038479,11.025198587515051,32.067258198553525,32.067258198553525,32.067258198553525,32.067258198553525,78.198683077274254,79.586917410430502,24.960444489618137,7.1068137089353947,78.892800243852378,26.694671299407656,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.067258198553525,32.067258198553525,26.694671299407656,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:18:05,8264,0,21.015186173149875,11.003786043303013,32.018972216452887,32.018972216452887,32.018972216452887,32.018972216452887,78.198677327287655,79.586704555824724,24.88455347859875,7.134418737854137,78.892690941556197,26.623426681620884,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.018972216452887,32.018972216452887,26.623426681620884,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:18:06,8265,0,20.987740742783242,10.982146193504716,31.969886936287956,31.969886936287956,31.969886936287956,31.969886936287956,78.198671690792068,79.586490387567324,24.808439669286869,7.1614472670010834,78.892581039179703,26.551842082229079,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,31.969886936287956,31.969886936287956,26.551842082229079,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:18:07,8266,0,20.959726662763678,10.960280511831463,31.920007174595145,31.920007174595145,31.920007174595145,31.920007174595145,78.198666167273018,79.586274915412403,24.732105256535064,7.1879019180600778,78.892470541342703,26.479920239409964,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,31.920007174595145,31.920007174595145,26.479920239409964,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:18:08,8267,0,20.931147275916373,10.938190471994565,31.86933774791094,31.86933774791094,31.86933774791094,31.86933774791094,78.198660756215972,79.586058149113953,24.655552435195915,7.213785312715026,78.892359452664962,26.407663891341265,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,31.86933774791094,31.86933774791094,26.407663891341265,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:18:09,8268,0,20.902005925066451,10.915877547705319,31.817883472771776,31.817883472771776,31.817883472771776,31.817883472771776,78.198655457106298,79.585840098426047,24.578783400121992,7.2391000726497827,78.892247777766173,26.335075776200704,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,31.817883472771776,31.817883472771776,26.335075776200704,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:18:10,8269,0,20.872305953039049,10.893343212675044,31.765649165714088,31.765649165714088,31.765649165714088,31.765649165714088,78.198650269429606,79.585620773102718,24.501800346165879,7.2638488195482145,78.892135521266169,26.262158632166013,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,31.765649165714088,31.765649165714088,26.262158632166013,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:18:11,8270,0,20.842050702659307,10.870588940615034,31.712639643274343,31.712639643274343,31.712639643274343,31.712639643274343,78.198645192671293,79.58540018289807,24.424605468180129,7.2880341750942144,78.892022687784674,26.188915197414907,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,31.712639643274343,31.712639643274343,26.188915197414907,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:18:12,8271,0,20.81124351675237,10.8476162052366,31.658859721988968,31.658859721988968,31.658859721988968,31.658859721988968,78.198640226316812,79.585178337566091,24.347200961017336,7.3116587609716355,78.891909281941452,26.115348210125127,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,31.658859721988968,31.658859721988968,26.115348210125127,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:18:13,8272,0,20.77988773814338,10.824426480251049,31.604314218394428,31.604314218394428,31.604314218394428,31.604314218394428,78.198635369851701,79.584955246860901,24.26958901953007,7.3347251988643585,78.891795308356322,26.041460408474386,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,31.604314218394428,31.604314218394428,26.041460408474386,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:18:14,8273,0,20.747986709657479,10.801021239369678,31.54900794902716,31.54900794902716,31.54900794902716,31.54900794902716,78.198630622761371,79.584730920536487,24.191771838570901,7.3572361104562596,78.891680771648922,25.96725453064041,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,31.54900794902716,31.54900794902716,25.96725453064041,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:18:15,8274,0,20.71554377411983,10.777401956303802,31.492945730423632,31.492945730423632,31.492945730423632,31.492945730423632,78.198625984531333,79.584505368346939,24.113751612992399,7.3791941174312292,78.891565676439143,25.892733314800928,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,31.492945730423632,31.492945730423632,25.892733314800928,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:18:16,8275,0,20.68256227435554,10.753570104764719,31.436132379120256,31.436132379120256,31.436132379120256,31.436132379120256,78.198621454647025,79.584278600046289,24.035530537647148,7.4006018414731107,78.89145002734665,25.817899499133656,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,31.436132379120256,31.436132379120256,25.817899499133656,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:18:17,8276,0,20.649045553189769,10.729527158463744,31.378572711653515,31.378572711653515,31.378572711653515,31.378572711653515,78.19861703259393,79.584050625388613,23.957110807387721,7.4214619042657937,78.891333828991264,25.742755821816328,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,31.378572711653515,31.378572711653515,25.742755821816328,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:18:18,8277,0,20.614996953447655,10.705274591112175,31.320271544559837,31.320271544559837,31.320271544559837,31.320271544559837,78.1986127178575,79.583821454127943,23.878494617066689,7.441776927493148,78.891217085992707,25.667305021026664,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,31.320271544559837,31.320271544559837,25.667305021026664,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:18:19,8278,0,20.580419817954343,10.680813876421318,31.261233694375665,31.261233694375665,31.261233694375665,31.261233694375665,78.198608509923233,79.583591096018324,23.799684161536625,7.4615495328390367,78.891099802970786,25.591549834942395,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,31.261233694375665,31.261233694375665,25.591549834942395,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
