voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:36,17414,-0.73502080363781541,24.132895921537976,66.32646493212269,90.459360853660669,89.72434005002286,89.72434005002286,89.72434005002286,46.950004006211579,50.200007561537056,89.774769284381549,0.6845915692791209,48.575005783874317,44.438736579263441,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,90.459360853660669,89.72434005002286,44.438736579263441,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:37,17415,-0.71093812531952572,24.144724490700209,69.821648973175826,93.966373463876053,93.255435338556509,93.255435338556509,93.255435338556509,46.946048356203541,50.199801179434417,92.959477793765473,1.0068956701105662,48.572924767818975,44.349175527246288,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,93.966373463876053,93.255435338556509,44.349175527246288,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:38,17416,-0.68053599699839595,24.156799491056223,73.249866934467391,97.406666425523596,96.726130428525209,96.726130428525209,96.726130428525209,46.942109339304459,50.199600257309946,96.072758276507045,1.3339081490165654,48.570854798307202,44.26115142273764,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,97.406666425523596,96.726130428525209,44.26115142273764,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:39,17417,-0.64454412590620414,24.16919180694282,76.590930458823124,100.76012226576594,100.11557813985974,100.11557813985974,100.11557813985974,46.938203624234013,50.199410322355526,99.097826877380484,1.6622953883854592,48.568806973294777,44.174875843492913,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,100.76012226576594,100.11557813985974,44.174875843492913,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:40,17418,-0.60369221927472771,24.181972322696808,79.824651189068803,104.0066235117656,103.40293129249086,103.40293129249086,103.40293129249086,46.934347879711972,50.199236901763001,102.01789974116014,1.9887237706054608,48.566792390737483,44.090560367267535,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,104.0066235117656,103.40293129249086,44.090560367267535,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:41,17419,-0.55870998433574481,24.195211922655005,82.930840768030109,107.12605269068511,106.56734270634936,106.56734270634936,106.56734270634936,46.930558774457992,50.199085522724232,104.81619301262032,2.3098596780647966,48.564822148591112,44.008416571816937,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,107.12605269068511,106.56734270634936,44.008416571816937,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:42,17420,-0.51032712832103355,24.208981491154208,85.889310838532822,110.09829232968704,109.587965201366,109.587965201366,109.587965201366,46.926852977191807,50.19896171243105,107.47592283653536,2.6223694931516945,48.562907344811443,43.928656034896555,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,110.09829232968704,109.587965201366,43.928656034896555,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:43,17421,-0.45927335846237172,24.223351912531239,88.679873043402694,112.90322495593392,112.44395159747155,112.44395159747155,112.44395159747155,46.923247156633153,50.198870998075321,109.98030535767953,2.9229195982543961,48.561059077354237,43.851490334261776,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,112.90322495593392,112.44395159747155,43.851490334261776,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:44,17422,-0.40627838199153732,24.238394071122897,91.282339025465419,115.52073309658832,115.11445471459676,115.11445471459676,115.11445471459676,46.919757981501718,50.198818906848885,112.31255672082716,3.2081763757611554,48.559288444175301,43.777131047668064,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,115.52073309658832,115.11445471459676,43.777131047668064,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:45,17423,-0.3520719061403082,24.254178851266001,93.676520427546805,117.9306992788128,117.57862737267249,117.57862737267249,117.57862737267249,46.916402120517219,50.198810965943615,114.45589307075257,3.4748062080602442,48.55760654323042,43.705789752870842,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,117.9306992788128,117.57862737267249,43.705789752870842,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:46,17424,-0.29738363814046248,24.270777137297344,95.842228892472491,120.11300602976983,119.8156223916294,119.8156223916294,119.8156223916294,46.913196242399387,50.198852702551363,116.39353055223006,3.7194754775397878,48.556024472475364,43.637678027625512,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,120.11300602976983,119.8156223916294,43.637678027625512,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:47,17425,-0.24294328522377781,24.288259813553761,97.759276063068356,122.04753587662212,121.80459259139832,121.80459259139832,121.80459259139832,46.910157015867917,50.198949643863962,118.10868531003401,3.9388505665881159,48.554553329865939,43.57300744968753,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,122.04753587662212,121.80459259139832,43.57300744968753,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:48,17426,-0.18948055462203231,24.306697764372032,99.407473582160023,123.71417134653204,123.52469079191,123.52469079191,123.52469079191,46.907301109642525,50.19910731707327,119.58457348893866,4.1295978575933816,48.553204213357901,43.511989596812299,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,123.71417134653204,123.52469079191,43.511989596812299,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:49,17427,-0.13772515356700371,24.326161874088985,100.76663309257329,125.09279496666228,124.95506981309526,124.95506981309526,124.95506981309526,46.904645192442935,50.199331249371141,120.8044112337183,4.28838373294397,48.551988220907042,43.454836046755247,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,125.09279496666228,124.95506981309526,43.454836046755247,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:50,17428,-0.088406789290470397,24.346723027041428,101.81656623713388,126.16328926417532,126.07488247488484,126.07488247488484,126.07488247488484,46.902205932988856,50.199626967949442,121.75141468914732,4.4118745750279933,48.550916450469146,43.401758377271811,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,126.16328926417532,126.07488247488484,43.401758377271811,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:51,17429,-0.042255169024208998,24.36845210756616,102.53708465866754,126.90553676623368,126.86328159720948,126.86328159720948,126.86328159720948,46.899999999999999,50.200000000000003,122.4088,4.4967367662336963,48.549999999999997,43.352968166117421,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,126.90553676623368,126.86328159720948,43.352968166117421,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:52,17430,0,24.39142,102.908,127.29942,127.29942,127.29942,127.29942,46.898039432726961,50.200453111359217,122.76499842215514,4.5344215778448529,48.549246272043085,43.308606593390827,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,127.29942,127.29942,43.308606593390827,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:53,17431,0.037783215832841797,24.415634763990081,102.91577102186952,127.3314057858596,127.36918900169243,127.36918900169243,127.36918900169243,46.896317752543787,50.200978022441575,122.82930165590966,4.5021041299499416,48.548647887492677,43.268491466230977,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,127.3314057858596,127.36918900169243,43.268491466230977,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:54,17432,0.071135797654842695,24.440853160424801,102.57344495666445,127.01429811708924,127.0854339147441,127.0854339147441,127.0854339147441,46.894823851355454,50.201563692306117,122.61621651266488,4.3980816044243625,48.548193771830789,43.232203064787406,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,127.01429811708924,127.0854339147441,43.232203064787406,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:55,17433,0.1002532699289905,24.466769125502921,101.90071615468555,126.36748528018848,126.46773855011746,126.46773855011746,126.46773855011746,46.893546621066918,50.202199080011866,122.14024980382226,4.2272354763662179,48.547872850539392,43.199279886876411,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,126.36748528018848,126.46773855011746,43.199279886876411,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:56,17434,0.125331157118273,24.493076595423155,100.91727896623374,125.4103555616569,125.53568671877515,125.53568671877515,125.53568671877515,46.892474953583111,50.202873144617847,121.41590834078316,3.9944472208737518,48.547674049100479,43.169260430314317,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,125.4103555616569,125.53568671877515,43.169260430314317,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:57,17435,0.14656498368567791,24.519469506384265,99.642827741609764,124.16229724799402,124.3088622316797,124.3088622316797,124.3088622316797,46.891597740808976,50.203574845183091,120.45769893494892,3.7045983130450959,48.54758629299603,43.141683192917483,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,124.16229724799402,124.3088622316797,43.141683192917483,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:58,17436,0.16415027409419311,24.545641794584974,98.097056831114486,122.64269862569948,122.80684889979366,122.80684889979366,122.80684889979366,46.890903874649474,50.204293140766616,119.280128397721,3.3625702279784804,48.547598507708045,43.116086672502192,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,122.64269862569948,122.80684889979366,43.116086672502192,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:59,17437,0.1782825528068066,24.571287396224015,96.299660585048755,120.87094798127281,121.0492305340796,121.0492305340796,121.0492305340796,46.890382247009541,50.205016990427467,117.89770354050071,2.9732444407720777,48.547699618718511,43.092009366884767,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,120.87094798127281,121.0492305340796,43.092009366884767,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:56:00,17438,0.18915734428650591,24.596100247500143,94.270333353713411,118.86643360121356,119.05559094550006,119.05559094550006,119.05559094550006,46.890021749794151,50.205735353224654,116.32493117468952,2.541502426524048,48.547878551509399,43.068989773881562,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,118.86643360121356,119.05559094550006,43.068989773881562,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:56:01,17439,0.1969701729962792,24.619774284612085,92.028769487409249,116.64854377202133,116.8455139450176,116.8455139450176,116.8455139450176,46.889811274908233,50.206437188217215,114.57631811168874,2.0722256603325921,48.548124231562717,43.046566391308858,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,116.64854377202133,116.8455139450176,43.046566391308858,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:56:02,17440,0.20191656339911401,24.642003443758568,89.594663336437122,114.23666678019568,114.4385833435948,114.4385833435948,114.4385833435948,46.889739714256727,50.207111454464197,112.66637116289979,1.5702956172958693,48.548425584360459,43.024277716983008,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,114.23666678019568,114.4385833435948,43.024277716983008,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
