voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:46,9317,0,22.809929748022768,-0.1043445448559004,22.705585203166869,22.705585203166869,22.705585203166869,22.705585203166869,58.73565587786311,54.500000061585538,26.159329517556429,-3.4537443143895601,56.617827969724317,21.28905300655396,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,22.705585203166869,22.705585203166869,21.28905300655396,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:47,9318,0,22.721522659203146,-0.1054810766067398,22.616041582596399,22.616041582596399,22.616041582596399,22.616041582596399,58.731954865657997,54.500000056828512,26.185585977637253,-3.5695443950408503,56.615977461243247,21.251741933963121,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,22.616041582596399,22.616041582596399,21.251741933963121,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:48,9319,0,22.598955761922404,-0.1067312313265175,22.492224530595887,22.492224530595887,22.492224530595887,22.492224530595887,58.728333582678765,54.50000005176728,26.16217549180077,-3.6699509612048824,56.614166817223023,21.212904083119263,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,22.492224530595887,22.492224530595887,21.212904083119263,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:49,9320,0,22.440064886483349,-0.1080750717802894,22.331989814703061,22.331989814703061,22.331989814703061,22.331989814703061,58.724807911378541,54.500000046472643,26.085594930010689,-3.7536051153076286,56.612403978925592,21.172943373414231,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,22.331989814703061,22.331989814703061,21.172943373414231,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:50,9321,0,22.242685863188768,-0.1094926607331117,22.133193202455654,22.133193202455654,22.133193202455654,22.133193202455654,58.721393734210473,54.500000041015397,25.95234116223072,-3.8191479597750586,56.610696887612932,21.132263724239881,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,22.133193202455654,22.133193202455654,21.132263724239881,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:51,9322,0,22.004654522341461,-0.1109640609500399,21.893690461391422,21.893690461391422,21.893690461391422,21.893690461391422,58.718106933627681,54.500000035466336,25.75891105842457,-3.8652205970331472,56.609053484547005,21.091269054988068,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,21.893690461391422,21.893690461391422,21.091269054988068,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:52,9323,0,21.723806694244225,-0.11246933519613039,21.611337359048093,21.611337359048093,21.611337359048093,21.611337359048093,58.71496339208332,54.500000029896299,25.501801488555945,-3.8904641295078513,56.607481710989809,21.05036328505064,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,21.611337359048093,21.611337359048093,21.05036328505064,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:53,9324,0,21.397978209199842,-0.1139885462364388,21.283989662963403,21.283989662963403,21.283989662963403,21.283989662963403,58.711978992030531,54.500000024376043,25.17750932258857,-3.8935196596251624,56.605989508203287,21.009950333819464,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,21.283989662963403,21.283989662963403,21.009950333819464,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:54,9325,0,21.02500489751111,-0.11550175683602119,20.909503140675088,20.909503140675088,20.909503140675088,20.909503140675088,58.709169615922455,54.500000018976408,24.782531430486124,-3.8730282898110353,56.604584817449442,20.970434120686392,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,20.909503140675088,20.909503140675088,20.970434120686392,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:55,9326,0,20.60272258948082,-0.1169890297599335,20.485733559720885,20.485733559720885,20.485733559720885,20.485733559720885,58.706551146212234,54.500000013768187,24.313364682212335,-3.8276311224914537,56.603275579990211,20.932218565043275,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,20.485733559720885,20.485733559720885,20.932218565043275,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:56,9327,0,20.128967115411768,-0.1184304277732315,20.010536687638545,20.010536687638545,20.010536687638545,20.010536687638545,58.704139465352974,54.50000000882217,23.76650594773092,-3.7559692600923751,56.602069737087575,20.895707586281969,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,20.010536687638545,20.010536687638545,20.895707586281969,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:57,9328,0,19.601574305606761,-0.11980601364097131,19.481768291965789,19.481768291965789,19.481768291965789,19.481768291965789,58.701950455797856,54.500000004209177,23.138452097005565,-3.6566838050397759,56.600975230003513,20.86130510379434,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,19.481768291965789,19.481768291965789,20.86130510379434,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:58,9329,0,19.018379990368569,-0.12109585012820891,18.897284140240359,18.897284140240359,18.897284140240359,18.897284140240359,58.700000000000003,54.5,22.425699999999999,-3.5284158597596367,56.600000000000001,20.829415036972232,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,18.897284140240359,18.897284140240359,20.829415036972232,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:59,9330,0,18.377220000000001,-0.12228,18.254940000000001,18.254940000000001,18.254940000000001,18.254940000000001,58.698299117593535,54.499999996250203,21.626309338497105,-3.3713693384971042,56.599149556921873,20.800443113694975,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,18.254940000000001,18.254940000000001,20.800443113694975,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:36:00,9331,0,17.676889075557355,-0.1233427339645618,17.553546341592792,17.553546341592792,17.553546341592792,17.553546341592792,58.696839376936481,54.499999992954358,20.744591041556543,-3.1910446999637507,56.598419684945405,20.774711749116427,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,17.553546341592792,17.553546341592792,20.774711749116427,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:36:01,9332,0,16.920017601110988,-0.124285154502756,16.795732446608231,16.795732446608231,16.795732446608231,16.795732446608231,58.695607483567841,54.499999990091766,19.786418850057149,-2.9906864034489189,56.597803736829803,20.752182980176372,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,16.795732446608231,16.795732446608231,20.752182980176372,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:36:02,9333,0,16.110194871484765,-0.12511257203860571,15.985082299446161,15.985082299446161,15.985082299446161,15.985082299446161,58.694590143026616,54.499999987641786,18.757666504877761,-2.7725842054316026,56.597295065334201,20.732728297139253,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,15.985082299446161,15.985082299446161,20.732728297139253,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:36:03,9334,0,15.251010181502554,-0.1258302969961336,15.125179884506419,15.125179884506419,15.125179884506419,15.125179884506419,58.693774060851823,54.499999985583706,17.664207746897219,-2.5390278623907978,56.596887023217761,20.716219190269463,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,15.125179884506419,15.125179884506419,20.716219190269463,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:36:04,9335,0,14.346052825988224,-0.12644363979936271,14.219609186188862,14.219609186188862,14.219609186188862,14.219609186188862,58.693145942582461,54.499999983896863,16.511916316994359,-2.2923071308054968,56.596572963239673,20.70252714983144,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,14.219609186188862,14.219609186188862,20.70252714983144,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:36:05,9336,0,13.39891209976564,-0.126957910872316,13.271954188893323,13.271954188893323,13.271954188893323,13.271954188893323,58.692692493757541,54.499999982560567,15.306665956048027,-2.0347117671547057,56.596346238159057,20.691523666089584,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,13.271954188893323,13.271954188893323,20.691523666089584,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:36:06,9337,0,12.413177297658663,-0.12737842063901619,12.285798877019648,12.285798877019648,12.285798877019648,12.285798877019648,58.692400419916069,54.499999981554161,14.054330404937062,-1.7685315279174141,56.596200200735112,20.683080229308324,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,12.285798877019648,12.285798877019648,20.683080229308324,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:36:07,9338,0,11.392437714491166,-0.12771047952348641,11.26472723496768,11.26472723496768,11.26472723496768,11.26472723496768,58.692256426597048,54.499999980856941,12.760783404540296,-1.4960561695726149,56.596128203726991,20.677068329752078,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,11.26472723496768,11.26472723496768,20.677068329752078,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:36:08,9339,0,10.340282645087012,-0.12795939794974939,10.212323247137263,10.212323247137263,10.212323247137263,10.212323247137263,58.692247219339485,54.499999980448251,11.431898695736573,-1.2195754485993078,56.596123599893872,20.673359457685265,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,10.212323247137263,10.212323247137263,20.673359457685265,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:36:09,9340,0,9.2603013842700737,-0.12813048634182819,9.1321708979282423,9.1321708979282423,9.1321708979282423,9.1321708979282423,58.692359503682383,54.4999999803074,10.073550019404731,-0.94137912147648695,56.596179741994888,20.671825103372303,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,9.1321708979282423,9.1321708979282423,20.671825103372303,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:36:10,9341,0,8.1560832268642081,-0.12822905512374569,8.0278541717404615,8.0278541717404615,8.0278541717404615,8.0278541717404615,58.692579985164741,54.499999980413712,8.6916111164236103,-0.66375694468314883,56.59628998278923,20.672336757077616,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,8.0278541717404615,8.0278541717404615,20.672336757077616,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:36:11,9342,0,7.0312174676932884,-0.12826041471952479,6.9029570529737647,6.9029570529737647,6.9029570529737647,6.9029570529737647,58.692895369325583,54.499999980746502,7.2919557276720468,-0.38899867469828292,56.596447675036046,20.674765909065609,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,6.9029570529737647,6.9029570529737647,20.674765909065609,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:36:12,9343,0,5.8892934015811802,-0.12822987555318829,5.7610635260279919,5.7610635260279919,5.7610635260279919,5.7610635260279919,58.693292361703904,54.499999981285121,5.8804575940288846,-0.1193940680008926,56.596646171494513,20.678984049600711,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,5.7610635260279919,5.7610635260279919,20.678984049600711,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:36:13,9344,0,4.7339003233517474,-0.1281427480487593,4.605757575302988,4.605757575302988,4.605757575302988,4.605757575302988,58.693757667838703,54.499999982008859,4.4629904563729612,0.1427671189300268,56.596878824923778,20.684862668947336,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,4.605757575302988,4.605757575302988,20.684862668947336,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
