voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:29,9670,204.93332571918512,-56.029581573656202,-61.753793035962957,-117.78337460961916,87.149951109565947,87.149951109565947,87.149951109565947,72.903133532441132,75.932957131180061,-117.46256944067819,-0.32080516894095013,74.418045331810603,67.167905174609331,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-117.78337460961916,87.149951109565947,67.167905174609331,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:30,9671,204.90724449189932,-56.314780500694845,-61.649802565397565,-117.96458306609242,86.942661425806932,86.942661425806932,86.942661425806932,72.90243932054841,75.936925394876539,-117.70667937291248,-0.25790369317992651,74.41968235771246,66.884286625559369,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-117.96458306609242,86.942661425806932,66.884286625559369,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:31,9672,204.87817865629691,-56.60508600715071,-61.548544877467926,-118.15363088461864,86.724547771678303,86.724547771678303,86.724547771678303,72.901678124424294,75.940964303426682,-117.9588591638024,-0.19477172081624869,74.421321213925495,66.586190633516452,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-118.15363088461864,86.724547771678303,66.586190633516452,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:32,9673,204.84626450571704,-56.899321066529311,-61.450256229687099,-118.3495772962164,86.496687209500607,86.496687209500607,86.496687209500607,72.900872143033794,75.945052768686651,-118.21775731284922,-0.131819983367194,74.42296245586023,66.275413902468543,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-118.3495772962164,86.496687209500607,66.275413902468543,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:33,9674,204.81163833349888,-57.196308652336171,-61.355172879568187,-118.55148153190436,86.260156801594547,86.260156801594547,86.260156801594547,72.90004357534194,75.949169702512563,-118.48202231955425,-0.069459212350125102,74.42460663892723,65.953753136403634,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-118.55148153190436,86.260156801594547,65.953753136403634,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:34,9675,204.77443643298167,-57.494871738076817,-61.263531084624255,-118.75840282270109,86.016033610280601,86.016033610280601,86.016033610280601,72.899214620313714,75.95329401676058,-118.75030268341879,-0.0081001392822769996,74.426254318537133,65.623005039309675,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-118.75840282270109,86.016033610280601,65.623005039309675,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:35,9676,204.73479509750464,-57.793833297256782,-61.175567102368419,-118.9694003996252,85.765394697879401,85.765394697879401,85.765394697879401,72.898407476914102,75.957404623286848,-119.02124690394416,0.051846504318959298,74.427906050100461,65.284966315174643,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-118.9694003996252,85.765394697879401,65.284966315174643,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:36,9677,204.69285062040697,-58.092016303381591,-61.091517190313752,-119.18353349369534,85.509317126711636,85.509317126711636,85.509317126711636,72.89764434410813,75.961480433947543,-119.29350348063166,0.1099699869363206,74.429562389027822,64.941433667986544,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-119.18353349369534,85.509317126711636,64.941433667986544,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:37,9678,204.64873929502787,-58.388243729956777,-61.011617605973342,-119.39986133593013,85.24887795909774,85.24887795909774,85.24887795909774,72.896947420860783,75.965500360598782,-119.56572091298256,0.1658595770524442,74.431223890729797,64.594203801733329,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-119.39986133593013,85.24887795909774,64.594203801733329,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:38,9679,204.60259741470657,-58.681338550487865,-60.936104606860262,-119.61744315734812,84.98515425735846,84.98515425735846,84.98515425735846,72.896338906137061,75.969443315096782,-119.8365477004982,0.21910454315005259,74.432891110616922,64.245073420403003,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-119.61744315734812,84.98515425735846,64.245073420403003,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:39,9680,204.55456127278231,-58.970123738480382,-60.86521445048762,-119.835338188968,84.719223083814299,84.719223083814299,84.719223083814299,72.895840998901988,75.97328820929765,-120.10463234267984,0.2692941537118258,74.434564604099819,63.895839227983501,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-119.835338188968,84.719223083814299,63.895839227983501,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:40,9681,204.50476716259416,-59.253422267439831,-60.799183394368512,-120.05260566180834,84.452161500785863,84.452161500785863,84.452161500785863,72.895475898120523,75.977013955057529,-120.3686233390288,0.31601767722044372,74.43624492658904,63.548297928462816,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-120.05260566180834,84.452161500785863,63.548297928462816,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:41,9682,204.45335137748157,-59.53005711087178,-60.738247696016003,-120.26830480688778,84.185046570593741,84.185046570593741,84.185046570593741,72.89526580275772,75.980599464232611,-120.62716918904638,0.35886438215860028,74.437932633495166,63.204246225828939,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-120.26830480688778,84.185046570593741,63.204246225828939,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:42,9683,204.40045021078348,-59.798851242281728,-60.682643612943181,-120.48149485522492,83.918955355558566,83.918955355558566,83.918955355558566,72.89523291177855,75.984023648679013,-120.87891839223389,0.39742353700897581,74.439628280228803,62.86548082406982,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-120.48149485522492,83.918955355558566,62.86548082406982,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:43,9684,204.34619995583927,-60.058627635175242,-60.632607402663126,-120.69123503783835,83.6549649180009,83.6549649180009,83.6549649180009,72.89539942414801,75.987265420252925,-121.1225194480926,0.43128441025422137,74.44133242220046,62.533798427173465,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-120.69123503783835,83.6549649180009,62.533798427173465,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:44,9685,204.29073690598807,-60.308209263057776,-60.588375322688961,-120.89658458574677,83.394152320241318,83.394152320241318,83.394152320241318,72.895787538831129,75.990303690810435,-121.35662085612384,0.46003627037708827,74.44304561482079,62.210995739127831,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-120.89658458574677,83.394152320241318,62.210995739127831,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:45,9686,204.23419735456912,-60.546419099434942,-60.550183630533738,-121.09660272996868,83.137594624600453,83.137594624600453,83.137594624600453,72.896419454792863,75.993117372207763,-121.57987111582888,0.48326838586021381,74.444768413500313,61.898869463920896,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-121.09660272996868,83.137594624600453,61.898869463920896,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:46,9687,204.17671759492163,-60.772080117812209,-60.518268583710558,-121.29034870152276,82.886368893398867,82.886368893398867,82.886368893398867,72.89731737099828,75.995685376301026,-121.79091872670908,0.50057002518632032,74.446501373649653,61.599216305540637,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-121.29034870152276,82.886368893398867,61.599216305540637,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:47,9688,204.1184339203848,-60.984015291695123,-60.492866439732502,-121.47688173142762,82.641552188957178,82.641552188957178,82.641552188957178,72.898503486412324,75.997986614946399,-121.98841218826568,0.51153045683804521,74.448245050679361,61.313832967975046,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-121.47688173142762,82.641552188957178,61.313832967975046,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:48,9689,204.05948262429789,-61.181047594589209,-60.474213456112679,-121.65526105070188,82.404221573596004,82.404221573596004,82.404221573596004,72.900000000000006,76,-122.17100000000001,0.51573894929811104,74.450000000000003,61.044516155212087,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-121.65526105070188,82.404221573596004,61.044516155212087,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:49,9690,204,-61.362000000000002,-60.462545890364161,-121.82454589036416,82.175454109635822,82.175454109635822,82.175454109635822,72.90182172785876,76.001711037672166,-122.3376536219796,0.51310773161543455,74.45176638276547,60.792969703527575,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-121.82454589036416,82.175454109635822,60.792969703527575,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:50,9691,203.94013550865947,-61.525996815935983,-60.458100000000002,-121.98409681593598,81.956038692723482,81.956038692723482,81.956038692723482,72.903953954615631,76.003131611589794,-122.48863635653704,0.50453954060104422,74.453542783102705,60.560525978348686,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-121.98409681593598,81.956038692723482,60.560525978348686,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:51,9692,203.88009128276079,-61.6733676884175,-60.46101562995527,-122.13438331837276,81.745707964388032,81.745707964388032,81.745707964388032,72.906374582030182,76.004280199733884,-122.62453446657116,0.49015114819839312,74.455327390882047,60.348102527897048,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-122.13438331837276,81.745707964388032,60.348102527897048,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:52,9693,203.82008262261755,-61.804743597967857,-60.471046974852712,-122.27579057282055,81.544292049796994,81.544292049796994,81.544292049796994,72.909061511861822,76.005175280085581,-122.74593421498081,0.47014364216022381,74.457118395973694,60.15532910242068,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-122.27579057282055,81.544292049796994,60.15532910242068,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:53,9694,203.76032482854319,-61.920755525110337,-60.487851816737056,-122.4086073418474,81.351717486695804,81.351717486695804,81.351717486695804,72.9119926458701,76.005835330625857,-122.85342186466475,0.44481452281738137,74.458913988247986,59.981513502674161,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-122.4086073418474,81.351717486695804,59.981513502674161,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:54,9695,203.70103320085133,-62.022034450368281,-60.511087937652974,-122.53312238802124,81.167910812830058,81.167910812830058,81.167910812830058,72.915145885814482,76.006278829335812,-122.94758367852192,0.41446129050065389,74.460712357575133,59.825963529412114,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-122.53312238802124,81.167910812830058,59.825963529412114,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:55,9696,203.64242303985552,-62.109211354264971,-60.54041311964518,-122.64962447391017,80.992798565945364,80.992798565945364,80.992798565945364,72.918499133454489,76.006524254196435,-123.02900591945104,0.37938144554088632,74.462511693825462,59.687986983389109,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-122.64962447391017,80.992798565945364,59.687986983389109,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:56,9697,203.58470964586928,-62.182917217323705,-60.575485144758382,-122.75840236208208,80.826307283787202,80.826307283787202,80.826307283787202,72.922030290549614,76.006590083188811,-123.098274850351,0.33987248826892358,74.464310186869213,59.566891665359776,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-122.75840236208208,80.826307283787202,59.566891665359776,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
