voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:33,6611,0,42.485963625513328,41.414412233954138,83.900375859467474,83.900375859467474,83.900375859467474,83.900375859467474,73.550823382705943,74.189230910836173,81.332232558809949,2.5681433006575105,73.870027146771051,82.882006720526306,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,83.900375859467474,83.900375859467474,82.882006720526306,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:34,6612,0,42.50334676005653,40.330271485159592,82.833618245216115,82.833618245216115,82.833618245216115,82.833618245216115,73.546867905070243,74.189182850142586,80.600402778628165,2.23321546658795,73.868025377606415,82.923071760990737,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,82.833618245216115,82.833618245216115,82.923071760990737,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:35,6613,0,42.606776213738215,39.312583550062847,81.919359763801054,81.919359763801054,81.919359763801054,81.919359763801054,73.542986272422553,74.189239966326539,80.013841557963872,1.9055182058371829,73.86611311937456,82.969869097777149,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,81.919359763801054,81.919359763801054,82.969869097777149,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:36,6614,0,42.788621064211085,38.359123764939277,81.147744829150383,81.147744829150383,81.147744829150383,81.147744829150383,73.539189608453498,74.18939679629905,79.561764109903152,1.5859807192472315,73.864293202376274,83.021809733485341,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,81.147744829150383,81.147744829150383,83.021809733485341,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:37,6615,0,43.041250389127896,37.467667466064249,80.508917855192138,80.508917855192138,80.508917855192138,80.508917855192138,73.535489036853775,74.189647876971108,79.233385647532202,1.2755322076599356,73.862568456912442,83.078304670715198,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,80.508917855192138,80.508917855192138,83.078304670715198,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:38,6616,0,43.357033266141343,36.635989989713082,79.993023255854411,79.993023255854411,79.993023255854411,79.993023255854411,73.531895681313983,74.189987745253774,79.01792138393715,0.97510187191727482,73.860941713283893,83.138764912066463,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,79.993023255854411,79.993023255854411,83.138764912066463,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:39,6617,0,43.728338772904138,35.861866672161142,79.59020544506528,79.59020544506528,79.59020544506528,79.59020544506528,73.52842066552482,74.19041093805798,78.904586532204092,0.68561891286117305,73.859415801791414,83.202601460139022,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,79.59020544506528,79.59020544506528,83.202601460139022,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:40,6618,0,44.147535987069034,35.143072849683776,79.290608836752781,79.290608836752781,79.290608836752781,79.290608836752781,73.525075113176896,74.190911992294815,78.882596305419227,0.40801253133355431,73.857993552735863,83.269225317532701,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,79.290608836752781,79.290608836752781,83.269225317532701,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:41,6619,0,44.606993986288721,34.47738385855633,79.084377844845051,79.084377844845051,79.084377844845051,79.084377844845051,73.521870147960897,74.191485444875255,78.941165916668652,0.14321192817638459,73.856677796418083,83.338047486847302,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,79.084377844845051,79.084377844845051,83.338047486847302,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:42,6620,0,45.099081848215917,33.862575035054171,78.961656883270081,78.961656883270081,78.961656883270081,78.961656883270081,73.518816893567461,74.192125832710289,79.069510579038521,-0.1078536957684548,73.855471363138861,83.408478970682623,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,78.961656883270081,78.961656883270081,83.408478970682623,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:43,6621,0,45.616168650503369,33.296421715452638,78.912590365956007,78.912590365956007,78.912590365956007,78.912590365956007,73.515926473687259,74.192827692710964,79.25684550561499,-0.34425513965898341,73.854377083199083,83.47993077163855,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,78.912590365956007,78.912590365956007,83.47993077163855,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:44,6622,0,46.150623470803765,32.776699236027085,78.92732270683085,78.92732270683085,78.92732270683085,78.92732270683085,73.513210012010916,74.19358556178824,79.492385909484142,-0.56506320265330601,73.853397786899578,83.551813892314883,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,78.92732270683085,78.92732270683085,83.551813892314883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:45,6623,0,46.694815386769854,32.301182933052857,78.995998319822718,78.995998319822718,78.995998319822718,78.995998319822718,73.510678632229101,74.194393976853206,79.76534700373216,-0.76934868390944178,73.852536304541147,83.623539335311463,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,78.995998319822718,78.995998319822718,83.623539335311463,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:46,6624,0,47.241113476054345,31.867648142805308,79.10876161885966,79.10876161885966,79.10876161885966,79.10876161885966,73.508343458032485,74.19524747481681,80.064944001445184,-0.95618238258552424,73.851795466424633,83.694518103228035,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,79.10876161885966,79.10876161885966,83.694518103228035,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:47,6625,0,47.781886816309942,31.473870201559802,79.25575701786974,79.25575701786974,79.25575701786974,79.25575701786974,73.506215613111706,74.196140592590083,80.380392115709313,-1.1246350978395867,73.851178102850895,83.76416119866451,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,79.25575701786974,79.25575701786974,83.76416119866451,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:48,6626,0,48.3095044851894,31.117624445591662,79.427128930781052,79.427128930781052,79.427128930781052,79.427128930781052,73.504306221157421,74.197067867084002,80.700906559610758,-1.2737776288296914,73.850687044120704,83.83187962422069,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,79.427128930781052,79.427128930781052,83.83187962422069,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:49,6627,0,48.816335560345415,30.796686211176279,79.613021771521673,79.613021771521673,79.613021771521673,79.613021771521673,73.502626405860269,74.198023835209653,81.015702546235573,-1.4026807747138721,73.850325120534961,83.897084382496402,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,79.613021771521673,79.613021771521673,83.897084382496402,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:50,6628,0,49.294749119430712,30.508830834588959,79.803579954019682,79.803579954019682,79.803579954019682,79.803579954019682,73.501187290910892,74.199003033877972,81.313995288669929,-1.5104153346502756,73.850095162394453,83.959186476091475,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,79.803579954019682,79.803579954019682,83.959186476091475,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:51,6629,0,49.737114240097981,30.251833652105088,79.988947892203072,79.988947892203072,79.988947892203072,79.988947892203072,73.5,74.200000000000003,81.584999999999994,-1.5960521077969361,73.84999999999998,84.017596907605693,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,79.988947892203072,79.988947892203072,84.017596907605693,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:52,6630,0,50.135800000000003,30.023470000000003,80.159270000000006,80.159270000000006,80.159270000000006,80.159270000000006,73.499070595597601,74.201008860341261,81.820065498356939,-1.6607954983569329,73.850039727969417,84.071923126506718,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,80.159270000000006,80.159270000000006,84.071923126506718,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:53,6631,0,50.484893376967278,29.82170052454947,80.306593901516749,80.306593901516749,80.306593901516749,80.306593901516749,73.498384895291338,74.202022101085291,82.019075022052121,-1.7124811205353725,73.850203498188336,84.12247509129233,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,80.306593901516749,80.306593901516749,84.12247509129233,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:54,6632,0,50.785352949541661,29.645227112030927,80.43058006157257,80.43058006157257,80.43058006157257,80.43058006157257,73.497923655448304,74.203031798270175,82.184045414442011,-1.7534653528694264,73.850477726859253,84.169426093564951,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,80.43058006157257,80.43058006157257,84.169426093564951,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:55,6633,0,51.039855196442858,29.492936958722243,80.532792155165083,80.532792155165083,80.532792155165083,80.532792155165083,73.497667632435537,74.204030027933982,82.316993518883052,-1.784201363717969,73.850848830184773,84.212866146486093,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,80.532792155165083,80.532792155165083,84.212866146486093,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:56,6634,0,51.251076596390497,29.363717260901264,80.614793857291772,80.614793857291772,80.614793857291772,80.614793857291772,73.497597582620102,74.205008866114781,82.419936178731703,-1.8051423214399165,73.851303224367427,84.252885263217422,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,80.614793857291772,80.614793857291772,84.252885263217422,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:57,6635,0,51.421693628104315,29.256455214845847,80.678148842950151,80.678148842950151,80.678148842950151,80.678148842950151,73.497694262369023,74.205960388850642,82.49489023734435,-1.8167413943941997,73.851827325609818,84.289573456920422,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,80.678148842950151,80.678148842950151,84.289573456920422,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:58,6636,0,51.554382770303931,29.170038016833857,80.724420787137788,80.724420787137788,80.724420787137788,80.724420787137788,73.49793842804938,74.206876672179561,82.543872538077451,-1.8194517509396773,73.852407550114464,84.323020740756689,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,80.724420787137788,80.724420787137788,84.323020740756689,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:59,6637,0,51.651820501709047,29.103352863143144,80.755173364852197,80.755173364852197,80.755173364852197,80.755173364852197,73.498310836028239,74.207749792139722,82.568899924287493,-1.8137265594352807,73.853030314083981,84.35331712788782,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,80.755173364852197,80.755173364852197,84.35331712788782,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
