voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:39,24454,-1.2180942840360688e-57,-107.0188423504604,0.018831508538370501,-107.00001084192202,-107.00001084192202,0,0,37.316666326161247,37.799999999999997,-108.14784960683816,1.1478387649161306,37.558333163080619,20.524681779865169,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.00001084192202,-107.00001084192202,20.524681779865169,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:40,24455,-1.3507156429149117e-57,-106.97289087186988,0.018868550060146899,-106.95402232180972,-106.95402232180972,0,0,37.319999583191859,37.799999999999997,-108.14464605369004,1.1906237318803219,37.559999791595928,20.506299441930448,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.95402232180972,-106.95402232180972,20.506299441930448,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:41,24456,-1.456158399342897e-57,-106.92640119122768,0.018906670900834598,-106.90749452032684,-106.90749452032684,0,0,37.323332839875,37.799999999999997,-108.13672990978274,1.2292353894558945,37.561666419937495,20.488154526702136,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.90749452032684,-106.90749452032684,20.488154526702136,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:42,24457,-1.5359856972446472e-57,-106.87959162074904,0.018945527842452601,-106.86064609290661,-106.86064609290661,0,0,37.326666097233407,37.799999999999997,-108.1244777040073,1.2638316111007128,37.563333048616713,20.470276302113639,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.86064609290661,-106.86064609290661,20.470276302113639,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:43,24458,-1.5917606805447868e-57,-106.83268047264924,0.018984777667019798,-106.8136956949822,-106.8136956949822,0,0,37.329999356289846,37.799999999999997,-108.10826596525492,1.2945702702727149,37.564999678144922,20.452694036098361,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.8136956949822,-106.8136956949822,20.452694036098361,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:44,24459,-1.6250464931679374e-57,-106.78588605914352,0.0190240771565553,-106.76686198198696,-106.76686198198696,0,0,37.33333261806704,37.799999999999997,-108.08847122241676,1.3216092404298223,37.566666309033522,20.435436996589701,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.76686198198696,-106.76686198198696,20.435436996589701,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:45,24460,-1.6374062790387234e-57,-106.7394266924472,0.019063083093077901,-106.72036360935412,-106.72036360935412,0,0,37.336665883587742,37.799999999999997,-108.06547000438393,1.3451063950298019,37.568332941793862,20.418534451521079,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.72036360935412,-106.72036360935412,20.418534451521079,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:46,24461,-1.6304031820817677e-57,-106.69352068477546,0.019101452258606599,-106.67441923251684,-106.67441923251684,0,0,37.3399991538747,37.799999999999997,-108.03963884004762,1.3652196075307614,37.569999576937349,20.402015668825889,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.67441923251684,-106.67441923251684,20.402015668825889,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:47,24462,-1.6056003462216933e-57,-106.64838634834364,0.0191388414351603,-106.62924750690848,-106.62924750690848,0,0,37.343332429950657,37.799999999999997,-108.01135425829892,1.3821067513904379,37.571666214975323,20.385909916437537,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.62924750690848,-106.62924750690848,20.385909916437537,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:48,24463,-1.5645609153831236e-57,-106.60424199536702,0.019174907404757999,-106.58506708796226,-106.58506708796226,0,0,37.346665712838366,37.799999999999997,-107.980992788029,1.3959257000667409,37.573332856419192,20.370246462289444,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.58506708796226,-106.58506708796226,20.370246462289444,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:49,24464,-1.5088480334906815e-57,-106.5613059380608,0.019209306949418602,-106.54209663111141,-106.54209663111141,0,0,37.349999003560569,37.799999999999997,-107.94893095812904,1.4068343270176342,37.574999501780283,20.355054574315002,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.54209663111141,-106.54209663111141,20.355054574315002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:50,24465,-1.4400248444689912e-57,-106.51979648864034,0.019241696851160998,-106.50055479178916,-106.50055479178916,0,0,37.353332303140007,37.799999999999997,-107.91554529749013,1.4149905057009562,37.576666151570002,20.340363520447617,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.50055479178916,-106.50055479178916,20.340363520447617,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:51,24466,-1.3596544922426751e-57,-106.47993195932079,0.019271733892004199,-106.4606602254288,-106.4606602254288,0,0,37.356665612599443,37.799999999999997,-107.88121233500344,1.4205521095746292,37.57833280629972,20.326202568620698,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.4606602254288,-106.4606602254288,20.326202568620698,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:52,24467,-1.2693001207363556e-57,-106.44193066231756,0.019299074853967198,-106.42263158746358,-106.42263158746358,0,0,37.359998932961602,37.799999999999997,-107.84630859956012,1.4236770120965332,37.5799994664808,20.312600986767649,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.42263158746358,-106.42263158746358,20.312600986767649,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:53,24468,-1.1705248738746573e-57,-106.40601090984578,0.019323376519068802,-106.38668753332672,-106.38668753332672,0,0,37.363332265249227,37.799999999999997,-107.81121062005133,1.424523086724605,37.581666132624605,20.299588042821885,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.38668753332672,-106.38668753332672,20.299588042821885,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:54,24469,-1.0648918955822028e-57,-106.37239101412078,0.019344295669328,-106.35304671845144,-106.35304671845144,0,0,37.366665610485086,37.799999999999997,-107.77629492536816,1.4232482069167105,37.583332805242541,20.287193004716794,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.35304671845144,-106.35304671845144,20.287193004716794,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:55,24470,-9.539643297836161e-58,-106.34128928735782,0.0193614890867638,-106.32192779827106,-106.32192779827106,0,0,37.36999896969192,37.799999999999997,-107.74193804440182,1.420010246130758,37.584999484845959,20.275445140385798,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.32192779827106,-106.32192779827106,20.275445140385798,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:56,24471,-8.3930532040351832e-58,-106.31292404177222,0.019374613553395099,-106.29354942821882,-106.29354942821882,0,0,37.373332343892457,37.799999999999997,-107.70851650604344,1.4149670778246133,37.586666171946234,20.264373717762297,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.29354942821882,-106.29354942821882,20.264373717762297,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:57,24472,-7.2247801136653553e-58,-106.28751358957921,0.019383325851240901,-106.26813026372795,-106.26813026372795,0,0,37.376665734109466,37.799999999999997,-107.67640683918412,1.4082765754561706,37.588332867054731,20.254008004779696,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.26813026372795,-106.26813026372795,20.254008004779696,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:58,24473,-6.0504554659728816e-58,-106.26527624299401,0.019387282762320102,-106.24588896023168,-106.24588896023168,0,0,37.379999141365673,37.799999999999997,-107.64598557271508,1.4000966124834235,37.589999570682842,20.244377269371402,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.24588896023168,-106.24588896023168,20.244377269371402,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:59,24474,-4.8857107002040185e-58,-106.24643031423192,0.0193861410686515,-106.22704417316328,-106.22704417316328,0,0,37.383332566683833,37.799999999999997,-107.61762923552742,1.3905850623641385,37.591666283341915,20.235510779470811,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.22704417316328,-106.22704417316328,20.235510779470811,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:48:00,24475,-3.7461772556049852e-58,-106.23119411550825,0.019379557552254199,-106.211814557956,-106.211814557956,0,0,37.386666011086682,37.799999999999997,-107.59171435651228,1.3798997985562949,37.593333005543343,20.227437803011352,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.211814557956,-106.211814557956,20.227437803011352,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:48:01,24476,-2.6474865714220041e-58,-106.21978595903821,0.019367188995147201,-106.20041877004306,-106.20041877004306,0,0,37.38999947559698,37.799999999999997,-107.56861746456084,1.3681986945177729,37.594999737798489,20.220187607926405,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.20041877004306,-106.20041877004306,20.220187607926405,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:48:02,24477,-1.605270086901336e-58,-106.21242415703712,0.0193486921793493,-106.19307546485776,-106.19307546485776,0,0,37.393332961237462,37.799999999999997,-107.54871508856419,1.3556396237064521,37.596666480618737,20.2137894621494,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.19307546485776,-106.19307546485776,20.2137894621494,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:48:03,24478,-6.3515924128918886e-59,-106.20932702172018,0.019323723886879501,-106.1900032978333,-106.1900032978333,0,0,37.396666469030897,37.799999999999997,-107.53238375741354,1.3423804595802409,37.598333234515451,20.208272633613721,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.1900032978333,-106.1900032978333,20.208272633613721,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:48:04,24479,2.4721452616820599e-59,-106.21071286530272,0.0192919408997567,-106.19142092440296,-106.19142092440296,0,0,37.399999999999999,37.799999999999997,-107.52,1.3285790755970339,37.600000000000001,20.203666390252785,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.19142092440296,-106.19142092440296,20.203666390252785,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:48:05,24480,1.0304252684334796e-58,-106.21680000000001,0.019252999999999999,-106.197547,-106.197547,0,0,37.40333355436092,37.799999999999997,-107.51183768994191,1.3142906899419271,37.601666777180455,20.199999999999999,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.197547,-106.197547,20.199999999999999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:48:06,24481,1.7189668268907162e-58,-106.22773198458292,0.019206705785093099,-106.20852527879782,-106.20852527879782,0,0,37.406667129103319,37.799999999999997,-107.50776007976648,1.2992348009686625,37.603333564551662,20.19729635267997,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.20852527879782,-106.20852527879782,20.19729635267997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:48:07,24482,2.3179298134765576e-58,-106.24335336404512,0.0191534541143797,-106.22419990993072,-106.22419990993072,0,0,37.410000720410274,37.799999999999997,-107.50752776672807,1.2833278567973565,37.605000360205139,20.195552825682157,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-106.22419990993072,-106.22419990993072,20.195552825682157,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
