voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:36,19705,248.04346971608203,-2.921480265994731,-1.3282331801617366,-4.2497134461564681,243.79375626992555,243.79375626992555,243.79375626992555,65.600020228598254,70.500018437731129,-0.48031348462233581,-3.7693999615341318,68.050019333164698,50.300735612573277,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-4.2497134461564681,243.79375626992555,50.300735612573277,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:37,19706,248.03390311861685,-2.9527899254895127,-1.216014586546811,-4.1688045120363242,243.86509860658049,243.86509860658049,243.86509860658049,65.600016180997343,70.500014748477369,-0.40272264956974668,-3.7660818624665775,68.050015464737356,50.338101483364369,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-4.1688045120363242,243.86509860658049,50.338101483364369,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:38,19707,248.02464225105507,-2.9765842884940783,-1.1119632507859722,-4.0885475392800492,243.93609471177501,243.93609471177501,243.93609471177501,65.600011481402603,70.500010464947295,-0.34346983247168777,-3.7450777068083614,68.050010973174949,50.365158100705003,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-4.0885475392800492,243.93609471177501,50.365158100705003,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:39,19708,248.01581771061768,-2.9922017951517814,-1.0167228485650464,-4.0089246437168278,244.00689306690089,244.00689306690089,244.00689306690089,65.600006098256102,70.50000555837633,-0.30340847029336881,-3.705516173423459,68.050005828316216,50.381115468625175,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-4.0089246437168278,244.00689306690089,50.381115468625175,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:40,19709,248.0075600945257,-2.9989808856059703,-0.93093705556985895,-3.9299179411758289,244.07764215334987,244.07764215334987,244.07764215334987,65.599999999999994,70.5,-0.28339199999999992,-3.6465259411758288,68.049999999999997,50.385183591154963,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.9299179411758289,244.07764215334987,50.385183591154963,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:41,19710,248,-2.9962599999999999,-0.85524954748623583,-3.851509547486236,244.14849045251376,244.14849045251376,244.14849045251376,65.59999317996531,70.499993783739342,-0.28400531781734251,-3.5675042296688928,68.049993481852326,50.376745877701104,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.851509547486236,244.14849045251376,50.376745877701104,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:42,19711,247.99324042030199,-2.9836281280077825,-0.79030399999999967,-3.7739321280077824,244.21930829229424,244.21930829229424,244.21930829229424,65.599985731038728,70.499986994258151,-0.30475915701335737,-3.4691729709944248,68.04998636264844,50.355879359177457,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.7739321280077824,244.21930829229424,50.355879359177457,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:43,19712,247.98727393285489,-2.9616764574254706,-0.73660762103198363,-3.698284078457454,244.28898985439741,244.28898985439741,244.28898985439741,65.599977770995906,70.499979738905878,-0.3448957101165564,-3.3533883683408976,68.049978754950899,50.32293625890992,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.698284078457454,244.28898985439741,50.32293625890992,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:44,19713,247.98206551112199,-2.9312467255797792,-0.69412174744303134,-3.6253684730228102,244.35669703809921,244.35669703809921,244.35669703809921,65.599969417612414,70.499972125031988,-0.40365716965545118,-3.2217113033673592,68.049970771322194,50.278675948365688,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.6253684730228102,244.35669703809921,50.278675948365688,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:45,19714,247.97758012856696,-2.8931806697974221,-0.66267124832899127,-3.5558519181264137,244.42172821044051,244.42172821044051,244.42172821044051,65.599960788663907,70.499964259985902,-0.48028572815855358,-3.0755661899678599,68.049962524324911,50.223959586047215,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.5558519181264137,244.42172821044051,50.223959586047215,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:46,19715,247.97378275865319,-2.848320027405109,-0.64208099278571407,-3.4904010201908235,244.48338173846241,244.48338173846241,244.48338173846241,65.599952001925999,70.499956251117069,-0.57402357815437477,-2.916377442036449,68.049954126521527,50.159648330457031,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.4904010201908235,244.48338173846241,50.159648330457031,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:47,19716,247.97063837484436,-2.7975065357295574,-0.63217584990904874,-3.4296823856386065,244.54095598920568,244.54095598920568,244.54095598920568,65.599943175174275,70.499948205774956,-0.68411291217142656,-2.7455694734671798,68.049945690474615,50.086603340097597,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.4296823856386065,244.54095598920568,50.086603340097597,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:48,19717,247.96811195060377,-2.741581932097481,-0.63278068879484295,-3.3743626208923239,244.59374932971144,244.59374932971144,244.59374932971144,65.599934426184404,70.499940231308969,-0.80979592273822065,-2.5645666981541031,68.049937328746694,50.005685773471441,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.3743626208923239,244.59374932971144,50.005685773471441,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:49,19718,247.96616845939508,-2.6813879538355918,-0.64372037853894748,-3.3251083323745401,244.64106012702052,244.64106012702052,244.64106012702052,65.599925872731973,70.499932435068587,-0.95031480238326882,-2.3747935299912708,68.04992915390028,49.917756789081039,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.3251083323745401,244.64106012702052,49.917756789081039,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:50,19719,247.96477287468167,-2.6177663382706053,-0.66481978823721066,-3.282586126507816,244.68218674817385,244.68218674817385,244.68218674817385,65.599917632592593,70.499924924403231,-1.1049117436350824,-2.1776743828727336,68.049921278497919,49.823677545428879,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.282586126507816,244.68218674817385,49.823677545428879,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:51,19720,247.96389016992725,-2.5515588227292323,-0.6959037869854825,-3.2474626097147148,244.71642756021248,244.71642756021248,244.71642756021248,65.599909823541893,70.499917806662367,-1.2728289390221728,-1.974633670692542,68.04991381510213,49.724309201017455,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.2474626097147148,244.71642756021248,49.724309201017455,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:52,19721,247.9634853185951,-2.4836071445381891,-0.73679724387961154,-3.2204043884178013,244.74308093017729,244.74308093017729,244.74308093017729,65.599902563355485,70.499911189195444,-1.4533085810730522,-1.7670958073447491,68.049906876275458,49.620512914349277,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.2204043884178013,244.74308093017729,49.620512914349277,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:53,19722,247.96352329414884,-2.4147530410241891,-0.78732502801544657,-3.2020780690396364,244.76144522510921,244.76144522510921,244.76144522510921,65.599895969809012,70.499905179351884,-1.6455928623162319,-1.5564852067234043,68.049900574580448,49.513149843926819,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.2020780690396364,244.76144522510921,49.513149843926819,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:54,19723,247.963969070052,-2.3458382495139438,-0.84731200848883792,-3.193150258002782,244.77081881204921,244.77081881204921,244.77081881204921,65.599890160678086,70.499899884481138,-1.848923975280224,-1.3442262827225584,68.049895022579619,49.403081148252603,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.193150258002782,244.77081881204921,49.403081148252603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:55,19724,247.96478761976809,-2.2777045073341684,-0.91658305439563403,-3.1942875617298023,244.77050005803827,244.77050005803827,244.77050005803827,65.599885253738279,70.49989541193267,-2.0625441124935384,-1.1317434492362639,68.049890332835474,49.291167985829077,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.1942875617298023,244.77050005803827,49.291167985829077,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:56,19725,247.96594391676047,-2.2111935518115771,-0.99496303483168436,-3.206156586643262,244.75978733011721,244.75978733011721,244.75978733011721,65.59988136676526,70.499891869055887,-2.2856954664846887,-0.92046112015857318,68.049886617910573,49.178271515158769,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.206156586643262,244.75978733011721,49.178271515158769,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:57,19726,247.96740293449275,-2.1471471202728822,-1.082276818892838,-3.22942393916572,244.73797899532704,244.73797899532704,244.73797899532704,65.599878617534642,70.499889363200268,-2.5176202297821857,-0.71180370938353432,68.049883990367448,49.065252894744162,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.22942393916572,244.73797899532704,49.065252894744162,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:58,19727,247.96912964642857,-2.0864069500447995,-1.1783492756749443,-3.264756225719744,244.70437342070883,244.70437342070883,244.70437342070883,65.599877123822012,70.499888001715263,-2.7575605949145414,-0.50719563080520214,68.04988256276863,48.952973283087765,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.264756225719744,244.70437342070883,48.952973283087765,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:59,19728,247.97108902603119,-2.0298147784540408,-1.2830052742738525,-3.312820052727893,244.65826897330331,244.65826897330331,244.65826897330331,65.599877003403009,70.499887891950294,-3.0047587544102679,-0.30806129831762558,68.049882447676652,48.842293838692058,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.312820052727893,244.65826897330331,48.842293838692058,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:29:00,19729,247.9732460467643,-1.9782123428273195,-1.3960696837854114,-3.3742820266127307,244.59896402015161,244.59896402015161,244.59896402015161,65.599878374053233,70.499889141254826,-3.2584569007978748,-0.11582512581485591,68.04988375765403,48.734075720059522,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.3742820266127307,244.59896402015161,48.734075720059522,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:29:01,19730,247.97556568209131,-1.9324413804913492,-1.51736737330547,-3.4498087537968201,244.52575692829453,244.52575692829453,244.52575692829453,65.599881353548355,70.499891856978294,-3.5178972266058754,0.068088472809055806,68.049886605263325,48.629180085692667,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.4498087537968201,244.52575692829453,48.629180085692667,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:29:02,19731,247.97801290547585,-1.893343628772844,-1.6467232119298785,-3.540066840702722,244.43794606477312,244.43794606477312,244.43794606477312,65.599886059663945,70.499896146470121,-3.7823219243627815,0.24225508366005941,68.04989110306704,48.528468094093981,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.540066840702722,244.43794606477312,48.528468094093981,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:29:03,19732,247.98055269038124,-1.8617608249985196,-1.7839620687544853,-3.6457228937530046,244.33482979662824,244.33482979662824,244.33482979662824,65.599892610175601,70.499902117079785,-4.050973186597103,0.40525029284409841,68.049897363627693,48.432800903765965,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-3.6457228937530046,244.33482979662824,48.432800903765965,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
