voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:07,22729,316.41313188111587,-38.64783280378392,-52.096040588431457,-90.743873392215392,225.66925848890048,225.66925848890048,225.66925848890048,49.88740897158231,59.967423482044843,-90.926891605387908,0.1830182131725166,54.927416226813577,44.716183804586073,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-90.743873392215392,225.66925848890048,44.716183804586073,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:08,22730,316.36862277491838,-38.939474274999434,-51.976736940450927,-90.916211215450332,225.45241155946803,225.45241155946803,225.45241155946803,49.8878604177008,59.971314719076979,-90.927016052328867,0.010804836878520499,54.929587568388889,44.720811802481578,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-90.916211215450332,225.45241155946803,44.720811802481578,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:09,22731,316.32467826215122,-39.242229277284032,-51.817109087775243,-91.059338365059261,225.26533989709199,225.26533989709199,225.26533989709199,49.888470935857754,59.975115913129088,-90.91945307201928,-0.13988529303998121,54.931793424493421,44.728672935618434,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-91.059338365059261,225.26533989709199,44.728672935618434,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:10,22732,316.28157358916826,-39.555030942783453,-51.615971124482641,-91.171002067266102,225.11057152190216,225.11057152190216,225.11057152190216,49.889248178765648,59.978808031548965,-90.904584315721436,-0.26641775154465103,54.93402810515731,44.739597892283136,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-91.171002067266102,225.11057152190216,44.739597892283136,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:11,22733,316.2395840023234,-39.876812403643449,-51.372137144651369,-91.248949548294803,224.99063445402857,224.99063445402857,224.99063445402857,49.890199799137037,59.982372041684407,-90.882791434697722,-0.36615811359709483,54.936285920410725,44.753417360762235,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-91.248949548294803,224.99063445402857,44.753417360762235,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:12,22734,316.19898474797043,-40.206506792009719,-51.084421242359696,-91.290928034369415,224.90805671360101,224.90805671360101,224.90805671360101,49.891333449684446,59.985788910883201,-90.854456080210369,-0.4364719541590602,54.93856118028382,44.76996202934221,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-91.290928034369415,224.90805671360101,44.76996202934221,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:13,22735,316.16005107246326,-40.543047240028002,-50.751637511685885,-91.294684751713888,224.86536632074944,224.86536632074944,224.86536632074944,49.892656783120394,59.989039606493122,-90.819959903521664,-0.4747248481922241,54.940848194806748,44.789062586309605,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-91.294684751713888,224.86536632074944,44.789062586309605,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:14,22736,316.12305822215586,-40.885366879844014,-50.372600046708179,-91.2579669265522,224.86509129560369,224.86509129560369,224.86509129560369,49.894177452157393,59.992105095861966,-90.779684555893994,-0.47828237065820639,54.943141274009683,44.810549719950949,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-91.2579669265522,224.86509129560369,44.810549719950949,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:15,22737,316.08828144340191,-41.232398843603498,-49.946122941504825,-91.178521785108316,224.90975965829361,224.90975965829361,224.90975965829361,49.895903109507977,59.994966346337534,-90.734011688589604,-0.44451009651871232,54.945434727922759,44.834254118552735,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-91.178521785108316,224.90975965829361,44.834254118552735,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:16,22738,316.05599598255537,-41.583076263452163,-49.471020290154073,-91.054096553606243,225.00189942894917,225.00189942894917,225.00189942894917,49.897841407884677,59.997604325267616,-90.683322952870853,-0.37077360073537591,54.94772286657615,44.860006470401501,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-91.054096553606243,225.00189942894917,44.860006470401501,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:17,22739,316.02647708597016,-41.936332271535761,-48.946106186734177,-90.882438458269931,225.14403862770021,225.14403862770021,225.14403862770021,49.899999999999999,60,-90.628,-0.25443845826994499,54.950000000000003,44.887637463783761,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-90.882438458269931,225.14403862770021,44.887637463783761,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:18,22740,316,-42.2911,-48.370194725323408,-90.661294725323387,225.33870527467656,225.33870527467656,225.33870527467656,49.902382644055137,60.002139345407102,-90.567676066769025,-0.093618658554390694,54.95226099473112,44.916917504564218,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-90.661294725323387,225.33870527467656,44.916917504564218,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:19,22741,315.97676643947028,-42.646095984054554,-47.742100000000008,-90.388195984054562,225.58857045541569,225.58857045541569,225.58857045541569,49.904977520205939,60.004028366459842,-90.498990732088558,0.1107947480340101,54.954502943332884,44.947375868920282,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-90.388195984054562,225.58857045541569,44.947375868920282,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:20,22742,315.95668399309176,-42.99917037116483,-47.061160784651513,-90.060331155816343,225.8963528372754,225.8963528372754,225.8963528372754,49.907768914096927,60.005678075653769,-90.417835160398852,0.35750400458250903,54.956723494875355,44.978559588177632,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-90.060331155816343,225.8963528372754,44.978559588177632,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:21,22743,315.93958671804683,-43.347956711860157,-46.328814572402656,-89.676771284262813,226.262815433784,226.262815433784,226.262815433784,49.91074111137263,60.007099485484446,-90.320100516140144,0.64332923187733115,54.958920298428538,45.010327843942221,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-89.676771284262813,226.262815433784,45.010327843942221,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:22,22744,315.92530867151777,-43.690088556669885,-45.547023536187446,-89.237112092857345,226.68819657866044,226.68819657866044,226.68819657866044,49.913878397677522,60.008303608447399,-90.201677963752715,0.96456587089537038,54.961091003062464,45.042617855390127,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-89.237112092857345,226.68819657866044,45.042617855390127,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:23,22745,315.91368391068681,-44.023199456123358,-44.717749848939931,-88.740949305063282,227.17273460562356,227.17273460562356,227.17273460562356,49.917165058656153,60.009301457038205,-90.058458667676831,1.3175093626135492,54.963233257847179,45.075366841697374,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-88.740949305063282,227.17273460562356,45.075366841697374,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:24,22746,315.9045464927363,-44.344922960749919,-43.842955683594077,-88.187878644344011,227.71666784839229,227.71666784839229,227.71666784839229,49.92058537995301,60.010104043752399,-89.88633379235273,1.6984551480087191,54.965344711852715,45.108512022040003,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-88.187878644344011,227.71666784839229,45.108512022040003,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:25,22747,315.89773047484846,-44.652892621078891,-42.924603213083962,-87.577495834162846,228.32023464068561,228.32023464068561,228.32023464068561,49.924123647212632,60.010722381085529,-89.681194502220706,2.1036986680578598,54.967423014149077,45.141990615594075,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-87.577495834162846,228.32023464068561,45.141990615594075,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:26,22748,315.89306991420563,-44.944741987639645,-41.964654610343565,-86.909396597983203,228.98367331622239,228.98367331622239,228.98367331622239,49.927764146079525,60.011167481533157,-89.438931961721011,2.5295353637378071,54.969465813806345,45.175739841535616,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-86.909396597983203,228.98367331622239,45.175739841535616,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:27,22749,315.89039886799009,-45.21810461096149,-40.965072048306901,-86.183176659268383,229.7072222087217,229.7072222087217,229.7072222087217,49.931491162198206,60.011450357590839,-89.155437335293925,2.9722606760255275,54.97147075989453,45.209696919040681,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-86.183176659268383,229.7072222087217,45.209696919040681,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:28,22750,315.88955139338418,-45.470614041573803,-39.927817699908019,-85.398431741481815,230.49111965190235,230.49111965190235,230.49111965190235,49.935288981213198,60.011582021754087,-88.826601787379659,3.4281700458978435,54.973435501483642,45.243799067285302,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-85.398431741481815,230.49111965190235,45.243799067285302,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:29,22751,315.89036154757008,-45.699903830005887,-38.854853738080898,-84.554757568086785,231.3356039794833,231.3356039794833,231.3356039794833,49.939141888769001,60.011573486518486,-88.448316482418534,3.8935589143317486,54.975357687643751,45.277983505445562,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-84.554757568086785,231.3356039794833,45.277983505445562,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:30,22752,315.89266338773018,-45.903607526787113,-37.748142335759582,-83.651749862546694,232.24091352518349,232.24091352518349,232.24091352518349,49.943034170510131,60.011435764379591,-88.01647258485076,4.3647227223040659,54.977234967444858,45.312187452697465,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-83.651749862546694,232.24091352518349,45.312187452697465,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:31,22753,315.89629097104671,-46.079358682446816,-36.609645665878091,-82.689004348324914,233.2072866227218,233.2072866227218,233.2072866227218,49.946950112081112,60.011179867832922,-87.526961259116661,4.8379569107917453,54.97906498995701,45.346348128217073,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-82.689004348324914,233.2072866227218,45.346348128217073,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:32,22754,315.90107835470189,-46.224790847514328,-35.441325901370426,-81.666116748884733,234.23496160581715,234.23496160581715,234.23496160581715,49.950873999126443,60.010816809374049,-86.97567366965643,5.3095569207716844,54.980845404250246,45.380402751180426,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-81.666116748884733,234.23496160581715,45.380402751180426,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:33,22755,315.90685959587813,-46.337537572518997,-34.245145215170609,-80.582682787689606,235.32417680818855,235.32417680818855,235.32417680818855,49.954790117290656,60.010357601498512,-86.358500980910378,5.7758181932207853,54.982573859394577,45.414288540763579,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-80.582682787689606,235.32417680818855,45.414288540763579,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
