voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:12,11159,280.99605712295602,-72.907860605857692,-99.640797557018473,-172.54865816287619,108.44739896007982,108.44739896007982,108.44739896007982,66.599999999999994,67.900000000000006,-174.703,2.154341837123809,67.25,78.154984197729746,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-172.54865816287619,108.44739896007982,78.154984197729746,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:13,11160,281,-72.957499999999982,-99.716700000000003,-172.67419999999998,108.32580000000002,108.32580000000002,108.32580000000002,66.601208001919801,67.903933350681044,-174.79993111490154,2.125731114901555,67.252570676300422,78.073674338136172,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-172.67419999999998,108.32580000000002,78.073674338136172,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:14,11161,281.00254172660311,-73.004433803084993,-99.791162950074877,-172.79559675315988,108.20694497344324,108.20694497344324,108.20694497344324,66.602629624692796,67.907921988798023,-174.8785620743339,2.0829653211740151,67.255275806745402,77.999097284287373,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-172.79559675315988,108.20694497344324,77.999097284287373,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:15,11162,281.00360403773601,-73.048529985386438,-99.864071844819279,-172.91260183020574,108.09100220753028,108.09100220753028,108.09100220753028,66.604257684789715,67.911955557071408,-174.93958342858821,2.0269815983824628,67.258106620930562,77.930899964416383,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-172.91260183020574,108.09100220753028,77.930899964416383,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:16,11163,281.00308035554929,-73.089676564379261,-99.935355138806372,-173.02503170318562,107.97804865236368,107.97804865236368,107.97804865236368,66.606084998681339,67.916023698221579,-174.98368572795565,1.958654024770027,67.261054348451466,77.868775589865962,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-173.02503170318562,107.97804865236368,77.868775589865962,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:17,11164,281.00086410219359,-73.127761557538406,-100.00494128660904,-173.13270284414745,107.86816125804614,107.86816125804614,107.86816125804614,66.60810438283842,67.920116054969,-175.01155952272737,1.8788566785799217,67.26411021890371,77.812428942756299,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-173.13270284414745,107.86816125804614,77.812428942756299,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:18,11165,280.9968486998194,-73.162672982338862,-100.0727587428004,-173.23543172513925,107.76141697468016,107.76141697468016,107.76141697468016,66.610308653731707,67.924222270034079,-175.02389536319447,1.7884636380552197,67.267265461882886,77.761564805207641,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-173.23543172513925,107.76141697468016,77.761564805207641,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:19,11166,280.99092757057747,-73.194298856255543,-100.13873596195344,-173.33303481820897,107.6578927523685,107.6578927523685,107.6578927523685,66.612690627831938,67.928331986137266,-175.02138379964816,1.6883489814391908,67.270511306984602,77.715887959340151,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-173.33303481820897,107.6578927523685,77.715887959340151,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:20,11167,280.98299413661834,-73.222527196763423,-100.20280139864116,-173.42532859540458,107.55766554121377,107.55766554121377,107.55766554121377,66.615243121609893,67.932434845998927,-175.00471538237952,1.5793867869749365,67.27383898380441,77.675103187274061,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-173.42532859540458,107.55766554121377,77.675103187274061,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:21,11168,280.9729418200925,-73.247246021337446,-100.26488350743662,-173.51212952877407,107.46081229131843,107.46081229131843,107.46081229131843,66.617958951536352,67.936520492339554,-174.97458066167968,1.4624511329056131,67.277239721937946,77.638915271129562,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-173.51212952877407,107.46081229131843,77.638915271129562,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:22,11169,280.96066404315081,-73.268343347452543,-100.32491074291288,-173.59325409036541,107.36740995278537,107.36740995278537,107.36740995278537,66.620830934082036,67.940578567879527,-174.93167018783987,1.3384160974744646,67.280704750980789,77.607028993026859,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-173.59325409036541,107.36740995278537,77.607028993026859,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:23,11170,280.94605422794365,-73.285707192583686,-100.38281155964292,-173.66851875222662,107.27753547571704,107.27753547571704,107.27753547571704,66.623851885717698,67.944598715339296,-174.87667451115118,1.208155758924562,67.28422530052849,77.579149135086169,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-173.66851875222662,107.27753547571704,77.579149135086169,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:24,11171,280.92900579662165,-73.299225574205849,-100.43851441219977,-173.73773998640559,107.19126581021604,107.19126581021604,107.19126581021604,66.627014622914089,67.94857057743927,-174.81028418190473,1.0725441954990913,67.287792600176687,77.55498047942767,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-173.73773998640559,107.19126581021604,77.55498047942767,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:25,11172,280.90941217133559,-73.308786509793933,-100.49194775515645,-173.80073426495039,107.1086779063852,107.1086779063852,107.1086779063852,66.630311962142045,67.952483796899884,-174.73318975039166,0.93245548544126677,67.291397879520957,77.534227808171579,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-173.80073426495039,107.1086779063852,77.534227808171579,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:26,11173,280.88716677423588,-73.314278016822911,-100.54304004308599,-173.85731805990895,107.02984871432692,107.02984871432692,107.02984871432692,66.633736719872232,67.95632801644156,-174.64608176690319,0.78876370699424558,67.295032368156896,77.51659590343813,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-173.85731805990895,107.02984871432692,77.51659590343813,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:27,11174,280.86216302747323,-73.315588112767742,-100.59171973056148,-173.90730784332922,106.95485518414399,106.95485518414399,106.95485518414399,66.637281712575444,67.960092878784749,-174.54965078173041,0.64234293840118528,67.298687295680097,77.501789547347499,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-173.90730784332922,106.95485518414399,77.501789547347499,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:28,11175,280.83429435319817,-73.31260481510337,-100.63791527215584,-173.95052008725924,106.88377426593894,106.88377426593894,106.88377426593894,66.640939756722403,67.963768026649817,-174.44458734516445,0.49406725790521472,67.30235389168611,77.489513522019891,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-173.95052008725924,106.88377426593894,77.489513522019891,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:29,11176,280.80345417356142,-73.30521614130474,-100.68155512244218,-173.9867712637469,106.81668290981452,106.81668290981452,106.81668290981452,66.644703668783919,67.967343102757226,-174.33158200749654,0.34481074374963322,67.306023385770573,77.47947260957551,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-173.9867712637469,106.81668290981452,77.47947260957551,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:30,11177,280.76953591071344,-73.293310108846811,-100.72256773599348,-174.0158778448403,106.75365806587314,106.75365806587314,106.75365806587314,66.648566265230698,67.970807749827415,-174.2113253190177,0.19544747417739919,67.30968700752905,77.47137159213456,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-174.0158778448403,106.75365806587314,77.47137159213456,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:31,11178,280.73243298680489,-73.27677473520454,-100.76088156738275,-174.03765630258732,106.69477668421764,106.69477668421764,106.69477668421764,66.652520362533537,67.97415161058079,-174.08450783001911,0.046851527431783703,67.313335986557163,77.464915251817246,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-174.03765630258732,106.69477668421764,77.464915251817246,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:32,11179,280.69203882398654,-73.25549803785286,-100.79642507118312,-174.05192310903595,106.64011571495058,106.64011571495058,106.64011571495058,66.656558777163184,67.977364327737774,-173.95182009079198,-0.1001030182439706,67.316961552450479,77.459808370743815,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-174.05192310903595,106.64011571495058,77.459808370743815,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:33,11180,280.64824684440873,-73.229368034266741,-100.82912670196748,-174.05849473623422,106.58975210817452,106.58975210817452,106.58975210817452,66.660674325590364,67.980435544018817,-173.8139526516274,-0.2445420846068202,67.320554934804591,77.455755731034387,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-174.05849473623422,106.58975210817452,77.455755731034387,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:34,11181,280.60095047022219,-73.198272741921102,-100.85891491430894,-174.05718765623004,106.54376281399216,106.54376281399216,106.54376281399216,66.66485982428587,67.983354902144285,-173.67159606281655,-0.38559159341349408,67.324107363215077,77.452462114809236,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-174.05718765623004,106.54376281399216,77.452462114809236,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:35,11182,280.55004312357761,-73.162100178290913,-100.88571816278052,-174.04781834107143,106.50222478250618,106.50222478250618,106.50222478250618,66.669108089720453,67.98611204483467,-173.52544087465049,-0.52237746642094862,67.327610067277561,77.44963230418854,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-174.04781834107143,106.50222478250618,77.44963230418854,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:36,11183,280.4954182266253,-73.120738360851163,-100.9094649019552,-174.03020326280637,106.46521496381894,106.46521496381894,106.46521496381894,66.673411938364879,67.98869661481038,-173.37617763742043,-0.65402562538591258,67.331054276587622,77.446971081292503,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-174.03020326280637,106.46521496381894,77.446971081292503,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:37,11184,280.43696920151621,-73.074075307076768,-100.93008358640606,-174.00415889348284,106.43281030803335,106.43281030803335,106.43281030803335,66.677764186689856,67.991098254791822,-173.22449690141752,-0.77966199206531417,67.334431220740839,77.444183228241343,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-174.00415889348284,106.43281030803335,77.444183228241343,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:38,11185,280.37458947040085,-73.021999034442658,-100.94750267070611,-173.96950170514879,106.40508776525206,106.40508776525206,106.40508776525206,66.682157651166165,67.99330660749942,-173.07108921693288,-0.8984124882159108,67.337732129332792,77.440973527155251,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-173.96950170514879,106.40508776525206,77.440973527155251,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
