voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:12,13968,-0.0125699002288772,20.969252112966,23.171368823985013,44.140620936951009,44.128051036722127,44.128051036722127,44.128051036722127,68.902886147598437,73.699225961368768,38.179855882907681,5.9607650540433363,71.30105605448361,38.945136167244662,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,44.140620936951009,44.128051036722127,38.945136167244662,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:13,13969,-0.011633293482361799,20.494280294609617,23.180417347909248,43.674697642518872,43.663064349036496,43.663064349036496,43.663064349036496,68.902694563764555,73.699075154158976,38.195781301062155,5.478916341456717,71.300884858961766,38.901958797460097,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,43.674697642518872,43.663064349036496,38.901958797460097,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:14,13970,-0.010625880013046899,20.019735715317481,23.184012385436169,43.203748100753643,43.193122220740598,43.193122220740598,43.193122220740598,68.902482764289644,73.698952009309266,38.213570295995247,4.9901778047583889,71.300717386799448,38.859191351481357,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,43.203748100753643,43.193122220740598,38.859191351481357,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:15,13971,-0.0095628535683602005,19.547898202039896,23.182634329237072,42.730532531276957,42.720969677708602,42.720969677708602,42.720969677708602,68.902252768172659,73.698862050990172,38.232223884643766,4.4983086466331912,71.300557409581415,38.817291215153411,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,42.730532531276957,42.720969677708602,38.817291215153411,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:16,13972,-0.0084594078957291995,19.081047581727205,23.176763571983255,42.257811153710463,42.249351745814735,42.249351745814735,42.249351745814735,68.902006594412569,73.698810803372183,38.250743083944471,4.0070680697659924,71.300408698892383,38.776715774321147,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,42.257811153710463,42.249351745814735,38.776715774321147,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:17,13973,-0.0073307367425816004,18.621463681329715,23.166880506346008,41.788344187675719,41.781013450933138,41.781013450933138,41.781013450933138,68.90174626200843,73.698803790625817,38.268128910834143,3.5202152768415762,71.300275026317138,38.737922414829569,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,41.788344187675719,41.781013450933138,38.737922414829569,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:18,13974,-0.0061920338563449997,18.171426327797757,23.15346552499663,41.32489185279438,41.318699818938043,41.318699818938043,41.318699818938043,68.901473789959113,73.698846536921579,38.283382382249563,3.041509470544824,71.300160163440353,38.70136852252358,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,41.32489185279438,41.318699818938043,38.70136852252358,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:19,13975,-0.0050584929844467996,17.733215348081636,23.13699902060641,40.870214368688046,40.865155875703607,40.865155875703607,40.865155875703607,68.901191197263657,73.698944566429972,38.295504515127497,2.5747098535605559,71.300067881846815,38.667511483248127,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,40.870214368688046,40.865155875703607,38.667511483248127,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:20,13976,-0.0039453078743147997,17.309110569131686,23.117961385846648,40.427071954978338,40.42312664710402,40.42312664710402,40.42312664710402,68.900900502921047,73.699103403321502,38.303496326404726,2.1235756285736045,71.300001953121281,38.636808682848176,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,40.427071954978338,40.42312664710402,38.636808682848176,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:21,13977,-0.0028676722733765999,16.901391817898222,23.096833013388643,39.998224831286862,39.995357159013487,39.995357159013487,39.995357159013487,68.900603725930253,73.699328571766699,38.306358833018038,1.691865998268824,71.299966148848483,38.609717507168654,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,39.998224831286862,39.995357159013487,38.609717507168654,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:22,13978,-0.0018407799290595999,16.512338921331583,23.074094295903681,39.58643321723526,39.584592437306199,39.584592437306199,39.584592437306199,68.900302885290245,73.699625595936013,38.303093051904206,1.2833401653310474,71.299964240613136,38.586695342054497,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,39.58643321723526,39.584592437306199,38.586695342054497,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:23,13979,-0.00087982458879150001,16.144231706382062,23.050225626063053,39.194457332445111,39.193577507856318,39.193577507856318,39.193577507856318,68.900000000000006,73.700000000000003,38.292700000000004,0.90175733244510781,71.300000000000011,38.568199573350654,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,39.194457332445111,39.193577507856318,38.568199573350654,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:24,13980,0,15.799350000000002,23.02570739653806,38.825057396538064,38.825057396538064,38.825057396538064,38.825057396538064,68.899697089913573,73.700454544660303,38.274512724926211,0.55054467161185272,71.300075817286938,38.554776210081542,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,38.825057396538064,38.825057396538064,38.554776210081542,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:25,13981,0.00078671090651759995,15.479508290840675,23.001020000000004,38.480528290840681,38.481315001747198,38.481315001747198,38.481315001747198,68.899396178305111,73.700980936743264,38.249192397039657,0.2313358938010239,71.300188557524194,38.547325753989554,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,38.480528290840681,38.481315001747198,38.547325753989554,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:26,13982,0.0014811684664842999,15.184659714379221,22.976573971598221,38.161233685977443,38.162714854443927,38.162714854443927,38.162714854443927,68.899099289303862,73.701568119606335,38.217732217381162,-0.056498531403718702,71.300333704455099,38.546584299285058,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,38.161233685977443,38.162714854443927,38.546584299285058,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:27,13983,0.0020874438322535001,14.914292067795742,22.952500416394315,37.866792484190057,37.868879928022309,37.868879928022309,37.868879928022309,68.898808447039059,73.702205036606969,38.181125386991575,-0.31433290280151732,71.300506741823014,38.5522758173325,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,37.866792484190057,37.868879928022309,38.5522758173325,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:28,13984,0.0026096081561782,14.667893148270338,22.928860581927928,37.596753730198273,37.599363338354451,37.599363338354451,37.599363338354451,68.898525675639917,73.702880631102687,38.140365106911695,-0.54361137671342163,71.300703153371302,38.563871248784864,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,37.596753730198273,37.599363338354451,38.563871248784864,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:29,13985,0.0030517325906116999,14.444950752983102,22.905715715738719,37.350666468721819,37.353718201312432,37.353718201312432,37.353718201312432,68.89825299923568,73.703583846450911,38.096444578182378,-0.74577810946055934,71.300918422843296,38.580841534295118,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,37.350666468721819,37.353718201312432,38.580841534295118,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:30,13986,0.0034178882879073,14.244952679114141,22.883127065366327,37.128079744480473,37.131497632768379,37.131497632768379,37.131497632768379,68.897992441955566,73.704303626009178,38.050357001844439,-0.92227725736396604,71.301148033982372,38.602657614516254,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,37.128079744480473,37.131497632768379,38.602657614516254,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:31,13987,0.0037121464004181998,14.067386723843557,22.861155878350417,36.928542602193971,36.932254748594389,36.932254748594389,36.932254748594389,68.897746027928818,73.70502891313491,38.003095578938712,-1.0745529767447408,71.30138747053185,38.628790430101255,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,36.928542602193971,36.932254748594389,38.628790430101255,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:32,13988,0.0039385780804975,13.91174068435144,22.839863402230623,36.751604086582063,36.755542664662563,36.755542664662563,36.755542664662563,68.897515781284653,73.705748651185587,37.955653510506018,-1.204049423923955,71.30163221623512,38.658710921703083,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,36.751604086582063,36.755542664662563,38.658710921703083,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:33,13989,0.0041012544804985996,13.777502357817896,22.81931088454661,36.596813242364505,36.600914496845,36.600914496845,36.600914496845,68.897303726152316,73.706451783518702,37.909023997587198,-1.3122107552226936,71.301877754835516,38.691890029974701,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,36.596813242364505,36.600914496845,38.691890029974701,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:34,13990,0.0042042467527745996,13.664159541423022,22.79955957283801,36.463719114261032,36.46792336101381,36.46792336101381,36.46792336101381,68.897111886661008,73.70712725349172,37.864200241223074,-1.4004811269620421,71.302119570076371,38.727798695569113,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,36.463719114261032,36.46792336101381,38.727798695569113,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:35,13991,0.0042516260496787998,13.571200032346921,22.780670714644486,36.351870746991409,36.356122373041089,36.356122373041089,36.356122373041089,68.896942286939975,73.707764004462092,37.82217544245448,-1.4703046954630707,71.302353145701034,38.76590785913929,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,36.351870746991409,36.356122373041089,38.76590785913929,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:36,13992,0.0042474635235644001,13.498111627769685,22.762705557505683,36.260817185275371,36.265064648798926,36.265064648798926,36.265064648798926,68.896796951118461,73.708350979787326,37.783942802322237,-1.5231256170468654,71.302573965452893,38.805688461338192,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,36.260817185275371,36.265064648798926,38.805688461338192,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:37,13993,0.0041958303267844999,13.444382124871424,22.745725348961251,36.190107473832683,36.194303304159462,36.194303304159462,36.194303304159462,68.896677903325681,73.708877122824873,37.75049552186718,-1.5603880480344967,71.302777513075284,38.846611442818805,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,36.190107473832683,36.194303304159462,38.846611442818805,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
