voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:20,13071,-1.2985982886253347e-26,89.12566514008698,108.0238962916354,197.14956143172239,197.14956143172239,197.14956143172239,197.14956143172239,69.717685192126169,72.227156648745364,206.41145376677665,-9.2618923350542577,70.972420920435766,43.416175962098919,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,197.14956143172239,197.14956143172239,43.416175962098919,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:21,13072,-1.1282800146750903e-26,88.40097512066653,107.83110124760236,196.23207636826888,196.23207636826888,196.23207636826888,196.23207636826888,69.714753586886118,72.223700747349952,205.61153001607391,-9.3794536478050361,70.969227167118035,43.452037457902797,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,196.23207636826888,196.23207636826888,43.452037457902797,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:22,13073,-9.5618478747824921e-27,87.71436016245849,107.66617257956962,195.38053274202807,195.38053274202807,195.38053274202807,195.38053274202807,69.71200085819558,72.220256343067518,204.85277277406149,-9.4722400320333957,70.966128600631549,43.487466235921019,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,195.38053274202807,195.38053274202807,43.487466235921019,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:23,13074,-7.846111634861334e-27,87.06667672773726,107.52513373478304,194.5918104625203,194.5918104625203,194.5918104625203,194.5918104625203,69.709440561526151,72.216826447384761,204.13106193351641,-9.5392514709960761,70.96313350445547,43.522222487802082,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,194.5918104625203,194.5918104625203,43.522222487802082,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:24,13075,-6.1585769915006237e-27,86.458781278777252,107.40400816048844,193.86278943926567,193.86278943926567,193.86278943926567,193.86278943926567,69.70708625234937,72.213414071788378,203.44227738721577,-9.5794879479500992,70.960250162068888,43.5560664051945,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,193.86278943926567,193.86278943926567,43.5560664051945,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:25,13076,-4.5222295092135843e-27,85.891530277852894,107.29881930393168,193.19034958178457,193.19034958178457,193.19034958178457,193.19034958178457,69.704951486136807,72.210022227765023,202.78229902793669,-9.591949446152114,70.957486856950922,43.58875817974674,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,193.19034958178457,193.19034958178457,43.58875817974674,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:26,13077,-2.960054752513412e-27,85.36578018723857,107.20559061235858,192.57137079959719,192.57137079959719,192.57137079959719,192.57137079959719,69.703049818360014,72.206653926801408,202.14700674845631,-9.5756359488591443,70.954851872580718,43.620058003107332,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,192.57137079959719,192.57137079959719,43.620058003107332,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:27,13078,-1.4950382859133162e-27,84.882387469208723,107.12034553301508,192.00273300222375,192.00273300222375,192.00273300222375,192.00273300222375,69.701394804490576,72.203312180384188,201.53228044155173,-9.5295474393279545,70.952353492437382,43.649726066924735,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,192.00273300222375,192.00273300222375,43.649726066924735,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:28,13079,-1.5016567392652231e-28,84.442208586037694,107.03910751314692,191.48131609918465,191.48131609918465,191.48131609918465,191.48131609918465,69.700000000000003,72.200000000000003,200.93400000000003,-9.4526839008153747,70.950000000000003,43.677522562847471,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,191.48131609918465,191.48131609918465,43.677522562847471,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:29,13080,1.0558869282487767e-27,84.04610000000001,106.95789999999998,191.00399999999999,191.00399999999999,191.00399999999999,191.00399999999999,69.698873538568591,72.196719311218246,200.34811764315921,-9.3441176431591639,70.947796424893426,43.703214475792727,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,191.00399999999999,191.00399999999999,43.703214475792727,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:30,13081,2.1222290146864152e-27,83.694137736945279,106.8731501349472,190.56728787189249,190.56728787189249,190.56728787189249,190.56728787189249,69.698001866711337,72.193467695938978,199.77087489671052,-9.2035870248180931,70.945734781325157,43.726652103128025,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,190.56728787189249,190.56728787189249,43.726652103128025,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:31,13082,3.0544715368232711e-27,83.383276077024448,106.78289983586946,190.16617591289389,190.16617591289389,190.16617591289389,190.16617591289389,69.697366009151906,72.190241650144898,199.19858561291639,-9.0324097000224679,70.943803829648402,43.747917092991969,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,190.16617591289389,190.16617591289389,43.747917092991969,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:32,13083,3.8587734581082326e-27,83.109688863963711,106.68559471477478,189.79528357873849,189.79528357873849,189.79528357873849,189.79528357873849,69.696946990614009,72.18703766981875,198.62756364403887,-8.832280065300381,70.941992330216394,43.767147232898751,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,189.79528357873849,189.79528357873849,43.767147232898751,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:33,13084,4.5412937419901886e-27,82.869549941489282,106.57968038367116,189.44923032516044,189.44923032516044,189.44923032516044,189.44923032516044,69.696725835821368,72.183852250943261,198.05412284234023,-8.6048925171797919,70.940289043382322,43.784480310362568,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,189.44923032516044,189.44923032516044,43.784480310362568,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:34,13085,5.1081913519180259e-27,82.659033153327371,106.46360245456654,189.12263560789395,189.12263560789395,189.12263560789395,189.12263560789395,69.696683569497623,72.180681889501173,197.47457706008271,-8.3519414521887825,70.938682729499391,43.800054112897598,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,189.12263560789395,189.12263560789395,43.800054112897598,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:35,13086,5.5656252513406334e-27,82.47431234320419,106.33580653946898,188.81011888267321,188.81011888267321,188.81011888267321,188.81011888267321,69.696801216366467,72.177523081475215,196.88524014952847,-8.075121266855291,70.937162148920834,43.814006428018047,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,188.81011888267321,188.81011888267321,43.814006428018047,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:36,13087,5.9197544037068974e-27,82.311561354845935,106.19473825038639,188.50629960523241,188.50629960523241,188.50629960523241,188.50629960523241,69.69705980115161,72.174372322848058,196.28242596293975,-7.776126357707426,70.935716061999841,43.826475043238112,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,188.50629960523241,188.50629960523241,43.826475043238112,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:37,13088,6.1767377724657095e-27,82.166954031978804,106.03884319932683,188.20579723130564,188.20579723130564,188.20579723130564,188.20579723130564,69.697440348576777,72.171226109602486,195.66244835257885,-7.4566511212732109,70.934333229089631,43.837597746071992,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,188.20579723130564,188.20579723130564,43.837597746071992,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:38,13089,6.3427343210659545e-27,82.036664218329022,105.86656699829824,187.90323121662729,187.90323121662729,187.90323121662729,187.90323121662729,69.697923883365604,72.168080937721214,195.02162117070796,-7.1183899540806692,70.933002410543423,43.847512324033858,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,187.90323121662729,187.90323121662729,43.847512324033858,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:39,13090,6.4239030129565205e-27,81.916865757622773,105.67635525930859,187.59322101693132,187.59322101693132,187.59322101693132,187.59322101693132,69.698491430241802,72.164933303187013,194.3562582695892,-6.7630372526578242,70.931712366714407,43.85635656463792,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,187.59322101693132,187.59322101693132,43.85635656463792,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:40,13091,6.4264028115862966e-27,81.803732493586267,105.46665359436592,187.2703860879522,187.2703860879522,187.2703860879522,187.2703860879522,69.699124013929065,72.16177970198251,193.66267350148479,-6.392287413532614,70.930451857955788,43.864268255398365,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,187.2703860879522,187.2703860879522,43.864268255398365,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:41,13092,6.3563926804041695e-27,81.693438269945744,105.2359076154782,186.92934588542397,186.92934588542397,186.92934588542397,186.92934588542397,69.699802659151089,72.158616630090492,192.93718071865712,-6.0078348332331757,70.929209644620798,43.871385183829403,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,186.92934588542397,186.92934588542397,43.871385183829403,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:42,13093,6.2200315828590317e-27,81.582156930427374,104.9825629346534,186.5647198650808,186.5647198650808,186.5647198650808,186.5647198650808,69.700508390631555,72.155440583493714,192.17609377336825,-5.6113739082874483,70.927974487062642,43.877845137445206,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,186.5647198650808,186.5647198650808,43.877845137445206,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:43,13094,6.0234784823997645e-27,81.46606231875738,104.70506516389952,186.17112748265689,186.17112748265689,186.17112748265689,186.17112748265689,69.701222233094157,72.152248058174862,191.37572651788039,-5.2045990352235085,70.92673514563451,43.883785903759971,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,186.17112748265689,186.17112748265689,43.883785903759971,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:44,13095,5.7728923424752609e-27,81.341328278661948,104.40185991522456,185.74318819388648,185.74318819388648,185.74318819388648,185.74318819388648,69.701925211262591,72.149035550116693,190.5323928044559,-4.7892046105693851,70.925480380689635,43.889345270287912,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,185.74318819388648,185.74318819388648,43.889345270287912,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:45,13096,5.4744321265344064e-27,81.204128653867315,104.07139280063646,185.27552145450375,185.27552145450375,185.27552145450375,185.27552145450375,69.702598349860551,72.145799555301892,189.6424064853569,-4.3668850308531262,70.924198952581222,43.894661024543176,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,185.27552145450375,185.27552145450375,43.894661024543176,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:46,13097,5.1342567980260906e-27,81.050637288099651,103.71210943214328,184.76274672024289,184.76274672024289,184.76274672024289,184.76274672024289,69.70322267361172,72.142536569713229,188.70208141284559,-3.9393346926026713,70.922879621662474,43.899870954040011,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,184.76274672024289,184.76274672024289,43.899870954040011,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
