voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:47,25243,274.78202460437359,2.0700629051019264,94.266399087901121,96.336461993003041,371.11848659737672,371.11848659737672,371.11848659737672,47.300018357956283,50.498754765887362,96.667668369062397,-0.3312063760593702,48.899386561921816,53.973050840519264,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,96.336461993003041,371.11848659737672,53.973050840519264,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:48,25244,274.77754389798673,2.1666268829365229,94.304575229533341,96.471202112469854,371.24874601045661,371.24874601045661,371.24874601045661,47.300018206788131,50.499343209325545,96.83619481901421,-0.36499270654432792,48.899680708056842,53.819023897768126,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,96.471202112469854,371.24874601045661,53.819023897768126,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:49,25245,274.77509682221955,2.2565450295340126,94.329651284196828,96.586196313730852,371.3612931359504,371.3612931359504,371.3612931359504,47.300017885909902,50.499948326735272,96.981605047879228,-0.395408734148404,48.899983106322587,53.667982058434767,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,96.586196313730852,371.3612931359504,53.667982058434767,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:50,25246,274.77466803715254,2.3393050381212985,94.340092132276325,96.679397170397607,371.45406520755006,371.45406520755006,371.45406520755006,47.300017406045811,50.500553903462894,97.102072876318758,-0.42267570592115072,48.900285654754342,53.521493608756558,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,96.679397170397607,371.45406520755006,53.521493608756558,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:51,25247,274.77624220286646,2.4143946019252871,94.334362654156422,96.748757256081703,371.52499945894817,371.52499945894817,371.52499945894817,47.300016777920071,50.501143724854806,97.195772124993766,-0.44701486891206338,48.900580251387439,53.381126834970928,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,96.748757256081703,371.52499945894817,53.381126834970928,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:52,25248,274.77980397944185,2.4813014141728762,94.310927730221763,96.792229144394653,371.57203312383649,371.57203312383649,371.57203312383649,47.300016012256918,50.501701576257382,97.260876614565348,-0.4686474701707084,48.900858794257154,53.248450023315286,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,96.792229144394653,371.57203312383649,53.248450023315286,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:53,25249,274.78533802695938,2.5395131680909695,94.26825224085708,96.807765408948029,371.59310343590738,371.59310343590738,371.59310343590738,47.300015119780582,50.502211243016994,97.295560165694638,-0.48779475674659523,48.901113181398792,53.125031460027031,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,96.807765408948029,371.59310343590738,53.125031460027031,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:54,25250,274.79282900549958,2.5885175569064698,94.204801066446961,96.793318623353443,371.58614762885298,371.58614762885298,371.58614762885298,47.300014111215297,50.502656510480008,97.297996599042733,-0.5046779756893045,48.901335310847657,53.012439431343594,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,96.793318623353443,371.58614762885298,53.012439431343594,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:55,25251,274.80226157514318,2.6278022738462794,94.119039087376109,96.746841361222394,371.54910293636561,371.54910293636561,371.54910293636561,47.300012997285286,50.503021163992798,97.266359735270754,-0.5195183740483742,48.901517080639046,52.912242223502375,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,96.746841361222394,371.54910293636561,52.912242223502375,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:56,25252,274.8136203959707,2.6568550121373056,94.009431184029154,96.666286196166467,371.47990659213718,371.47990659213718,371.47990659213718,47.30001178871477,50.503288988901758,97.19882339503981,-0.53253719887332795,48.901650388808257,52.826008122740781,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,96.666286196166467,371.47990659213718,52.826008122740781,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:57,25253,274.82689012806287,2.6751634650064444,93.874442236790813,96.549605701797248,371.37649582986006,371.37649582986006,371.37649582986006,47.300010496227976,50.503443770553233,97.093561399010881,-0.54395569721364723,48.901727133390608,52.755305415296242,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,96.549605701797248,371.37649582986006,52.755305415296242,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:58,25254,274.84205543150023,2.6822153256806001,93.71253712604566,96.394752451726262,371.2368078832265,371.2368078832265,371.2368078832265,47.300009130549157,50.50346929429363,96.948747567845245,-0.55399511611896912,48.90173921242139,52.701702387406151,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,96.394752451726262,371.2368078832265,52.701702387406151,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:59,25255,274.85910096636343,2.6774982873866766,93.522180732178398,96.199679019565082,371.05877998592848,371.05877998592848,371.05877998592848,47.30000770240251,50.503349345469296,96.762555722203842,-0.56287670263876055,48.901678523935914,52.66676732530793,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,96.199679019565082,371.05877998592848,52.66676732530793,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:01:00,25256,274.87801139273319,2.6605000433515809,93.30183793557373,95.962337978925277,370.84034937165842,370.84034937165842,370.84034937165842,47.300006222512273,50.503067709426638,96.533159682747893,-0.57082170382258823,48.901536965969456,52.65206851523898,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,95.962337978925277,370.84034937165842,52.65206851523898,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:01:01,25257,274.89877137068981,2.6307082868022027,93.049973616616228,95.680681903418431,370.57945327410818,370.57945327410818,370.57945327410818,47.300004701602681,50.502608171511994,96.258733270138407,-0.57805136671996127,48.901306436557327,52.65917424343673,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,95.680681903418431,370.57945327410818,52.65917424343673,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:01:02,25258,274.92136556031426,2.5876107109654463,92.765052655690624,95.352663366656074,370.2740289269704,370.2740289269704,370.2740289269704,47.300003150397941,50.501954517071752,95.937450305036563,-0.58478693838047491,48.900978833734847,52.689652796138574,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,95.352663366656074,370.2740289269704,52.689652796138574,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:01:03,25259,274.94577862168705,2.5306950090682312,92.445539933181522,94.976234942249761,369.92201356393679,369.92201356393679,369.92201356393679,47.300001579622311,50.501090531452299,95.567484608103356,-0.59124966585360994,48.900546055537305,52.745072459581934,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,94.976234942249761,369.92201356393679,52.745072459581934,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:01:04,25260,274.97199521488875,2.4594488743374505,92.089900329473593,94.549349203811062,369.52134441869981,369.52134441869981,369.52134441869981,47.299999999999997,50.5,95.147010000000023,-0.59766079618894696,48.899999999999999,52.827001520004217,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,94.549349203811062,369.52134441869981,52.827001520004217,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:01:05,25261,275,2.3733600000000035,91.696598724951556,94.069958724951547,369.06995872495162,369.06995872495162,369.06995872495162,47.299998422192651,50.498671096373741,94.67519042321932,-0.60523169826775813,48.899334759283192,52.936882579724923,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,94.069958724951547,369.06995872495162,52.936882579724923,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:01:06,25262,275.02975557907217,2.2722043203102658,91.264099999999985,93.536304320310236,368.56605989938242,368.56605989938242,368.56605989938242,47.299996856611571,50.497109547482459,94.155150307581366,-0.61884598727110074,48.898553202047005,53.075655505391921,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,93.536304320310236,368.56605989938242,53.075655505391921,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:01:07,25263,275.06113632203926,2.1569107336325146,90.791688291153235,92.948599024785764,368.00973534682498,368.00973534682498,368.00973534682498,47.299995313605457,50.495325468547598,93.591004204737885,-0.64240517995212076,48.897660391076528,53.243673556525366,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,92.948599024785764,368.00973534682498,53.243673556525366,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:01:08,25264,275.09399454080625,2.0286963793584789,90.281924759544182,92.310621138902661,367.40461567970885,367.40461567970885,367.40461567970885,47.299993803523073,50.493328974790607,92.986866666340731,-0.67624552743808397,48.89666138915684,53.439446299806256,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,92.310621138902661,367.40461567970885,53.439446299806256,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:01:09,25265,275.12818254727779,1.8887783968799168,89.738189822455297,91.626968219335197,366.75515076661299,366.75515076661299,366.75515076661299,47.299992336713096,50.491130181432936,92.346852244041742,-0.71988402470653046,48.89556125907302,53.661022378705837,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,91.626968219335197,366.75515076661299,53.661022378705837,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:01:10,25266,275.16355265335869,1.7383739255885733,89.163863897169122,90.902237822757698,366.06579047611638,366.06579047611638,366.06579047611638,47.299990923524255,50.488739203696042,91.67507548949267,-0.77283766673498633,48.894365063610152,53.906450436695323,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,90.902237822757698,366.06579047611638,53.906450436695323,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:01:11,25267,275.19995717095389,1.5787001048761875,88.562327400968172,90.141027505844349,365.34098467679831,365.34098467679831,365.34098467679831,47.299989574305279,50.486166156801325,90.975650954345411,-0.83462344850101988,48.893077865553295,54.173779117245928,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,90.141027505844349,365.34098467679831,54.173779117245928,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:01:12,25268,275.2372484119681,1.4109740741344976,87.936960751134976,89.347934825269476,364.58518323723757,364.58518323723757,364.58518323723757,47.29998829940488,50.483421155970277,90.252693190251648,-0.90475836498217155,48.891704727687582,54.461057063828889,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,89.347934825269476,364.58518323723757,54.461057063828889,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:01:13,25269,275.27527868830606,1.2364129727552553,87.291144364952032,88.527557337707293,363.80283602601344,363.80283602601344,363.80283602601344,47.299987109171767,50.480514316424326,89.510316748863261,-0.98275941115596765,48.89025071279805,54.766332919915406,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,88.527557337707293,363.80283602601344,54.766332919915406,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
