voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:49,21039,354.39949403545108,3.485584063315371,77.640887421729943,81.1264714850453,435.52596552049641,435.52596552049641,435.52596552049641,40.599991033744438,44.796263975884997,86.16271589955565,-5.0362444145103495,42.698127504814721,45.229264879803097,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,81.1264714850453,435.52596552049641,45.229264879803097,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:50,21040,354.45039298901986,3.4597879721643663,77.694229333462133,81.154017305626496,435.60441029464641,435.60441029464641,435.60441029464641,40.599990037037685,44.796570632756563,85.830950293101935,-4.6769329874754391,42.69828033489712,45.186909621384622,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,81.154017305626496,435.60441029464641,45.186909621384622,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:51,21041,354.50140954600249,3.4236127731797241,77.742216321979981,81.165829095159708,435.66723864116233,435.66723864116233,435.66723864116233,40.599989092474438,44.796963993043391,85.478173597201391,-4.3123445020416815,42.698476542758911,45.14522919482301,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,81.165829095159708,435.66723864116233,45.14522919482301,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:52,21042,354.55217134477323,3.378189615615717,77.784413178051494,81.162602793667205,435.71477413844042,435.71477413844042,435.71477413844042,40.599988214300531,44.797428333822666,85.10652100780878,-3.9439182141415894,42.698708274061602,45.104295395842328,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,81.162602793667205,435.71477413844042,45.104295395842328,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:53,21043,354.60230602370598,3.3246496487266151,77.820384692444605,81.145034341171211,435.74734036487718,435.74734036487718,435.74734036487718,40.599987416761799,44.797947932171517,84.718127720878854,-3.573093379707629,42.698967674466658,45.064180020166646,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,81.145034341171211,435.74734036487718,45.064180020166646,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:54,21044,354.65144122117528,3.2641240217666865,77.849695655927263,81.113819677693954,435.7652608988692,435.7652608988692,435.7652608988692,40.599986714104077,44.79850706516708,84.315128932366306,-3.2013092546723527,42.699246889635575,45.024954863520058,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,81.113819677693954,435.7652608988692,45.024954863520058,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:55,21045,354.69920457555514,3.197743883990205,77.871910859267501,81.069654743257701,435.76885931881282,435.76885931881282,435.76885931881282,40.599986120573192,44.799090009886513,83.899659838225872,-2.8300050949681719,42.699538065229845,44.986691721626642,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,81.069654743257701,435.76885931881282,44.986691721626642,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:56,21046,354.74522372521994,3.1266403846514392,77.886595093233211,81.013235477884649,435.75845920310462,435.75845920310462,435.75845920310462,40.599985650415,44.799681043406963,83.473855634412331,-2.4606201565276682,42.699833346910978,44.949462390210485,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,81.013235477884649,435.75845920310462,44.949462390210485,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:57,21047,354.78912630854398,3.0519446730046611,77.893313148592455,80.94525782159711,435.73438413014105,435.73438413014105,435.73438413014105,40.599985317875323,44.800264442805542,83.039851516880447,-2.0945936952833364,42.700124880340439,44.913338664995663,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,80.94525782159711,435.73438413014105,44.913338664995663,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:58,21048,354.83053996390112,2.9747878983041409,77.891629816113124,80.866417714417267,435.69695767831843,435.69695767831843,435.69695767831843,40.599985137200001,44.800824485159438,82.599782681584898,-1.7333649671676312,42.700404811179723,44.87839234170626,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,80.866417714417267,435.69695767831843,44.87839234170626,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:59,21049,354.86909232966576,2.8963012098041494,77.881109886563209,80.777411096367373,435.64650342603312,435.64650342603312,435.64650342603312,40.59998512263487,44.801345447545778,82.15578432448045,-1.3783732281130767,42.700665285090317,44.844695216066363,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,80.777411096367373,435.64650342603312,44.844695216066363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:51:00,21050,354.90441104421217,2.8176157567589568,77.861318150710702,80.678933907469641,435.58334495168185,435.58334495168185,435.58334495168185,40.599985288425763,44.801811607041699,81.709991641521853,-1.0310577340521974,42.700898447733735,44.812319083800034,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,80.678933907469641,435.58334495168185,44.812319083800034,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:51:01,21051,354.93612374591453,2.7398626884228352,77.83181939932355,80.571682087746382,435.50780583366094,435.50780583366094,435.50780583366094,40.599985648818524,44.80220724072435,81.264539828663843,-0.69285774091744645,42.701096444771437,44.781335740631377,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,80.571682087746382,435.50780583366094,44.781335740631377,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:51:02,21052,354.96385807314698,2.6641731540500526,77.792178423169716,80.456351577219763,435.42020965036681,435.42020965036681,435.42020965036681,40.599986218058966,44.802516625670869,80.82156408186114,-0.36521250464137722,42.701251421864917,44.75181698228446,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,80.456351577219763,435.42020965036681,44.75181698228446,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:51:03,21053,354.98724166428383,2.5916783028948829,77.741960013017163,80.333638315912054,435.32087998019591,435.32087998019591,435.32087998019591,40.599987010392958,44.802724038958431,80.383199597068511,-0.049561281156456902,42.701355524675691,44.723834604483365,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,80.333638315912054,435.32087998019591,44.723834604483365,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:51:04,21054,355.00590215769921,2.5235092842115927,77.680728959633953,80.204238243845538,435.21014040154478,435.21014040154478,435.21014040154478,40.599988040066322,44.802813757664154,79.951581570240663,0.25265667360487493,42.701400898865231,44.697460402952174,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,80.204238243845538,435.21014040154478,44.697460402952174,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:51:05,21055,355.01946719176738,2.4607972472544573,77.608050053787892,80.068847301042354,435.08831449280967,435.08831449280967,435.08831449280967,40.599989321324877,44.802770058865171,79.528845197332387,0.54000210370996615,42.701379690095024,44.672766173414985,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,80.068847301042354,435.08831449280967,44.672766173414985,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:51:06,21056,355.02756440486263,2.4046733412777441,77.52348808624707,79.928161427524813,434.95572583238737,434.95572583238737,434.95572583238737,40.599990868414473,44.802577219638643,79.117125674298379,0.81103575322644872,42.701284044026558,44.649823711595857,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,79.928161427524813,434.95572583238737,44.649823711595857,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:51:07,21057,355.029821435359,2.3562687155357258,77.426607847779422,79.782876563315156,434.81269799867408,434.81269799867408,434.81269799867408,40.599992695580951,44.802219517061722,78.718558197093401,1.0643183662217552,42.701106106321326,44.628704813218896,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,79.782876563315156,434.81269799867408,44.628704813218896,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:51:08,21058,355.02586592163078,2.3167145192826704,77.316974129152925,79.63368864843558,434.6595545700664,434.6595545700664,434.6595545700664,40.599994817070154,44.801681228211535,78.33527796167219,1.298410686763404,42.700838022640845,44.609481274008161,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,79.63368864843558,434.6595545700664,44.609481274008161,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:51:09,21059,355.01532550205218,2.2871419017728511,77.194151721135569,79.48129362290841,434.4966191249606,434.4966191249606,434.4966191249606,40.599997247127881,44.800946630165249,77.969420163989469,1.5118734589189555,42.700471938646565,44.592224889687742,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,79.48129362290841,434.4966191249606,44.592224889687742,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:51:10,21060,354.99782781499744,2.2686820122605367,77.057705414495231,79.326387426755772,434.32421524175322,434.32421524175322,434.32421524175322,40.600000000000001,44.799999999999997,77.62312,1.7032674267557866,42.700000000000003,44.577007455981722,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,79.326387426755772,434.32421524175322,44.577007455981722,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:51:11,21061,354.97312703398751,2.2624659999999999,76.907200000000003,79.169666000000007,434.14279303398752,434.14279303398752,434.14279303398752,40.600003078697,44.798829502923937,77.298168967633231,1.8714970323667759,42.699416290810483,44.56388995669289,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,79.169666000000007,434.14279303398752,44.56388995669289,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:51:12,21062,354.94149139801107,2.2692404073619752,76.742615527135484,79.011855934497461,433.95334733250849,433.95334733250849,433.95334733250849,40.600006441288009,44.797438856669352,76.994983772717333,2.0168721617801282,42.698722648978681,44.552888567668923,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,79.011855934497461,433.95334733250849,44.552888567668923,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:51:13,21063,354.90334738072715,2.2882133491830601,76.565593080258253,78.853806429441292,433.75715381016846,433.75715381016846,433.75715381016846,40.600010034606825,44.79583566709951,76.713637423055303,2.1401690063860173,42.697922850853168,44.54400241175621,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,78.853806429441292,433.75715381016846,44.54400241175621,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:51:14,21064,354.85912938067582,2.318208333416313,76.378189002442539,78.696397335858848,433.5555267165347,433.5555267165347,433.5555267165347,40.600013805487237,44.794027540077707,76.45420292644998,2.2421944094088526,42.697020672782472,44.537229051531128,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,78.696397335858848,433.5555267165347,44.537229051531128,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
