voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:17,17714,169.56561783622138,81.31357380332976,54.557264077896257,135.87083788122601,305.43645571744742,305.43645571744742,305.43645571744742,60.937501239739888,67.80000009753617,134.17580942745468,1.6950284537713287,64.368750668638029,52.703281728217803,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.87083788122601,305.43645571744742,52.703281728217803,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:18,17715,169.59730436361542,81.040734037596863,54.859229628949606,135.89996366654643,305.49726803016188,305.49726803016188,305.49726803016188,60.933946865747743,67.800829722980211,134.18123462492198,1.7187290416244707,64.367388294363977,52.749357276366801,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.89996366654643,305.49726803016188,52.749357276366801,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:19,17716,169.62812596333293,80.764782413752002,55.159755047532883,135.92453746128487,305.55266342461778,305.55266342461778,305.55266342461778,60.930511000526366,67.801637125435533,134.18657931253523,1.7379581487496407,64.366074062980957,52.795968847630554,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.92453746128487,305.55266342461778,52.795968847630554,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:20,17717,169.65813833009997,80.486620870048412,55.456444421249167,135.94306529129759,305.60120362139759,305.60120362139759,305.60120362139759,60.927201052755365,67.802400082780409,134.19045506423993,1.7526102270576871,64.364800567767887,52.842079753377831,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.94306529129759,305.60120362139759,52.842079753377831,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:21,17718,169.68739715864282,80.20715134473943,55.74690183770165,135.95405318244107,305.6414503410839,305.6414503410839,305.6414503410839,60.924024431114312,67.803096372893165,134.19147345398159,1.7625797284594853,64.363560402003742,52.8866533049775,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.95405318244107,305.6414503410839,52.8866533049775,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:22,17719,169.71595814368766,79.927275776078304,56.028731384493419,135.95600716057172,305.6719653042594,305.6719653042594,305.6719653042594,60.920988544282793,67.80370377365206,134.18824605570575,1.7677611048659685,64.362346158967426,52.928652813798351,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.95600716057172,305.6719653042594,52.928652813798351,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:23,17720,169.74387697996065,79.647896102318271,56.299537149227632,135.9474332515459,305.69131023150658,305.69131023150658,305.69131023150658,60.918100800940394,67.804200062935351,134.17938444335795,1.768048808187956,64.361150431937872,52.967041591209203,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.9474332515459,305.69131023150658,52.967041591209203,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:24,17721,169.77120936218799,79.369914261712623,56.556923219507411,135.92683748122005,305.69804684340806,305.69804684340806,305.69804684340806,60.915368609766674,67.804563018621337,134.1635001908837,1.7633372903363522,64.359965814193998,53.000782948578859,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.92683748122005,305.69804684340806,53.000782948578859,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:25,17722,169.79801098509589,79.094232192514681,56.798493682935892,135.89272587545059,305.69073686054651,305.69073686054651,305.69073686054651,60.912799379441246,67.804770418588319,134.1392048722285,1.7535210032220905,64.358784899014779,53.028840197276153,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.89272587545059,305.69073686054651,53.028840197276153,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:26,17723,169.82433754341045,78.821751832977682,57.021852627116175,135.84360446009384,305.66794200350432,305.66794200350432,305.66794200350432,60.910400518643677,67.804800040714539,134.10511006133788,1.7384943987559609,64.357600279679104,53.050176648669883,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.84360446009384,305.66794200350432,53.050176648669883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:27,17724,169.85024473185794,78.553375121354861,57.224604139651433,135.77797926100629,305.62822399286426,305.62822399286426,305.62822399286426,60.908179436053558,67.804629662878284,134.0598273321574,1.7181519288488971,64.356404549465921,53.063755614128873,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.77797926100629,305.62822399286426,53.063755614128873,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:28,17725,169.8757882451645,78.290003995899582,57.404352308144766,135.69435630404436,305.57014454920886,305.57014454920886,305.57014454920886,60.906143540350456,67.804237062957867,134.00196825863253,1.6923880454118321,64.355190301654162,53.068540405021913,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.69435630404436,305.57014454920886,53.068540405021913,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:29,17726,169.9010237780563,78.032540394865023,57.558701220199339,135.59124161506438,305.49226539312065,305.49226539312065,305.49226539312065,60.904300240213971,67.80360001883156,133.93014441470885,1.6610972003555275,64.353950129522758,53.063494332717845,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.59124161506438,305.49226539312065,53.063494332717845,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:30,17727,169.92600702525959,77.781886256504563,57.685254963418238,135.46714121992278,305.39314824518237,305.39314824518237,305.39314824518237,60.902656944323681,67.80269630837762,133.84296737433186,1.6241738455909172,64.352676626350643,53.047580708585478,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.46714121992278,305.39314824518237,53.047580708585478,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:31,17728,169.95079368150053,77.538943519071339,57.781617625404635,135.32056114447599,305.27135482597646,305.27135482597646,305.27135482597646,60.901221061359159,67.801503709474332,133.73904871144703,1.5815124330289336,64.351362385416749,53.019762843993618,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.32056114447599,305.27135482597646,53.019762843993618,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:32,17729,169.97543944150524,77.304614120818741,57.845393293761632,135.15000741458039,305.12544685608566,305.12544685608566,305.12544685608566,60.899999999999999,67.799999999999997,133.61699999999999,1.5330074145803962,64.349999999999994,52.97900405031109,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.15000741458039,305.12544685608566,52.97900405031109,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:33,17730,170,77.079800000000006,57.874186056092384,134.95398605609239,304.95398605609239,304.95398605609239,304.95398605609239,60.898997464953311,67.798170365218937,133.47592552605306,1.478060530039329,64.348583915086124,52.924258102292811,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,134.95398605609239,304.95398605609239,52.924258102292811,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:34,17731,170.02449499823337,76.865201309901039,57.865600000000001,134.73080130990104,304.7552963081344,304.7552963081344,304.7552963081344,60.898202345036395,67.796029619939716,133.31690042413598,1.4139008857650597,64.347115982488049,52.854440628238194,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,134.73080130990104,304.7552963081344,52.854440628238194,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:35,17732,170.04879986354365,76.660711063938379,57.818080433744576,134.47879149768295,304.5275913612266,304.5275913612266,304.5275913612266,60.897599825094041,67.793599986356924,133.14149254089551,1.3372989567874356,64.345599905725479,52.76883727003738,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,134.47879149768295,304.5275913612266,52.76883727003738,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:36,17733,170.07275396979156,76.466020490561235,57.733437548214077,134.1994580387753,304.27221200856684,304.27221200856684,304.27221200856684,60.897175089971078,67.790903686665231,132.95126972297825,1.2481883157970517,64.344039388318151,52.668251870399047,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,134.1994580387753,304.27221200856684,52.668251870399047,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:37,17734,170.09619669083787,76.280820818218757,57.614322754953399,133.89514357317216,303.99134026401003,303.99134026401003,303.99134026401003,60.896913324512319,67.787962943059199,132.74779981703085,1.1473437561413109,64.342438133785762,52.553867822236526,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,133.89514357317216,303.99134026401003,52.553867822236526,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:38,17735,170.11896740054323,76.10480327536014,57.463387465507438,133.56819074086758,303.68715814141081,303.68715814141081,303.68715814141081,60.896799713562594,67.784799977733442,132.53265066969993,1.0355400711676452,64.340799845648021,52.426868518463138,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,133.56819074086758,303.68715814141081,52.426868518463138,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:39,17736,170.14090547276845,75.937659090434522,57.283283091421119,133.22094218185563,303.36184765462406,303.36184765462406,303.36184765462406,60.896819441966713,67.78143701288262,132.30739012763215,0.91355205422348718,64.339128227424666,52.288437351992187,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,133.22094218185563,303.36184765462406,52.288437351992187,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:40,17737,170.16185028137414,75.779079491891153,57.076661044239351,132.8557405361305,303.01759081750464,303.01759081750464,303.01759081750464,60.896957694569473,67.777896270701305,132.07358603747423,0.78215449865626852,64.337426982635392,52.139757715737019,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,132.8557405361305,303.01759081750464,52.139757715737019,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:41,17738,170.18164120022115,75.628755708179185,56.846172735507018,132.4749284436862,302.65656964390735,302.65656964390735,302.65656964390735,60.897199656215719,67.774199973384114,131.83280624587275,0.6421221978134497,64.335699814799909,51.982013002610941,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,132.4749284436862,302.65656964390735,51.982013002610941,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:42,17739,170.2001176031701,75.486378967747783,56.594469576769058,132.08084854451681,302.28096614768685,302.28096614768685,302.28096614768685,60.897530511750254,67.770370343125691,131.58661859947432,0.49422994504249113,64.333950427437969,51.816386605527263,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,132.08084854451681,302.28096614768685,51.816386605527263,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
