voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:11,10617,2.8412004243055852e-44,-107.43908477220872,0.011671345843066699,-107.42741342636565,-107.42741342636565,0,0,67.693680663370529,66.59999999761952,-107.04906060371884,-0.37835282264680348,67.146840330495024,21.79855799122479,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.42741342636565,-107.42741342636565,21.79855799122479,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:12,10618,1.8237877213263649e-44,-107.54851111165372,0.0116903114411777,-107.53682080021254,-107.53682080021254,0,0,67.696832677581142,66.599999998862216,-107.10253752266868,-0.43428327754386942,67.148416338221679,21.776576308073945,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.53682080021254,-107.53682080021254,21.776576308073945,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:13,10619,8.7170309208974517e-45,-107.65109409773603,0.0117082624552097,-107.63938583528082,-107.63938583528082,0,0,67.700000000000003,66.599999999999994,-107.151,-0.48838583528082319,67.150000000000006,21.752833300614288,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.63938583528082,-107.63938583528082,21.752833300614288,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:14,10620,0,-107.74542622800251,0.0117249187024036,-107.73370130930012,-107.73370130930012,0,0,67.703184891638799,66.600000001017364,-107.19375674440658,-0.53994456489354536,67.151592446328081,21.727314288472137,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.73370130930012,-107.73370130930012,21.727314288472137,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:15,10621,-7.7944925822354357e-45,-107.8301,0.01174,-107.81835999999998,-107.81835999999998,0,0,67.706387190168456,66.600000001915419,-107.23093273425758,-0.58742726574240567,67.153193596041945,21.700004631432911,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.81835999999998,-107.81835999999998,21.700004631432911,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:16,10622,-1.4674970526017662e-44,-107.90403036278975,0.011753288002984801,-107.8922770747868,-107.8922770747868,0,0,67.709606127424777,66.600000002699446,-107.2628570153411,-0.62942005944569235,67.154803065062112,21.670923940040485,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.8922770747868,-107.8922770747868,21.670923940040485,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:17,10623,-2.0681769198405797e-44,-107.96742207149092,0.0117648117173248,-107.9556572597736,-107.9556572597736,0,0,67.712840935243548,66.600000003374703,-107.28985863344514,-0.66579862632845266,67.156420469309126,21.64022878771345,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.9556572597736,-107.9556572597736,21.64022878771345,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:18,10624,-2.5855223966458986e-44,-108.02080233273701,0.0117746619867322,-108.00902767075029,-108.00902767075029,0,0,67.716090845460556,66.600000003946462,-107.31226663435775,-0.69676103639251596,67.158045424703516,21.60810998858911,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-108.00902767075029,-108.00902767075029,21.60810998858911,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:19,10625,-3.0235670197236388e-44,-108.06469835316167,0.0117829296549189,-108.05291542350676,-108.05291542350676,0,0,67.719355089911602,66.600000004419954,-107.33041006386701,-0.72250535963975426,67.159677547165785,21.574758356804747,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-108.05291542350676,-108.05291542350676,21.574758356804747,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:20,10626,-3.3863443257797084e-44,-108.09963733939844,0.011789705565597001,-108.08784763383284,-108.08784763383284,0,0,67.722632900432473,66.600000004800506,-107.34461796776093,-0.74322966607191165,67.161316452616489,21.54036470649763,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-108.08784763383284,-108.08784763383284,21.54036470649763,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:21,10627,-3.6778878515200231e-44,-108.12614649808086,0.0117950805624786,-108.11435141751838,-108.11435141751838,0,0,67.725923508858926,66.600000005093307,-107.35521939182756,-0.75913202569081761,67.162961756976117,21.505119851805055,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-108.11435141751838,-108.11435141751838,21.505119851805055,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:22,10628,-3.9022311336504979e-44,-108.14475303584253,0.0117991454892756,-108.13295389035324,-108.13295389035324,0,0,67.729226147026807,66.600000005303684,-107.36254338185496,-0.77041050849828696,67.164613076165239,21.469214606864316,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-108.13295389035324,-108.13295389035324,21.469214606864316,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:23,10629,-4.063407708877045e-44,-108.15598415931706,0.0118019911897002,-108.14418216812736,-108.14418216812736,0,0,67.732540046771874,66.600000005436868,-107.36691898363119,-0.77726318449614951,67.166270026104371,21.432839785812675,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-108.14418216812736,-108.14418216812736,21.432839785812675,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:24,10630,-4.1654511139055777e-44,-108.16036707513794,0.0118037085074644,-108.14856336663048,-108.14856336663048,0,0,67.735864439929912,66.60000000549816,-107.36867524294428,-0.77988812368619165,67.167932222714029,21.39618620278743,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-108.14856336663048,-108.14856336663048,21.39618620278743,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:25,10631,-4.2123948854420124e-44,-108.1584289899388,0.011804388286280301,-108.14662460165252,-108.14662460165252,0,0,67.739198558336739,66.600000005492774,-107.36814120558228,-0.77848339607024275,67.169599281914756,21.359444671925868,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-108.14662460165252,-108.14662460165252,21.359444671925868,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:26,10632,-4.2082725601922579e-44,-108.15069711035322,0.0118041213698598,-108.13889298898336,-108.13889298898336,0,0,67.742541633828111,66.600000005425997,-107.36564591733324,-0.7732470716501183,67.171270819627054,21.322806007365266,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-108.13889298898336,-108.13889298898336,21.322806007365266,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:27,10633,-4.1571176748622299e-44,-108.13769864301476,0.0118029986019151,-108.12589564441284,-108.12589564441284,0,0,67.745892898239845,66.600000005303116,-107.36151842398522,-0.76437722042763312,67.17294645177148,21.286461023242914,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-108.12589564441284,-108.12589564441284,21.286461023242914,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:28,10634,-4.0629637661578424e-44,-108.11996079455696,0.011801110826158199,-108.1081596837308,-108.1081596837308,0,0,67.749251583407727,66.60000000512936,-107.35608777132624,-0.75207191240457405,67.174625794268536,21.25060053369609,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-108.1081596837308,-108.1081596837308,21.25060053369609,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:29,10635,-3.9298443707850081e-44,-108.0980107716134,0.011798548886301099,-108.0862122227271,-108.0862122227271,0,0,67.752616921167515,66.600000004910001,-107.34968300514434,-0.73652921758275625,67.176308463038765,21.215415352862081,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-108.0862122227271,-108.0862122227271,21.215415352862081,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:30,10636,-3.7617930254496369e-44,-108.07237578081768,0.011795403626055899,-108.06058037719164,-108.06058037719164,0,0,67.755988143355054,66.60000000465034,-107.34263317122762,-0.71794720596402317,67.177994074002697,21.181096294878177,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-108.06058037719164,-108.06058037719164,21.181096294878177,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:31,10637,-3.5628432668576496e-44,-108.0435830288034,0.011791765889134701,-108.03179126291428,-108.03179126291428,0,0,67.759364481806088,66.600000004355579,-107.33526731536408,-0.69652394755019031,67.179682243080833,21.147834173881655,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-108.03179126291428,-108.03179126291428,21.147834173881655,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:32,10638,-3.3370286317149534e-44,-108.01215972220405,0.011787726519249499,-108.0003719956848,-108.0003719956848,0,0,67.762745168356417,66.60000000403106,-107.32791448334176,-0.67245751234302975,67.181372586193731,21.11581980400981,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-108.0003719956848,-108.0003719956848,21.11581980400981,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:33,10639,-3.0883826567274668e-44,-107.97863306765323,0.011783376360112299,-107.96684969129312,-107.96684969129312,0,0,67.766129434841858,66.60000000368197,-107.32090372094878,-0.64594597034435697,67.183064719261921,21.085243999399918,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.96684969129312,-107.96684969129312,21.085243999399918,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:34,10640,-2.8209388786010985e-44,-107.94353027178458,0.011778806255435301,-107.93175146552916,-107.93175146552916,0,0,67.769516513098168,66.600000003313625,-107.3145640739731,-0.61718739155604385,67.184758258205903,21.056297574189255,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.93175146552916,-107.93175146552916,21.056297574189255,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:35,10641,-2.5387308340417648e-44,-107.90737854123159,0.0117741070489303,-107.89560443418266,-107.89560443418266,0,0,67.772905634961148,66.600000002931282,-107.30922458820282,-0.58637984597983461,67.186452818946208,21.029171342515127,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.89560443418266,-107.89560443418266,21.029171342515127,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:36,10642,-2.2457920597553792e-44,-107.87070508262784,0.011769369584309601,-107.85893571304352,-107.85893571304352,0,0,67.776296032266586,66.600000002540185,-107.30521430942596,-0.55372140361757261,67.188148017403392,21.0040561185148,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.85893571304352,-107.85893571304352,21.0040561185148,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:37,10643,-1.9461560924478508e-44,-107.83403710260696,0.0117646847052851,-107.82227241790169,-107.82227241790169,0,0,67.779686936850283,66.600000002145606,-107.30286228343058,-0.5194101344710873,67.18984346949793,20.981142716325568,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.82227241790169,-107.82227241790169,20.981142716325568,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:38,10644,-1.6438564688251032e-44,-107.79790180780248,0.0117601432555689,-107.7861416645469,-107.7861416645469,0,0,67.78307758054801,66.600000001752818,-107.30249755600474,-0.48364410854216539,67.191538791150421,20.960621950084715,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.7861416645469,-107.7861416645469,20.960621950084715,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:39,10645,-1.3429267255930394e-44,-107.76282640484791,0.011755836078873001,-107.75107056876904,-107.75107056876904,0,0,67.786467195195598,66.600000001367107,-107.30444917293644,-0.44662139583262211,67.193233598281353,20.94268463392952,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.75107056876904,-107.75107056876904,20.94268463392952,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
