voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:36,5191,402.00467631703299,-64.34868267666711,-140.4726,-204.82128267666712,197.18339364036584,197.18339364036584,197.18339364036584,63.000367894370477,68.309854891662738,-208.2080015392699,3.3867188626027769,65.655111393016611,77.522694153432994,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-204.82128267666712,197.18339364036584,77.522694153432994,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:37,5192,402.00844011990728,-71.458605701923489,-149.29931000836663,-220.75791571029009,181.25052440961721,181.25052440961721,181.25052440961721,63.000369898322198,68.31449286723128,-212.56250870074967,-8.1954070095404461,65.657431382776736,77.701310632881842,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-220.75791571029009,181.25052440961721,77.701310632881842,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:38,5193,402.0113546239304,-77.877170043272443,-157.11580363970225,-234.99297368297471,167.01838094095564,167.01838094095564,167.01838094095564,63.000266629955917,68.318949583364912,-216.56218174151729,-18.430791941457411,65.659608106660414,77.86217020188667,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-234.99297368297471,167.01838094095564,77.86217020188667,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:39,5194,402.01348304440944,-83.629136668217427,-163.95912981611465,-247.58826648433208,154.42521656007736,154.42521656007736,154.42521656007736,63.000070106649915,68.323233830618776,-220.20939187511621,-27.37887460921587,65.661651968634345,78.006461197085542,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-247.58826648433208,154.42521656007736,78.006461197085542,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:40,5195,402.0148885966521,-88.739266544261724,-169.86633745971153,-258.60560400397327,143.40928459267883,143.40928459267883,143.40928459267883,62.99979234578241,68.327354399548085,-223.50651031508997,-35.099093688883329,65.66357337266524,78.135371955116511,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-258.60560400397327,143.40928459267883,78.135371955116511,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:41,5196,402.01563449596568,-93.232320638908718,-174.87447549260068,-268.10679613150944,133.90883836445624,133.90883836445624,133.90883836445624,62.999445364731699,68.331320080708053,-226.45590827498205,-41.65088785652739,65.665382722719869,78.250090812617643,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-268.10679613150944,133.90883836445624,78.250090812617643,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:42,5197,402.01578395765762,-97.133059919661846,-179.02059283688982,-276.15365275655165,125.86213120110592,125.86213120110592,125.86213120110592,62.999041180876041,68.335139664653866,-229.059956968336,-47.093695788215655,65.667090422764957,78.351806106227002,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-276.15365275655165,125.86213120110592,78.351806106227002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:43,5198,402.01540019703521,-100.46624535402437,-182.34173841468672,-282.8079837687111,119.20741642832404,119.20741642832404,119.20741642832404,62.998591811593691,68.338821941940722,-231.32102760869529,-51.486956160015843,65.668706876767203,78.441706172582656,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-282.8079837687111,119.20741642832404,78.441706172582656,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:44,5199,402.01454642940587,-103.25663790949967,-184.8749611480992,-288.13159905759886,113.88294737180696,113.88294737180696,113.88294737180696,62.998109274262902,68.342375703123807,-233.24149140960327,-54.890107647995649,65.670242488693361,78.520979348322641,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-288.13159905759886,113.88294737180696,78.520979348322641,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:45,5200,402.01328587007697,-105.52899855359119,-186.65730995923488,-292.18630851282609,109.82697735725094,109.82697735725094,109.82697735725094,62.997605586261962,68.345809738758348,-234.82371958460368,-57.362588928222408,65.671707662510158,78.590813970085051,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-292.18630851282609,109.82697735725094,78.590813970085051,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:46,5201,402.01168173435616,-107.30808825380224,-187.72583377020169,-295.03392202400391,106.97775971035225,106.97775971035225,106.97775971035225,62.997092764969111,68.349132839399502,-236.07008334723989,-58.963838676764027,65.673112802184306,78.652398374507911,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-295.03392202400391,106.97775971035225,78.652398374507911,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:47,5202,402.00979723755057,-108.61866797763621,-188.11758150310729,-296.73624948074348,105.27354775680708,105.27354775680708,105.27354775680708,62.996582827762609,68.352353795602497,-236.9829539110554,-59.753295569688078,65.674468311682546,78.706920898229313,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-296.73624948074348,105.27354775680708,78.706920898229313,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:48,5203,402.00769559496769,-109.48549869259642,-187.86960208005937,-297.35510077265582,104.65259482231188,104.65259482231188,104.65259482231188,62.996087792020731,68.355481397922532,-237.56470248959369,-59.790398283062125,65.675784594971631,78.755569877887268,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-297.35510077265582,104.65259482231188,78.755569877887268,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:49,5204,402.00544002191486,-109.93334136618628,-187.01894442316581,-296.95228578935206,105.0531542325628,105.0531542325628,105.0531542325628,62.995619675121723,68.358524436914763,-237.8177002963983,-59.134585492953761,65.677072056018247,78.799533650119898,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-296.95228578935206,105.0531542325628,78.799533650119898,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:50,5205,402.00309373369959,-109.98695696590912,-185.6026574545343,-295.58961442044341,106.41347931325618,106.41347931325618,106.41347931325618,62.995190494443854,68.361491703134462,-237.74431854501267,-57.845295875430736,65.678341098789161,78.840000551565211,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-295.58961442044341,106.41347931325618,78.840000551565211,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:51,5206,402.00071994562921,-109.67110645926832,-183.65779009627261,-293.32889655554089,108.67182339008821,108.67182339008821,108.67182339008821,62.994812267365397,68.364391987136742,-237.34692844898035,-55.981968106560601,65.679602127251073,78.878158918861331,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-293.32889655554089,108.67182339008821,78.878158918861331,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:52,5207,401.99838187301111,-109.01055081376724,-181.22139127048851,-290.23194208425582,111.76643978875524,111.76643978875524,111.76643978875524,62.994497011264599,68.367234079476859,-236.62790122184481,-53.604040862411011,65.680865545370722,78.915197088646252,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-290.23194208425582,111.76643978875524,78.915197088646252,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:53,5208,401.99614273115264,-108.03005099690928,-178.33050989928972,-286.36056089619893,115.63558183495364,115.63558183495364,115.63558183495364,62.994256743519728,68.370026770709998,-235.58960807714959,-50.770952819049398,65.682141757114863,78.952303397558083,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-286.36056089619893,115.63558183495364,78.952303397558083,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:54,5209,401.99406573536129,-106.75436797619778,-175.02219490478407,-281.77656288098183,120.21750285437946,120.21750285437946,120.21750285437946,62.994103481509043,68.372778851391331,-234.23442022843813,-47.542142652543696,65.68344116645018,78.990666182234833,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-281.77656288098183,120.21750285437946,78.990666182234833,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:55,5210,401.99221410094441,-105.20826271913612,-171.33349520907922,-276.54175792821536,125.45045617272903,125.45045617272903,125.45045617272903,62.994049242610807,68.375499112076113,-232.56470888925389,-43.977049038961461,65.684774177343456,79.031473779314595,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-276.54175792821536,125.45045617272903,79.031473779314595,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:56,5211,401.99065104320954,-103.4164961932276,-167.30145973428299,-270.71795592751062,131.27269511569887,131.27269511569887,131.27269511569887,62.994106044203278,68.378196343319459,-230.58284527314044,-40.13511065437018,65.686151193761361,79.075914525435422,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-270.71795592751062,131.27269511569887,79.075914525435422,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:57,5212,401.98943977746376,-101.4038293659757,-162.96313740250309,-264.36696676847879,137.62247300898497,137.62247300898497,137.62247300898497,62.994285903664725,68.380879335676653,-228.29120059364124,-36.075766174837554,65.687582619670692,79.125176757235394,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-264.36696676847879,137.62247300898497,79.125176757235394,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:58,5213,401.98864351901472,-99.195023204883682,-158.35557713584731,-257.55060034073097,144.43804317828375,144.43804317828375,144.43804317828375,62.994600838373394,68.383556879702823,-225.69214606429983,-31.858454276431104,65.689078859038105,79.180448811352562,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-257.55060034073097,144.43804317828375,79.180448811352562,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:59,5214,401.98832548316966,-96.814838677454929,-153.51582785642341,-250.33066653387837,151.65765894929137,151.65765894929137,151.65765894929137,62.995062865707567,68.386237765953197,-222.78805289865969,-27.542613635218689,65.690650315830382,79.242919024424964,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-250.33066653387837,151.65765894929137,79.242919024424964,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:27:00,5215,401.9885488852363,-94.288036751192834,-148.48093848633917,-242.768975237532,159.21957364770427,159.21957364770427,159.21957364770427,62.99568400304549,68.388930784982975,-219.58129231026427,-23.18768292726773,65.692307394014236,79.313775733090651,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-242.768975237532,159.21957364770427,79.313775733090651,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:27:01,5216,401.98937694052165,-91.639378393600794,-143.28795794770227,-234.92733634130303,167.06204059921865,167.06204059921865,167.06204059921865,62.996476267765445,68.391644727347341,-216.07423551265708,-18.853100828645974,65.694060497556393,79.394207273987746,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-234.92733634130303,167.06204059921865,79.394207273987746,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
