voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:14,5102,0,-106.17311997559987,-0.100891152794906,-106.27401112839478,-106.27401112839478,0,0,71.509700589773047,74.300000524416944,-106.75021049706578,0.47619936867100421,72.904850557094989,23.751905859796928,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.27401112839478,-106.27401112839478,23.751905859796928,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:15,5103,0,-106.12456708088833,-0.1008862359649698,-106.22545331685328,-106.22545331685328,0,0,71.512959025295402,74.300000655597373,-106.67215445659576,0.44670113974248687,72.90647984044638,23.732007668317369,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.22545331685328,-106.22545331685328,23.732007668317369,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:16,5104,0,-106.07598979800127,-0.1008765687336157,-106.17686636673488,-106.17686636673488,0,0,71.516228940548686,74.300000766669854,-106.59213714200013,0.4152707752652276,72.908114853609263,23.714554987047279,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.17686636673488,-106.17686636673488,23.714554987047279,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:17,5105,0,-106.02745127706284,-0.10086258491347461,-106.12831386197632,-106.12831386197632,0,0,71.51950975169207,74.300000858657114,-106.51041965065104,0.38210578867473538,72.909755305174613,23.699328299147208,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.12831386197632,-106.12831386197632,23.699328299147208,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:18,5106,0,-105.97901466819718,-0.1008447183171776,-106.07985938651436,-106.07985938651436,0,0,71.522800874884751,74.300000932581952,-106.42726307992081,0.34740369340644861,72.911400903733337,23.686108087777708,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.07985938651436,-106.07985938651436,23.686108087777708,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:19,5107,0,-105.93074312152842,-0.1008234027573557,-106.03156652428578,-106.03156652428578,0,0,71.526101726285873,74.300000989467136,-106.34292852718156,0.31136200289577681,72.913051357876512,23.674674836099328,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.03156652428578,-106.03156652428578,23.674674836099328,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:20,5108,0,-105.88269978718074,-0.10079907204664,-105.98349885922738,-105.98349885922738,0,0,71.529411722054604,74.300001030335423,-106.25767708980553,0.27417823057814411,72.914706376195014,23.664809027272621,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.98349885922738,-105.98349885922738,23.664809027272621,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:21,5109,0,-105.83494781527818,-0.1007721599976615,-105.93571997527584,-105.93571997527584,0,0,71.532730278350101,74.300001056209609,-106.17176986516492,0.23604988988907391,72.916365667279834,23.656291144458145,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.93571997527584,-105.93571997527584,23.656291144458145,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:22,5110,0,-105.78755035594496,-0.1007431004230514,-105.88829345636802,-105.88829345636802,0,0,71.536056811331548,74.300001068112437,-106.08546795063199,0.1971744942639759,72.918028939721978,23.648901670816439,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.88829345636802,-105.88829345636802,23.648901670816439,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:23,5111,0,-105.74057055930518,-0.1007123271354405,-105.84128288644062,-105.84128288644062,0,0,71.539390737158129,74.300001067066702,-105.99903244357893,0.15774955713828831,72.919695902112423,23.642421089508066,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.84128288644062,-105.84128288644062,23.642421089508066,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:24,5112,0,-105.69407157548297,-0.10068027394746,-105.79475184943044,-105.79475184943044,0,0,71.542731471988958,74.300001054095191,-105.91272444137788,0.1179725919474634,72.92136626304206,23.636629883693569,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.79475184943044,-105.79475184943044,23.636629883693569,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:25,5113,0,-105.64811655460244,-0.1006473746717409,-105.74876392927418,-105.74876392927418,0,0,71.546078431983233,74.300001030220656,-105.82680504140112,0.078041112126953693,72.923039731101937,23.631308536533496,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.74876392927418,-105.74876392927418,23.631308536533496,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:26,5114,0,-105.60276864678777,-0.1006140631209143,-105.70338270990868,-105.70338270990868,0,0,71.54943103330011,74.300000996465869,-105.74153534102088,0.0381526311122257,72.924716014882989,23.626237531188409,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.70338270990868,-105.70338270990868,23.626237531188409,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:27,5115,0,-105.55809100216304,-0.1005807731076112,-105.65867177527066,-105.65867177527066,0,0,71.552788692098787,74.300000953853598,-105.65717643760937,-0.0014953376613107,72.926394822976192,23.621197350818857,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.65867177527066,-105.65867177527066,23.621197350818857,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:28,5116,0,-105.51414677085243,-0.10054793844446271,-105.61469470929693,-105.61469470929693,0,0,71.556150824538406,74.300000903406627,-105.57398942853872,-0.040705280758189098,72.928075863972509,23.615968478585387,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.61469470929693,-105.61469470929693,23.615968478585387,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:29,5117,0,-105.47099910298012,-0.1005159929440998,-105.5715150959242,-105.5715150959242,0,0,71.559516846778109,74.300000846147711,-105.4922354111812,-0.079279684742999706,72.929758846462917,23.610331397648547,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.5715150959242,-105.5715150959242,23.610331397648547,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:30,5118,0,-105.4287111486701,-0.10048537041915349,-105.52919651908924,-105.52919651908924,0,0,71.562886174977109,74.300000783099691,-105.41217548290903,-0.117021036180219,72.931443479038379,23.604066591168905,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.52919651908924,-105.52919651908924,23.604066591168905,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:31,5119,0,-105.38734605804665,-0.100456504682255,-105.4878025627289,-105.4878025627289,0,0,71.566258225294547,74.300000715285265,-105.33407074109444,-0.1537318216344658,72.933129470289899,23.596954542306985,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.4878025627289,-105.4878025627289,23.596954542306985,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:32,5120,0,-105.34696698123381,-0.1004298295460352,-105.44739681077984,-105.44739681077984,0,0,71.569632413889607,74.300000643727216,-105.25818228310958,-0.1892145276702592,72.934816528808412,23.588775734223361,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.44739681077984,-105.44739681077984,23.588775734223361,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:33,5121,0,-105.30763706835576,-0.10040577882312531,-105.40804284717888,-105.40804284717888,0,0,71.573008156921432,74.300000569448329,-105.18477120632669,-0.22327164085218951,72.936504363184881,23.579310650078568,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.40804284717888,-105.40804284717888,23.579310650078568,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:34,5122,0,-105.2694194695366,-0.1003847863261562,-105.36980425586276,-105.36980425586276,0,0,71.576384870549191,74.300000493471401,-105.114098608118,-0.25570564774474741,72.93819268201031,23.56833977303317,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.36980425586276,-105.36980425586276,23.56833977303317,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:35,5123,0,-105.23237733490046,-0.100367285867759,-105.33274462076822,-105.33274462076822,0,0,71.579761970932068,74.300000416819174,-105.04642558585569,-0.28631903491253752,72.939881193875621,23.555643586247715,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.33274462076822,-105.33274462076822,23.555643586247715,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:36,5124,0,-105.19657381457152,-0.10035371126056471,-105.29692752583207,-105.29692752583207,0,0,71.583138874229235,74.30000034051443,-104.982013236912,-0.3149142889200931,72.941569607371818,23.54100257288275,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.29692752583207,-105.29692752583207,23.54100257288275,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:37,5125,0,-105.16207205867389,-0.1003444963172045,-105.26241655499108,-105.26241655499108,0,0,71.586514996599831,74.300000265579953,-104.9211226586591,-0.3412938963319902,72.943257631089892,23.52419721609883,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.26241655499108,-105.26241655499108,23.52419721609883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:38,5126,0,-105.1289352173317,-0.1003400748503093,-105.229275292182,-105.229275292182,0,0,71.589889754203043,74.300000193038457,-104.86401494846926,-0.36526034371274813,72.94494497362075,23.505007999056502,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.229275292182,-105.229275292182,23.505007999056502,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:39,5127,0,-105.09722644066908,-0.10034088067251019,-105.19756732134158,-105.19756732134158,0,0,71.59326256319801,74.30000012391281,-104.81095120371464,-0.38661611762692871,72.946631343555424,23.483215404916333,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.19756732134158,-105.19756732134158,23.483215404916333,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:40,5128,0,-105.06700887881016,-0.10034734759643819,-105.1673562264066,-105.1673562264066,0,0,71.596632839743961,74.300000059225724,-104.76219252176752,-0.40516370463909362,72.948316449484849,23.45859991683885,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.1673562264066,-105.1673562264066,23.45859991683885,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:41,5129,0,-105.03834568187908,-0.1003599094347245,-105.13870559131382,-105.13870559131382,0,0,71.599999999999994,74.299999999999983,-104.718,-0.42070559131381913,72.950000000000003,23.430942017984616,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.13870559131382,-105.13870559131382,23.430942017984616,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:42,5130,0,-105.01130000000001,-0.100379,-105.111679,-105.111679,0,0,71.603363583463008,74.299999947042252,-104.67855723460674,-0.4331217653932668,72.95168176525263,23.400022282455957,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.111679,-105.111679,23.400022282455957,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:43,5131,0,-104.98592351297631,-0.1004049020572788,-105.08632841503361,-105.08632841503361,0,0,71.606723622980596,74.299999900294566,-104.64373781707162,-0.4425905979619813,72.953361761637581,23.365693146539847,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.08632841503361,-105.08632841503361,23.365693146539847,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
