voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:52,9231,0.0033674312829886002,22.153592576215519,20.989365009585924,43.14295758580144,43.146325017084422,43.146325017084422,43.146325017084422,72.509576601077342,67.009948067177163,35.989086138053032,7.1538714477484078,69.759762334127259,33.213174878739338,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,43.14295758580144,43.146325017084422,33.213174878739338,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:53,9232,0.0029105590302496002,22.066297195388412,21.521306483209337,43.587603678597752,43.590514237628,43.590514237628,43.590514237628,72.509056758190411,67.009378402265369,36.177869167438764,7.4097345111589794,69.759217580227897,33.345915488440511,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,43.587603678597752,43.590514237628,33.345915488440511,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:54,9233,0.0024503040021838,21.982160968052703,22.044440933968463,44.02660190202117,44.029052206023351,44.029052206023351,44.029052206023351,72.508365508179665,67.008636944684952,36.383522161720592,7.6430797403005775,69.758501226432315,33.481138903570141,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,44.02660190202117,44.029052206023351,33.481138903570141,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:55,9234,0.0019928015099826002,21.901570636179088,22.556034963659947,44.457605599839042,44.45959840134902,44.45959840134902,44.45959840134902,72.507491807143012,67.007713327415118,36.606132453215849,7.851473146623186,69.757602567279065,33.61763913957158,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,44.457605599839042,44.45959840134902,33.61763913957158,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:56,9235,0.0015441868648373,21.824912941738241,23.053355174080416,44.878268115818656,44.87981230268349,44.87981230268349,44.87981230268349,72.506424611178431,67.006597183435204,36.845787374241851,8.0324807415768049,69.756510897306825,33.754210211888164,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,44.878268115818656,44.87981230268349,33.754210211888164,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:57,9236,0.0011105953779394001,21.752574626700881,23.53366816702653,45.286242793727411,45.287353389105355,45.287353389105355,45.287353389105355,72.505152876383903,67.005278145724461,37.102574257115926,8.1836685366114779,69.755215511054189,33.889646135963275,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,45.286242793727411,45.287353389105355,33.889646135963275,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:58,9237,0.00069816236048020005,21.68494243303768,23.9942405442949,45.679182977332566,45.679881139693045,45.679881139693045,45.679881139693045,72.50366555885735,67.003745847262138,37.376580434155443,8.3026025431771302,69.753705703059751,34.02274092724025,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,45.679182977332566,45.679881139693045,34.02274092724025,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:59,9238,0.00031302312365109999,21.622403102719336,24.432338907682183,46.054742010401519,46.055055033525171,46.055055033525171,46.055055033525171,72.501951614696722,67.001989921027572,37.667893237677681,8.3868487727238374,69.751970767862147,34.152288601162432,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,46.054742010401519,46.055055033525171,34.152288601162432,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:34:00,9239,-3.8687021356500042e-05,21.565343377716545,24.845229858985004,46.410573236701552,46.410534549680193,46.410534549680193,46.410534549680193,72.5,67,37.976599999999998,8.4339732367015543,69.75,34.27708317317321,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,46.410573236701552,46.410534549680193,34.27708317317321,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:34:01,9240,-0.00035227049090920002,21.514150000000001,25.230180000000001,46.744330000000005,46.743977729509098,46.743977729509098,46.743977729509098,72.497804257642684,66.997770158848823,38.302404654846931,8.4419253451530807,69.747787208245754,34.396182390161023,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,46.744330000000005,46.743977729509098,34.396182390161023,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:34:02,9241,-0.00062863942785979995,21.469094421898497,25.584982149103155,47.054076571001652,47.053447931573793,47.053447931573793,47.053447931573793,72.495376277610589,66.995312239003724,38.64347754157177,8.410599029429882,69.745344258307171,34.509631500709773,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,47.054076571001652,47.053447931573793,34.509631500709773,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:34:03,9242,-0.00086957896763340003,21.429986937173236,25.909533990987775,47.339520928161008,47.338651349193377,47.338651349193377,47.338651349193377,72.492732536667063,66.992642523584522,38.997605600935046,8.341915327225955,69.742687530125792,34.617469788508146,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,47.339520928161008,47.338651349193377,34.617469788508146,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:34:04,9243,-0.0010767330619091001,21.396522549943523,26.204259426926523,47.600781976870046,47.599705243808138,47.599705243808138,47.599705243808138,72.48988951157547,66.989777295710994,39.362575773697287,8.2382062031727585,69.739833403643232,34.719669113159753,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,47.600781976870046,47.599705243808138,34.719669113159753,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:34:05,9244,-0.0012517456623661,21.368396264328656,26.469582358192039,47.837978622520701,47.836726876858336,47.836726876858336,47.836726876858336,72.486863679099173,66.986732838502988,39.736175000618999,8.101803621901702,69.736798258801088,34.816201334268207,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,47.837978622520701,47.836726876858336,34.816201334268207,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:34:06,9245,-0.0013962607206832,21.345303084447959,26.705926686056987,48.051229770504953,48.049833509784257,48.049833509784257,48.049833509784257,72.483671516001536,66.983525435080253,40.116190222460695,7.9350395480442515,69.733598475540902,34.907038311437134,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,48.051229770504953,48.049833509784257,34.907038311437134,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:34:07,9246,-0.0015119221885395999,21.326938014420719,26.913716311794008,48.240654326214717,48.239142404026175,48.239142404026175,48.239142404026175,72.480329499045936,66.980171368562594,40.5004083799829,7.7402459462318225,69.730250433804258,34.992151904270138,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,48.240654326214717,48.239142404026175,34.992151904270138,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:34:08,9247,-0.0016003740176141999,21.312996058366249,27.09337513667576,48.406371195042006,48.404770821024393,48.404770821024393,48.404770821024393,72.476854104995709,66.976686922069845,40.886616413946122,7.5197547810958847,69.726770513532784,35.071513972370838,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,48.406371195042006,48.404770821024393,35.071513972370838,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:34:09,9248,-0.0016632601595863001,21.303172220403852,27.245327061974884,48.548499282378735,48.546836022219154,48.546836022219154,48.546836022219154,72.473261810614218,66.973088378721769,41.272601265110879,7.2758980172678624,69.723175094668008,35.145096375342845,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,48.548499282378735,48.546836022219154,35.145096375342845,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:34:10,9249,-0.0017022245661346999,21.297161504652841,27.369995988964043,48.667157493616877,48.665455269050746,48.665455269050746,48.665455269050746,72.469569092664884,66.969392021638171,41.656149874237677,7.0110076193791997,69.719480557151513,35.212870972789794,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,48.667157493616877,48.665455269050746,35.212870972789794,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:34:11,9250,-0.0017189111889385001,21.29465891523251,27.467805818915885,48.762464734148402,48.760745822959457,48.760745822959457,48.760745822959457,72.465792427911012,66.965614133938885,42.035049182087072,6.7274155520613244,69.715703280924942,35.274809624315267,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,48.762464734148402,48.760745822959457,35.274809624315267,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:34:12,9251,-0.0017149639796768001,21.295359456262169,27.539180453103068,48.83453990936524,48.832824945385561,48.832824945385561,48.832824945385561,72.461948293115952,66.96177099874366,42.407086129419525,6.4274537799457079,69.711859645929806,35.330884189522905,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,48.83453990936524,48.832824945385561,35.330884189522905,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:34:13,9252,-0.0016920268900286999,21.298958131861127,27.584543792798232,48.883501924659363,48.881809897769337,48.881809897769337,48.881809897769337,72.458053165043097,66.957878899172357,42.770047656995601,6.1134542676637613,69.707966032107734,35.381066528016305,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,48.883501924659363,48.881809897769337,35.381066528016305,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:34:14,9253,-0.0016517438716730001,21.305149946148688,27.60431973927404,48.909469685422728,48.907817941551045,48.907817941551045,48.907817941551045,72.454123520455838,66.953954118344711,43.121720705575775,5.7877489798469455,69.704038819400267,35.425328499399093,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,48.909469685422728,48.907817941551045,35.425328499399093,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:34:15,9254,-0.001595758876289,21.313629903244159,27.59893219380313,48.912562097047285,48.910966338170994,48.910966338170994,48.910966338170994,72.450175836117452,66.950012939380542,43.459892215920597,5.4526698811266883,69.700094387749004,35.463641963274881,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,48.912562097047285,48.910966338170994,35.463641963274881,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:34:16,9255,-0.0015257158555556001,21.324093007266839,27.568805057658167,48.892898064925006,48.891372349069449,48.891372349069449,48.891372349069449,72.44622658879139,66.946071645399684,43.782349128790571,5.1105489361344354,69.69614911709553,35.495978779247281,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,48.892898064925006,48.891372349069449,35.495978779247281,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:34:17,9256,-0.0014432587611519,21.336234262336028,27.514362232111804,48.850596494447835,48.849153235686678,48.849153235686678,48.849153235686678,72.442292255240972,66.942146519521899,44.086878384946203,4.7637181095016317,69.692219387381442,35.522310806919911,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,48.850596494447835,48.849153235686678,35.522310806919911,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:34:18,9257,-0.0013500315447569999,21.349748672571039,27.436027618436679,48.785776291007721,48.784426259462961,48.784426259462961,48.784426259462961,72.438389312229603,66.938253844866978,44.371266925148014,4.4145093658597006,69.688321578548283,35.542609905896384,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,48.785776291007721,48.784426259462961,35.542609905896384,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
