voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:46,9329,0,-0.0072759765535942997,-0.028911488247805501,-0.0361874648013999,-0.0361874648013999,0,0,67.099999999999994,65.799999999999997,0.0056319999999999001,-0.041819464801399898,66.449999999999989,1.6790277978530582e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.0361874648013999,-0.0361874648013999,1.6790277978530582e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:47,9330,0,-0.0072799999999999003,-0.028943,-0.036222999999999998,-0.036222999999999998,0,0,67.100000003660725,65.799999986063312,0.0056082297748144003,-0.041831229774814398,66.449999994862026,-7.4760672056828136e-07,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.036222999999999998,-0.036222999999999998,-7.4760672056828136e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:48,9331,0,-0.0072834539884127003,-0.028968332344596101,-0.036251786333008802,-0.036251786333008802,0,0,67.100000006892188,65.79999997376089,0.0055851255636711001,-0.041836911896679999,66.449999990326546,-2.908878394727766e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.036251786333008802,-0.036251786333008802,-2.908878394727766e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:49,9332,0,-0.0072863526514270003,-0.028987681385762201,-0.0362740340371892,-0.0362740340371892,0,0,67.100000009713312,65.799999963020653,0.0055626655416061996,-0.041836699578795399,66.449999986366976,-4.8102978525220126e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.0362740340371892,-0.0362740340371892,-4.8102978525220126e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:50,9333,0,-0.0072887297198050999,-0.0290013719428714,-0.036290101662676502,-0.036290101662676502,0,0,67.100000012143042,65.799999953770453,0.0055408278836559998,-0.0418309295463326,66.44999998295674,-6.4635031368398014e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.036290101662676502,-0.036290101662676502,-6.4635031368398014e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:51,9334,0,-0.0072906189243098999,-0.0290097288352964,-0.036300347759606298,-0.036300347759606298,0,0,67.100000014200361,65.799999945938168,0.0055195907648567999,-0.041819938524463203,66.449999980069279,-7.8801322905699111e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.036300347759606298,-0.036300347759606298,-7.8801322905699111e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:52,9335,0,-0.0072920539957036998,-0.0290130768824104,-0.0363051308781141,-0.0363051308781141,0,0,67.100000015904158,65.799999939451666,0.0054989323602448997,-0.041804063238359002,66.449999977677919,-9.0718233566011161e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.0363051308781141,-0.0363051308781141,-9.0718233566011161e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:53,9336,0,-0.0072930686647491999,-0.029011740903586099,-0.0363048095683354,-0.0363048095683354,0,0,67.100000017273402,65.799999934238855,0.0054788308448563998,-0.041783640413191797,66.449999975756128,-1.0050214377822205e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.0363048095683354,-0.0363048095683354,-1.0050214377822205e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:54,9337,0,-0.0072936966622089002,-0.029006045718196601,-0.036299742380405599,-0.036299742380405599,0,0,67.100000018327037,65.799999930227571,0.0054592643937276999,-0.0417590067741333,66.44999997427729,-1.0826943397121948e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.036299742380405599,-0.036299742380405599,-1.0826943397121948e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:55,9338,0,-0.0072939717188453997,-0.028996316145614799,-0.036290287864460299,-0.036290287864460299,0,0,67.100000019084007,65.799999927345738,0.0054402111818950003,-0.041730499046355403,66.449999973214872,-1.141364845738912e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.036290287864460299,-0.036290287864460299,-1.141364845738912e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:56,9339,0,-0.0072939275654212996,-0.028982877005213702,-0.036276804570635,-0.036276804570635,0,0,67.100000019563254,65.79999992552122,0.0054216493843946001,-0.0416984539550296,66.44999997254223,-1.182196760151251e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.036276804570635,-0.036276804570635,-1.182196760151251e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:57,9340,0,-0.0072935979326990003,-0.028966053116366099,-0.0362596510490652,-0.0362596510490652,0,0,67.100000019783707,65.799999924681885,0.0054035571762627004,-0.041663208225327902,66.449999972232803,-1.2063538872380894e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.0362596510490652,-0.0362596510490652,-1.2063538872380894e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:58,9341,0,-0.0072930165514413,-0.028946169298445099,-0.036239185849886398,-0.036239185849886398,0,0,67.100000019764352,65.799999924755639,0.0053859127325354998,-0.041625098582421999,66.449999972260002,-1.2150000312883045e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.036239185849886398,-0.036239185849886398,-1.2150000312883045e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:59,9342,0,-0.0072922171524105999,-0.0289235503708235,-0.036215767523234098,-0.036215767523234098,0,0,67.100000019524089,65.799999925670321,0.0053686942282495003,-0.041584461751483601,66.449999972597197,-1.2092989965907741e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.036215767523234098,-0.036215767523234098,-1.2092989965907741e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:36:00,9343,0,-0.0072912334663694,-0.028898521152874401,-0.0361897546192438,-0.0361897546192438,0,0,67.100000019081875,65.799999927353838,0.0053518798384407,-0.041541634457684599,66.449999973217857,-1.1904145874343773e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.0361897546192438,-0.0361897546192438,-1.1904145874343773e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:36:01,9344,0,-0.0072900992240803996,-0.0288714064639706,-0.036161505688051099,-0.036161505688051099,0,0,67.100000018456669,65.799999929734071,0.0053354477381454997,-0.041496953426196602,66.449999974095363,-1.159510608107991e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.036161505688051099,-0.036161505688051099,-1.159510608107991e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:36:02,9345,0,-0.0072888481563062003,-0.028842531123485102,-0.036131379279791299,-0.036131379279791299,0,0,67.100000017667398,65.799999932738871,0.0053193761024001003,-0.041450755382191402,66.449999975203127,-1.1177508629004926e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.036131379279791299,-0.036131379279791299,-1.1177508629004926e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:36:03,9346,0,-0.0072875139938091997,-0.028812219950790901,-0.036099733944600101,-0.036099733944600101,0,0,67.100000016733006,65.799999936296146,0.0053036431062406996,-0.041403377050840899,66.449999976514576,-1.066299156100761e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.036099733944600101,-0.036099733944600101,-1.066299156100761e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:36:04,9347,0,-0.007286130467352,-0.028780797765260799,-0.036066928232612899,-0.036066928232612899,0,0,67.10000001567245,65.799999940333763,0.0052882269247036999,-0.041355155157316699,66.449999978003106,-1.0063192919976736e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.036066928232612899,-0.036066928232612899,-1.0063192919976736e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:36:05,9348,0,-0.0072847313076972999,-0.028748589386267901,-0.036033320693965198,-0.036033320693965198,0,0,67.100000014504673,65.7999999447796,0.0052731057328252997,-0.041306426426790603,66.449999979642143,-9.3897507488010788e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.036033320693965198,-0.036033320693965198,-9.3897507488010788e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:36:06,9349,0,-0.0072833502456074997,-0.028715919633185,-0.035999269878792602,-0.035999269878792602,0,0,67.100000013248604,65.799999949561567,0.0052582577056417999,-0.041257527584434399,66.449999981405085,-8.6543030903694261e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.035999269878792602,-0.035999269878792602,-8.6543030903694261e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:36:07,9350,0,-0.0072820210118451998,-0.028683113325385201,-0.035965134337230503,-0.035965134337230503,0,0,67.1000000119232,65.799999954607472,0.0052436610181893998,-0.041208795355419901,66.449999983265343,-7.8684879875705502e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.035965134337230503,-0.035965134337230503,-7.8684879875705502e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:36:08,9351,0,-0.0072807773371730998,-0.028650495282241301,-0.035931272619414402,-0.035931272619414402,0,0,67.10000001054739,65.799999959845266,0.0052292938455042997,-0.041160566464918703,66.449999985196328,-7.0439434832932368e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.035931272619414402,-0.035931272619414402,-7.0439434832932368e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:36:09,9352,0,-0.0072796529523535001,-0.028618390323126301,-0.0358980432754799,-0.0358980432754799,0,0,67.100000009140146,65.799999965202787,0.0052151343626227996,-0.041113177638102801,66.449999987171466,-6.1923076204262508e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.0358980432754799,-0.0358980432754799,-6.1923076204262508e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:36:10,9353,0,-0.0072786815881491999,-0.028587123267413101,-0.0358658048555624,-0.0358658048555624,0,0,67.100000007720368,65.799999970607942,0.0052011607445813001,-0.041066965600143703,66.449999989164155,-5.3252184418583694e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.0358658048555624,-0.0358658048555624,-5.3252184418583694e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:36:11,9354,0,-0.0072778969753227001,-0.0285570189344748,-0.035834915909797503,-0.035834915909797503,0,0,67.100000006307056,65.79999997598857,0.0051873511664158999,-0.041022267076213398,66.44999999114782,-4.4543139904783932e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.035834915909797503,-0.035834915909797503,-4.4543139904783932e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:36:12,9355,0,-0.0072773328446364,-0.028528402143684201,-0.035805734988320702,-0.035805734988320702,0,0,67.100000004919096,65.799999981272578,0.0051736838031628003,-0.0409794187914835,66.449999993095844,-3.5912323091750874e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.035805734988320702,-0.035805734988320702,-3.5912323091750874e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:36:13,9356,0,-0.0072770229268530997,-0.028501597714414201,-0.035778620641267397,-0.035778620641267397,0,0,67.100000003575474,65.799999986387874,0.0051601368298584997,-0.040938757471125901,66.449999994981681,-2.7476114408372397e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.035778620641267397,-0.035778620641267397,-2.7476114408372397e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:36:14,9357,0,-0.0072770009527352002,-0.0284769304660379,-0.035753931418773102,-0.035753931418773102,0,0,67.100000002295118,65.799999991262268,0.0051466884215389998,-0.040900619840312201,66.449999996778701,-1.9350894283536071e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.035753931418773102,-0.035753931418773102,-1.9350894283536071e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:36:15,9358,0,-0.0072773006530454003,-0.028454725217928099,-0.035732025870973502,-0.035732025870973502,0,0,67.100000001096987,65.799999995823683,0.0051333167532408002,-0.040865342624214297,66.449999998460328,-1.1653043146129885e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.035732025870973502,-0.035732025870973502,-1.1653043146129885e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:36:16,9359,0,-0.0072779557585461001,-0.028435306789457802,-0.035713262548003902,-0.035713262548003902,0,0,67.099999999999994,65.799999999999997,0.0051200000000000004,-0.040833262548003901,66.449999999999989,-4.4989414250413946e-07,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.035713262548003902,-0.035713262548003902,-4.4989414250413946e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
