voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:29,7946,0,67.555047264380335,58.314240441766565,125.86928770614692,125.86928770614692,125.86928770614692,125.86928770614692,58.101751112078574,67.103560660204238,128.1744858948764,-2.3051981887294914,62.602655886141406,74.395080019216891,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.86928770614692,125.86928770614692,74.395080019216891,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:30,7947,0,67.546459238580923,58.323877010545466,125.87033624912638,125.87033624912638,125.87033624912638,125.87033624912638,58.101380985770952,67.102668381042278,128.24940495099364,-2.3790687018672543,62.602024683406611,74.383394292659005,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.87033624912638,125.87033624912638,74.383394292659005,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:31,7948,0,67.536391084966937,58.328575514598811,125.86496659956576,125.86496659956576,125.86496659956576,125.86496659956576,58.100803365329874,67.101488876094564,128.30665003670387,-2.4416834371381242,62.601146120712215,74.37069705317046,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.86496659956576,125.86496659956576,74.37069705317046,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:32,7949,0,67.524814204964557,58.327921371794389,125.85273557675896,125.85273557675896,125.85273557675896,125.85273557675896,58.100000000000001,67.099999999999994,128.345,-2.4922644232410534,62.600000000000001,74.356922814896123,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.85273557675896,125.85273557675896,74.356922814896123,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:33,7950,0,67.511700000000005,58.321500000000007,125.83320000000001,125.83320000000001,125.83320000000001,125.83320000000001,58.098957068510408,67.098186954244056,128.36361837950375,-2.5304183795037432,62.598572011377222,74.34187117597574,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.83320000000001,125.83320000000001,74.34187117597574,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:34,7951,0,67.497084476358069,58.308984481157857,125.80606895751592,125.80606895751592,125.80606895751592,125.80606895751592,58.097678467527935,67.096064327698443,128.36320747635222,-2.5571385188362825,62.596871397613192,74.324973764440287,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.80606895751592,125.80606895751592,74.324973764440287,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:35,7952,0,67.481262059758009,58.290398553507963,125.77166061326596,125.77166061326596,125.77166061326596,125.77166061326596,58.096172523203805,67.093654056081419,128.34485428231139,-2.5731936690454238,62.594913289642619,74.306214067961236,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.77166061326596,125.77166061326596,74.306214067961236,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:36,7953,0,67.464591780777667,58.265853619364741,125.7304454001424,125.7304454001424,125.7304454001424,125.7304454001424,58.094447561689307,67.090978075111309,128.30964578914731,-2.579200389004896,62.592712818400315,74.285747268121369,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.7304454001424,125.7304454001424,74.285747268121369,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:37,7954,0,67.447432669994882,58.235461081042665,125.68289375103754,125.68289375103754,125.68289375103754,125.68289375103754,58.092511909135673,67.08805832050632,128.25866898862591,-2.575775237588374,62.590285114821,74.2637285465036,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.68289375103754,125.68289375103754,74.2637285465036,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:38,7955,0,67.43014375798748,58.199332340856152,125.62947609884364,125.62947609884364,125.62947609884364,125.62947609884364,58.090373891694171,67.084916727984748,128.19301087251324,-2.5635347736696015,62.587645309839459,74.240313084690683,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.62947609884364,125.62947609884364,74.240313084690683,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:39,7956,0,67.41308407533333,58.157578801119669,125.570662876453,125.570662876453,125.570662876453,125.570662876453,58.088041835516051,67.081575233264871,128.11375843257525,-2.5430955561222528,62.584808534390461,74.215656064265474,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.570662876453,125.570662876453,74.215656064265474,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:40,7957,0,67.396612652610273,58.11031186414764,125.50692451675792,125.50692451675792,125.50692451675792,125.50692451675792,58.085524066752562,67.078055772064957,128.02199866057799,-2.5150741438200725,62.581789919408763,74.189912666810812,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.50692451675792,125.50692451675792,74.189912666810812,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:41,7958,0,67.381088520396133,58.057642932254517,125.43873145265064,125.43873145265064,125.43873145265064,125.43873145265064,58.082828911554977,67.07438028010327,127.9188185482874,-2.480087095636748,62.57860459582912,74.163238073909525,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.43873145265064,125.43873145265064,74.163238073909525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:42,7959,0,67.366870709268781,57.999683407754731,125.36655411702353,125.36655411702353,125.36655411702353,125.36655411702353,58.079964696074526,67.070570693098119,127.80530508746943,-2.4387509704459238,62.57526769458633,74.135787467144453,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.36655411702353,125.36655411702353,74.135787467144453,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:43,7960,0,67.354318249806042,57.936544692962734,125.29086294276878,125.29086294276878,125.29086294276878,125.29086294276878,58.076939746462486,67.066648946767714,127.68254526989016,-2.3916823271213872,62.571794346615114,74.10771602809838,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.29086294276878,125.29086294276878,74.10771602809838,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:44,7961,0,67.343790172585756,57.868338190192965,125.21212836277871,125.21212836277871,125.21212836277871,125.21212836277871,58.073762388870101,67.062636976830376,127.55162608731555,-2.3394977245368267,62.568199682850242,74.07917893835419,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.21212836277871,125.21212836277871,74.07917893835419,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:45,7962,0,67.335645508185792,57.795175301759883,125.13082080994567,125.13082080994567,125.13082080994567,125.13082080994567,58.070440949448638,67.058556719004358,127.41363453151158,-2.2828137215659008,62.564498834226498,74.050331379494722,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.13082080994567,125.13082080994567,74.050331379494722,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:46,7963,0,67.330243287183961,57.717167429977913,125.04741071716188,125.04741071716188,125.04741071716188,125.04741071716188,58.066983754349337,67.054430109007924,127.26965759424424,-2.2222468770823842,62.560706931678631,74.021328533102718,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.04741071716188,125.04741071716188,74.021328533102718,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:47,7964,0,67.327942540158119,57.634425977161492,124.9623685173196,124.9623685173196,124.9623685173196,124.9623685173196,58.063399129723472,67.050279082559371,127.12078226727957,-2.158413749959962,62.556839106141432,73.992325580761104,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,124.9623685173196,124.9623685173196,73.992325580761104,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:48,7965,0,67.329102297686106,57.547062345625065,124.87616464331116,124.87616464331116,124.87616464331116,124.87616464331116,58.05969540172228,67.046125575376948,126.96809554238348,-2.0919308990723242,62.552910488549614,73.963477704052693,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,124.87616464331116,124.87616464331116,73.963477704052693,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:49,7966,0,67.334081590345789,57.455187937683085,124.78926952802888,124.78926952802888,124.78926952802888,124.78926952802888,58.055880896497023,67.041991523178964,126.81268441132202,-2.0234148832931425,62.54893620983799,73.934940084560253,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,124.78926952802888,124.78926952802888,73.934940084560253,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:50,7967,0,67.343239448714996,57.358914155650005,124.70215360436499,124.70215360436499,124.70215360436499,124.70215360436499,58.051963940198952,67.03789886168363,126.6556358658612,-1.9534822614961913,62.544931400941294,73.906867903866683,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,124.70215360436499,124.70215360436499,73.906867903866683,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:51,7968,0,67.356934903371567,57.258352401840256,124.61528730521182,124.61528730521182,124.61528730521182,124.61528730521182,58.047952858979336,67.033869526609251,126.49803689776698,-1.8827495925551572,62.540911192794297,73.879416343554823,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,124.61528730521182,124.61528730521182,73.879416343554823,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:52,7969,0,67.375526984893341,57.15361407856826,124.52914106346159,124.52914106346159,124.52914106346159,124.52914106346159,58.04385597898942,67.02992545367411,126.34097449880534,-1.8118334353437289,62.536890716331769,73.852740585207414,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,124.52914106346159,124.52914106346159,73.852740585207414,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:53,7970,0,67.399374723858173,57.044810588148486,124.44418531200668,124.44418531200668,124.44418531200668,124.44418531200668,58.039681626380464,67.026088578596458,126.18553566074227,-1.7413503487356079,62.532885102488464,73.826995810407354,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,124.44418531200668,124.44418531200668,73.826995810407354,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:54,7971,0,67.42883715084389,56.932053332895379,124.36089048373928,124.36089048373928,124.36089048373928,124.36089048373928,58.035438127303706,67.022380837094587,126.03280737534382,-1.6719168916045533,62.528909482199147,73.802337200737483,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,124.36089048373928,124.36089048373928,73.802337200737483,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:55,7972,0,67.46427329642836,56.815453715123375,124.27972701155171,124.27972701155171,124.27972701155171,124.27972701155171,58.031133807910422,67.018824164886752,125.88387663437592,-1.6041496228241954,62.524978986398594,73.778919937780643,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,124.27972701155171,124.27972701155171,73.778919937780643,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:56,7973,0,67.506042191189422,56.695123137146894,124.20116532833632,124.20116532833632,124.20116532833632,124.20116532833632,58.02677699435187,67.015440497691259,125.73983042960458,-1.5386651012682648,62.521108746021568,73.756899203119573,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,124.20116532833632,124.20116532833632,73.756899203119573,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:57,7974,0,67.55450286570489,56.571173001280414,124.1256758669853,124.1256758669853,124.1256758669853,124.1256758669853,58.022376012779283,67.012251771226332,125.6017557527958,-1.476079885810492,62.517313892002797,73.736430178337201,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,124.1256758669853,124.1256758669853,73.736430178337201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
