voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:07,9821,2.5044524473219401e-43,12.515343241774993,24.848015753083896,37.363358994858885,37.363358994858885,37.363358994858885,37.363358994858885,64.902886361400277,57.40877933329152,38.072692932744815,-0.7093339378859298,61.155832847345899,34.943806239084523,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,37.363358994858885,37.363358994858885,34.943806239084523,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:08,9822,2.5019817128079448e-43,12.657173065053721,24.870432944188707,37.527606009242426,37.527606009242426,37.527606009242426,37.527606009242426,64.90285152616525,57.4093572430927,38.136844950543917,-0.60923894130149836,61.156104384628975,35.023757762400734,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,37.527606009242426,37.527606009242426,35.023757762400734,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:09,9823,2.4715496120575214e-43,12.798068519877759,24.893662140019742,37.691730659897502,37.691730659897502,37.691730659897502,37.691730659897502,64.902787205656111,57.409864035200499,38.197246746095928,-0.50551608619842625,61.156325620428312,35.103184020256975,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,37.691730659897502,37.691730659897502,35.103184020256975,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:10,9824,2.415554289699169e-43,12.936971791099204,24.917430889398204,37.854402680497408,37.854402680497408,37.854402680497408,37.854402680497408,64.902696159578454,57.410289537185221,38.253585273752137,-0.3991825932547286,61.156492848381845,35.181468181611088,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,37.854402680497408,37.854402680497408,35.181468181611088,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:11,9825,2.3363938903613845e-43,13.072825063570154,24.941466741145288,38.014291804715441,38.014291804715441,38.014291804715441,38.014291804715441,64.902581147637875,57.410623576617205,38.305547487863883,-0.2912556831484423,61.156602362127536,35.257993415420941,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,38.014291804715441,38.014291804715441,35.257993415420941,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:12,9826,2.2364665586726688e-43,13.204570522142699,24.965497244082197,38.170067766224896,38.170067766224896,38.170067766224896,38.170067766224896,64.902444929539982,57.410855981066717,38.352820342782486,-0.182752576557597,61.15665045530335,35.332142890644363,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,38.170067766224896,38.170067766224896,35.332142890644363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:13,9827,2.1181704392615208e-43,13.331150351668942,24.989249947030121,38.320400298699056,38.320400298699056,38.320400298699056,38.320400298699056,64.902290264990356,57.410976578104119,38.395090792859286,-0.074690494160229506,61.156633421547241,35.403299776239209,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,38.320400298699056,38.320400298699056,35.403299776239209,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:14,9828,1.9839036767564398e-43,13.451506737000974,25.01245239881025,38.463959135811216,38.463959135811216,38.463959135811216,38.463959135811216,64.902119913694634,57.410975195299685,38.432045792445578,0.031913343365644602,61.156547554497166,35.470847241163355,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,38.463959135811216,38.463959135811216,35.470847241163355,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:15,9829,1.8360644157859235e-43,13.564581862990895,25.034832148243797,38.599414011234686,38.599414011234686,38.599414011234686,38.599414011234686,64.901936635358382,57.410841660223753,38.463372295892697,0.13604171534198881,61.156389147791067,35.534168454374637,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,38.599414011234686,38.599414011234686,35.534168454374637,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:16,9830,1.6770508009784721e-43,13.669317914490795,25.056116744151943,38.72543465864274,38.72543465864274,38.72543465864274,38.72543465864274,64.90174318968721,57.410565800446619,38.488757257551953,0.2366774010907875,61.156154495066922,35.592646584830902,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,38.72543465864274,38.72543465864274,35.592646584830902,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:17,9831,1.5092609769625837e-43,13.764657076352776,25.076033735355889,38.840690811708662,38.840690811708662,38.840690811708662,38.840690811708662,64.901542336386754,57.410137443538602,38.507887631774679,0.33280317993398961,61.155839889962678,35.645664801490021,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,38.840690811708662,38.840690811708662,35.645664801490021,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:18,9832,1.3350930883667584e-43,13.849541533428932,25.094310670676844,38.943852204105774,38.943852204105774,38.943852204105774,38.943852204105774,64.901336835162581,57.409546417069997,38.520450372912208,0.42340183119356561,61.155441626116286,35.692606273309821,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,38.943852204105774,38.943852204105774,35.692606273309821,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:19,9833,1.156945279819494e-43,13.922913470571361,25.110675098935992,39.033588569507351,39.033588569507351,39.033588569507351,39.033588569507351,64.901129445720301,57.408782548611136,38.526132435315837,0.50745613419151425,61.154955997165722,35.732854169248185,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,39.033588569507351,39.033588569507351,35.732854169248185,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:20,9834,9.772156959492908e-44,13.983715072632153,25.124854568954529,39.108569641586683,39.108569641586683,39.108569641586683,39.108569641586683,64.900922927765507,57.40783566573235,38.524620773336906,0.58394886824977732,61.154379296748928,35.765791658262941,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,39.108569641586683,39.108569641586683,35.765791658262941,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:21,9835,7.9830248138465031e-44,14.030888524463412,25.136576629553655,39.167465154017066,39.167465154017066,39.167465154017066,39.167465154017066,64.900720041003808,57.4066955960039,38.515602341326726,0.65186281269033941,61.153707818503854,35.790801909311945,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,39.167465154017066,39.167465154017066,35.790801909311945,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:22,9836,6.2260378075406402e-44,14.063376010917224,25.14556882955457,39.208944840471794,39.208944840471794,39.208944840471794,39.208944840471794,64.9005235451408,57.405352166996138,38.498764093636623,0.71018074683517085,61.152937856068469,35.807268091353059,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,39.208944840471794,39.208944840471794,35.807268091353059,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:23,9837,4.5251773868603879e-44,14.080119716845696,25.151558717778464,39.231678434624158,39.231678434624158,39.231678434624158,39.231678434624158,64.900336199882105,57.403795206279362,38.473792984617923,0.75788545000624186,61.15206570308073,35.814573373344125,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,39.231678434624158,39.231678434624158,35.814573373344125,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:24,9838,2.9044249980907011e-44,14.080061827100918,25.154273843046536,39.234335670147445,39.234335670147445,39.234335670147445,39.234335670147445,64.90016076493329,57.402014541423874,38.440375968621936,0.79395970152551587,61.151087653178593,35.812100924243005,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,39.234335670147445,39.234335670147445,35.812100924243005,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:25,9839,1.3877620875165788e-44,14.062144526534988,25.153441754179987,39.215586280714966,39.215586280714966,39.215586280714966,39.215586280714966,64.900000000000006,57.399999999999999,38.398200000000003,0.81738628071497033,61.150000000000006,35.799233913007555,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,39.215586280714966,39.215586280714966,35.799233913007555,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:26,9840,-8.3329953657509789e-48,14.025309999999999,25.148790000000002,39.174100000000003,39.174100000000003,39.174100000000003,39.174100000000003,64.899856083797104,57.397745840840955,38.347102796008883,0.82699720399111243,61.148800962319029,35.775469991521078,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,39.174100000000003,39.174100000000003,35.775469991521078,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:27,9841,-1.2424611965306037e-44,13.968909721903804,25.14014740209975,39.109057124003563,39.109057124003563,39.109057124003563,39.109057124003563,64.89972887107669,57.395264047831525,38.287525125527146,0.82153199847640934,61.147496459454096,35.740888776895417,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,39.109057124003563,39.109057124003563,35.740888776895417,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:28,9842,-2.3384829376820826e-44,13.893932324877245,25.127747873160249,39.021680198037487,39.021680198037487,39.021680198037487,39.021680198037487,64.899617635600137,57.392571036119442,38.220058520338831,0.80162167769865533,61.146094335859786,35.69618050327464,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,39.021680198037487,39.021680198037487,35.69618050327464,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:29,9843,-3.295324332156407e-44,13.801775731106924,25.111926598634454,38.913702329741376,38.913702329741376,38.913702329741376,38.913702329741376,64.899521651128836,57.38968322085239,38.145294512227963,0.76840781751342035,61.144602435990606,35.6421594383295,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,38.913702329741376,38.913702329741376,35.6421594383295,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:30,9844,-4.119411189118968e-44,13.693837862779439,25.093018763975373,38.786856626754805,38.786856626754805,38.786856626754805,38.786856626754805,64.899440191424148,57.386617017178082,38.063824632978566,0.72303199377624594,61.143028604301122,35.579639849730754,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,38.786856626754805,38.786856626754805,35.579639849730754,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:31,9845,-4.8171693177351617e-44,13.571516642081392,25.071359554635954,38.642876196717353,38.642876196717353,38.642876196717353,38.642876196717353,64.899372530247462,57.38338884024423,37.976240414374672,0.66663578234267362,61.141380685245849,35.509436005149169,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,38.642876196717353,38.642876196717353,35.509436005149169,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:32,9846,-5.3950245271703811e-44,13.436209991199382,25.047284156069196,38.483494147268566,38.483494147268566,38.483494147268566,38.483494147268566,64.899317941360181,57.380015105198517,37.883133388200299,0.60036075906827335,61.139666523279352,35.43236217225548,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,38.483494147268566,38.483494147268566,35.43236217225548,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:33,9847,-5.8594026265900176e-44,13.289315832320009,25.021127753728049,38.310443586048059,38.310443586048059,38.310443586048059,38.310443586048059,64.899275698523653,57.376512227188691,37.78509508623948,0.52534849980857945,61.137893962856168,35.349232618720457,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,38.310443586048059,38.310443586048059,35.349232618720457,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:34,9848,-6.2167294251594668e-44,13.132232087629864,24.99322553306552,38.125457620695379,38.125457620695379,38.125457620695379,38.125457620695379,64.89924507549928,57.372896621362408,37.682717040276238,0.44274058041914077,61.136070848430847,35.260861612214846,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,38.125457620695379,38.125457620695379,35.260861612214846,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
