voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:11,21008,278.03406330275971,21.764501628441927,101.41937896739748,123.1838805958394,401.21794389859912,401.21794389859912,401.21794389859912,60.173307850243162,57.069544183458646,127.54863912537644,-4.3647585295370277,58.621426016850897,51.257724953896073,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,123.1838805958394,401.21794389859912,51.257724953896073,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:12,21009,278.03699539139325,21.726102014006688,101.2354404279138,122.96154244192049,400.99853783331366,400.99853783331366,400.99853783331366,60.169619954028505,57.066159300443793,127.25086920434779,-4.2893267624273212,58.617889627236153,51.181886758499246,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,122.96154244192049,400.99853783331366,51.181886758499246,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:13,21010,278.03958882605127,21.692817870014373,101.05348708182061,122.746304951835,400.78589377788632,400.78589377788632,400.78589377788632,60.165847816613656,57.062776989023511,126.94525233442198,-4.1989473825869936,58.614312402818577,51.099506572036944,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,122.746304951835,400.78589377788632,51.099506572036944,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:14,21011,278.04183039882173,21.664764816725555,100.87440981195974,122.53917462868527,400.58100502750693,400.58100502750693,400.58100502750693,60.162007850496579,57.059397999818096,126.63402279265505,-4.0948481639697443,58.610702925157341,51.011394000378971,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,122.53917462868527,400.58100502750693,51.011394000378971,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:15,21012,278.04370690179286,21.64205847440083,100.69909950117308,122.34115797557388,400.38486487736679,400.38486487736679,400.38486487736679,60.158116468175251,57.056023083447862,126.31941485610312,-3.97825688052923,58.60706977581156,50.918358649395117,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,122.34115797557388,400.38486487736679,50.918358649395117,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:16,21013,278.04520512705272,21.624814463300797,100.52844703230244,122.15326149560325,400.19846662265593,400.19846662265593,400.19846662265593,60.154190082147643,57.05265299053309,126.0036628018224,-3.8504013062191542,58.603421536340363,50.821210124955201,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,122.15326149560325,400.19846662265593,50.821210124955201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:17,21014,278.04631186668934,21.613148403686047,100.36334328818974,121.97649169187579,400.0228035585651,400.0228035585651,400.0228035585651,60.15024510491174,57.049288471694076,125.68900090686888,-3.7125092149930903,58.599766788302922,50.720758032928998,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,121.97649169187579,400.0228035585651,50.720758032928998,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:18,21015,278.04701391279082,21.60717591581718,100.20467915167684,121.81185506749402,399.85886898028485,399.85886898028485,399.85886898028485,60.146297948965511,57.045930277551122,125.3776634482988,-3.5658083808047678,58.596114113258317,50.617811979186321,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,121.81185506749402,399.85886898028485,50.617811979186321,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:19,21016,278.04729805744529,21.607012619954784,100.05334550560556,121.66035812556036,399.70765618300561,399.70765618300561,399.70765618300561,60.142365026806921,57.0425791587245,125.07188470316819,-3.4115265776078587,58.592472092765711,50.513181569596952,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,121.66035812556036,399.70765618300561,50.513181569596952,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:20,21017,278.04715109274082,21.612774136359452,99.910233232817788,121.52300736917726,399.57015846191808,399.57015846191808,399.57015846191808,60.138462750933968,57.039235865834527,124.77389894853324,-3.2508915793559794,58.588849308384255,50.407676410030703,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,121.52300736917726,399.57015846191808,50.407676410030703,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:21,21018,278.04655981076559,21.6245760852918,99.77623321615539,121.4008093014472,399.44736911221281,399.44736911221281,399.44736911221281,60.134607533844594,57.035901149501491,124.48594046145004,-3.0851311600028311,58.585254341673043,50.302106106357371,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,121.4008093014472,399.44736911221281,50.302106106357371,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:22,21019,278.04551100360749,21.642534087012397,99.652236338460227,121.29477042547262,399.34028142908011,399.34028142908011,399.34028142908011,60.130815788036806,57.032575760345686,124.21024351897466,-2.9154730935020439,58.581695774191246,50.197280264446746,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,121.29477042547262,399.34028142908011,50.197280264446746,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:23,21020,278.0439914633547,21.666763761781837,99.539133482574144,121.20589724435598,399.24988870771062,399.24988870771062,399.24988870771062,60.127103926008566,57.029260448987394,123.94904239816331,-2.7431451538073333,58.578182187497994,50.094008490168648,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,121.20589724435598,399.24988870771062,50.094008490168648,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:24,21021,278.04198798209529,21.697380729860733,99.437815531339041,121.13519626119978,399.17718424329513,399.17718424329513,399.17718424329513,60.123488360257845,57.025955966046929,123.70457137607202,-2.5693751148722441,58.574722163152394,49.993100389392851,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,121.13519626119978,399.17718424329513,49.993100389392851,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:25,21022,278.0394873519175,21.734500611509663,99.349173367596734,121.08367397910639,399.12316133102394,399.12316133102394,399.12316133102394,60.119985503282642,57.022663062144581,123.479064729757,-2.3953907506505918,58.571324282713618,49.895365567989167,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,121.08367397910639,399.12316133102394,49.895365567989167,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:26,21023,278.03647636490928,21.77823902698923,99.274097874189124,121.05233690117834,399.0888132660877,399.0888132660877,399.0888132660877,60.116611767580899,57.019382487900643,123.2747567362743,-2.2224198350959625,58.567997127740767,49.801613631827401,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,121.05233690117834,399.0888132660877,49.801613631827401,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:27,21024,278.0329418131588,21.828711596560037,99.213479933958041,121.04219153051808,399.07513334367678,399.07513334367678,399.07513334367678,60.113383565650608,57.016114993935403,123.09388167268008,-2.051690142162002,58.564749279793006,49.712654186777335,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,121.04219153051808,399.07513334367678,49.712654186777335,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:28,21025,278.02887048875402,21.886033940482665,99.168210429745344,121.05424437022801,399.08311485898201,399.08311485898201,399.08311485898201,60.110317309989739,57.012861330869136,122.93867381603042,-1.8844294458024109,58.561589320429441,49.629296838708768,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,121.05424437022801,399.08311485898201,49.629296838708768,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:29,21026,278.02424918378307,21.950321679017705,99.139180244392932,121.08950192341062,399.11375110719371,399.11375110719371,399.11375110719371,60.10742941309627,57.009622249322192,122.81136744338144,-1.7218655199708195,58.558525831209231,49.552351193491518,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,121.08950192341062,399.11375110719371,49.552351193491518,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:30,21027,278.01906469033406,22.021690432425761,99.127280260742637,121.14897069316839,399.16803538350246,399.16803538350246,399.16803538350246,60.104736287468171,57.006398499914816,122.71419683178934,-1.5652261386209432,58.55556739369149,49.482626856995353,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,121.14897069316839,399.16803538350246,49.482626856995353,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:31,21028,278.01330380049529,22.100255820967423,99.133401361636331,121.23365718260376,399.24696098309903,399.24696098309903,399.24696098309903,60.10225434560342,57.003190833267318,122.64939625831012,-1.4157390757063697,58.552722589435369,49.420933435090106,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,121.23365718260376,399.24696098309903,49.420933435090106,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:32,21029,278.00695330635455,22.186133464903289,99.1584344299159,121.34456789481921,399.35152120117374,399.35152120117374,399.35152120117374,60.100000000000001,57,122.61920000000001,-1.2746321051808138,58.549999999999997,49.368080533645553,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,121.34456789481921,399.35152120117374,49.368080533645553,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:33,21030,278,22.279438984493947,99.20327034842316,121.48270933291712,399.48270933291712,399.48270933291712,399.48270933291712,60.097985233234262,56.996826164599803,122.6250972993594,-1.1423879664422856,58.547405698917032,49.3248777585315,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,121.48270933291712,399.48270933291712,49.3248777585315,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:34,21031,277.99245120752403,22.380288,99.268799999999985,121.64908799999998,399.64153920752392,399.64153920752392,399.64153920752392,60.096204308196178,56.993667147020261,122.66559726066616,-1.0165092606661972,58.54493572760822,49.291916639701967,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,121.64908799999998,399.64153920752392,49.291916639701967,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:35,21032,277.98439639103549,22.488681180179874,99.355457298809739,121.84413847898961,399.82853487002512,399.82853487002512,399.82853487002512,60.094647057854061,56.9905201810816,122.73846395364252,-0.89432547465290213,58.542583619467841,49.268898635048906,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,121.84413847898961,399.82853487002512,49.268898635048906,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:36,21033,277.97594554664778,22.604159387783358,99.461848284301595,122.06600767208496,400.04195321873271,400.04195321873271,400.04195321873271,60.093303315176257,56.987382500603999,122.84146144801062,-0.77545377592565501,58.540342907890128,49.255236052952291,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,122.06600767208496,400.04195321873271,49.255236052952291,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
