voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:46,7533,0.012000654989874701,162.28289506214472,190.56802945999149,352.85092452213621,352.8629251771261,352.8629251771261,352.8629251771261,75.284870535345689,76.484119464791618,351.68877987701802,1.1621446451182464,75.884495000068654,42.449109440794153,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.85092452213621,352.8629251771261,42.449109440794153,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:47,7534,0.0141670927492709,162.31446898667969,190.56497336568933,352.87944235236904,352.89360944511839,352.89360944511839,352.89360944511839,75.281560636823613,76.480601396536258,351.65629283910027,1.2231495132687655,75.881081016679943,42.3773876241561,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.87944235236904,352.89360944511839,42.3773876241561,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:48,7535,0.0159689359077647,162.34862540033029,190.54824649517093,352.89687189550125,352.91284083140903,352.91284083140903,352.91284083140903,75.278402658301403,76.477232512523472,351.6155173331083,1.2813545623929483,75.87781758541243,42.303391115796629,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.89687189550125,352.91284083140903,42.303391115796629,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:49,7536,0.017425550486051902,162.38487112541983,190.51862615699633,352.90349728241614,352.92092283290214,352.92092283290214,352.92092283290214,75.275378066250724,76.473996991765148,351.56719552643926,1.3363017559768195,75.874687529007943,42.227531322056542,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.90349728241614,352.92092283290214,42.227531322056542,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:50,7537,0.0185563025048282,162.42271298427175,190.47688965972537,352.89960264399718,352.91815894650193,352.91815894650193,352.91815894650193,75.272468327143201,76.47087901327329,351.51206958649072,1.3875330575064029,75.871673670208253,42.150219649276679,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.89960264399718,352.91815894650193,42.150219649276679,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:51,7538,0.0193805579847895,162.46165779920941,190.42381431191836,352.88547211112774,352.90485266911253,352.90485266911253,352.90485266911253,75.269654907450459,76.467862756059745,351.45088168065968,1.434590430468063,75.868758831755102,42.071867503797883,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.88547211112774,352.90485266911253,42.071867503797883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:52,7539,0.019917682946631599,162.50121239255606,190.36017742213505,352.86138981469111,352.88130749763769,352.88130749763769,352.88130749763769,75.266919273644191,76.464932399136458,351.38437397634368,1.4770158383474268,75.865925836390332,41.992886291960986,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.86138981469111,352.88130749763769,41.992886291960986,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:53,7540,0.0201870434110503,162.54088358663518,190.28675629893567,352.82763988557087,352.84782692898199,352.84782692898199,352.84782692898199,75.264242892196009,76.462072121515391,351.31328864093973,1.5143512446311431,75.863157506855714,41.913687420106811,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.82763988557087,352.84782692898199,41.913687420106811,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:54,7541,0.020208005398741302,162.58017820377006,190.20432825088017,352.78450645465023,352.80471446004896,352.80471446004896,352.80471446004896,75.261607229577564,76.459266102208474,351.23836784184545,1.546138612804782,75.860436665893019,41.834682294576211,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.78450645465023,352.80471446004896,41.834682294576211,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:55,7542,0.0199999349304005,162.61860306628407,190.1136705865286,352.73227365281269,352.7522735877431,352.7522735877431,352.7522735877431,75.258993752260466,76.456498520227612,351.16035374645799,1.571919906354708,75.857746136244032,41.756282321710017,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.73227365281269,352.7522735877431,41.756282321710017,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:56,7543,0.019582198026723702,162.6556649965006,190.01556061444089,352.67122561094152,352.69080780896826,352.69080780896826,352.69080780896826,75.256383926716381,76.453753554584765,351.07998852217463,1.5912370887668883,75.85506874065058,41.67889890784906,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.67122561094152,352.69080780896826,41.67889890784906,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:57,7544,0.018974160708406601,162.69087081674303,189.91077564317729,352.60164645992029,352.6206206206287,352.6206206206287,352.6206206206287,75.253759219416963,76.451015384291807,350.99801433639266,1.6036321235276318,75.852387301854364,41.602943459334178,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.60164645992029,352.6206206206287,41.602943459334178,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:58,7545,0.018195188996145101,162.72372734933464,189.80009298129761,352.52382033063225,352.54201551962842,352.54201551962842,352.54201551962842,75.251101096833821,76.4482681883607,350.91517335650951,1.6086469741227347,75.849684642597254,41.528827382506201,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.52382033063225,352.54201551962842,41.528827382506201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:59,7546,0.017264648910634998,162.75374141659881,189.68428993736191,352.4380313539607,352.45529600287131,352.45529600287131,352.45529600287131,75.248391025438622,76.445496145803389,350.8322077499223,1.6058236040383915,75.846943585620991,41.456962083705967,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.4380313539607,352.45529600287131,41.456962083705967,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:06:00,7547,0.016201906472572001,162.78041984085894,189.56414381993025,352.34456366078922,352.36076556726169,352.36076556726169,352.36076556726169,75.245610471703003,76.442683435631778,350.74985968402854,1.5947039767605702,75.844146953667391,41.387758969274323,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.34456366078922,352.36076556726169,41.387758969274323,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:06:01,7548,0.015026327702652,162.8032694444384,189.44043193756272,352.24370138200112,352.25872770970369,352.25872770970369,352.25872770970369,75.242740902098589,76.439814236857814,350.66887132622526,1.5748300557758057,75.841277569478194,41.321629445552098,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.24370138200112,352.25872770970369,41.321629445552098,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:06:02,7549,0.0137572786215708,162.82179704966049,189.31393159881927,352.13572864847981,352.14948592710141,352.14948592710141,352.14948592710141,75.239763783097061,76.436872728493412,350.58998484391009,1.5457438045697245,75.83831825579523,41.258984918880117,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.13572864847981,352.14948592710141,41.258984918880117,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:06:03,7550,0.0124141252500241,162.83550947884862,189.18542011226,352.0209295911086,352.03334371635862,352.03334371635862,352.03334371635862,75.23666058117,76.433843089550493,350.51394240448008,1.5069871866285212,75.835251835360253,41.200236795599217,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.0209295911086,352.03334371635862,41.200236795599217,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:06:04,7551,0.0110162336087078,162.84391355432612,189.05567478644485,351.89958834077095,351.91060457437965,351.91060457437965,351.91060457437965,75.233412762789101,76.430709499041043,350.44148617533256,1.4581021654383903,75.832061130915051,41.145796482050258,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,351.89958834077095,351.91060457437965,41.145796482050258,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:06:05,7552,0.0095829697183176001,162.84651609841634,188.92547292993387,351.77198902835022,351.78157199806856,351.78157199806856,351.78157199806856,75.230001794425988,76.427456135976882,350.37335832386486,1.3986307044853561,75.828728965201421,41.096075384574043,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,351.77198902835022,351.78157199806856,41.096075384574043,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:06:06,7553,0.0081336995995493992,162.84282393344267,188.79559185128716,351.63841578472977,351.64654948432934,351.64654948432934,351.64654948432934,75.226409142552299,76.424067179370041,350.31030101747439,1.3281147672554423,75.825238160961149,41.05148490951143,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,351.63841578472977,351.64654948432934,41.05148490951143,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:06:07,7554,0.0066877892730988998,162.83234388172849,188.66680885906456,351.49915274079308,351.50584053006617,351.50584053006617,351.50584053006617,75.222616273639659,76.42052680823241,350.25305642355829,1.2460963172347874,75.821571540936034,41.012436463203237,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,351.49915274079308,351.50584053006617,41.012436463203237,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:06:08,7555,0.005264604759662,162.81458276559707,188.53990126182637,351.35448402742338,351.35974863218303,351.35974863218303,351.35974863218303,75.218604654159748,76.416819201575933,350.20236670951402,1.1521173179094149,75.817711927867819,40.979341451990315,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,351.35448402742338,351.35974863218303,40.979341451990315,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:06:09,7556,0.0038835120799343998,162.78904740737187,188.4156463681324,351.20469377550421,351.20857728758409,351.20857728758409,351.20857728758409,75.214355750584176,76.41292853841253,350.15897404273869,1.0457197327655194,75.813642144498331,40.952611282213482,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,351.20469377550421,351.20857728758409,40.952611282213482,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:06:10,7557,0.0025638772546119999,162.75524462937619,188.29482148654276,351.05006611591887,351.05262999317358,351.05262999317358,351.05262999317358,75.209851029384623,76.408838997754103,350.12362059062968,0.92644552528923885,75.809345013569342,40.932657360213597,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,351.05006611591887,351.05262999317358,40.932657360213597,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:06:11,7558,0.0013250663043905999,162.71268125393345,188.17820392561745,350.89088517955088,350.89221024585527,350.89221024585527,350.89221024585527,75.205071957032672,76.404534758612627,350.09704852058439,0.79383665896648381,75.804803357822649,40.919891092331483,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,350.89088517955088,350.89221024585527,40.919891092331483,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:06:12,7559,0.00018644524996579999,162.66086410336692,188.06657099391651,350.72743509728343,350.72762154253337,350.72762154253337,350.72762154253337,75.200000000000003,76.400000000000006,350.08000000000004,0.64743509728339166,75.800000000000011,40.914723884907971,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,350.72743509728343,350.72762154253337,40.914723884907971,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:06:13,7560,-0.0008360319996142,162.5993,187.9607,350.55999999999995,350.55916396800035,350.55916396800035,350.55916396800035,75.194623301661522,76.395223408573102,350.07285474645266,0.48714525354728261,75.794923355117334,40.917414335120299,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,350.55999999999995,350.55916396800035,40.917414335120299,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
