decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
295,296,430.245614321,430.250471957,-0.004857635999997001,430.241627683,248.0684002391016,182.17322744389838,0.5335797077512181,0.5334986121193431,2,368.610107421875,370.5173645019531,373.113037109375,371.74542236328125,373.113037109375,371.74542236328125,1.36761474609375,-0.12859826362676643,solved
296,297,430.241627683,430.245614321,-0.003986638000014864,430.238517488,248.08124186245354,182.15727562554648,0.5334986121193431,0.5334175235885269,2,369.56134033203125,371.4739074707031,374.07733154296875,372.69696044921875,374.07733154296875,372.69696044921875,1.38037109375,-0.12859750071376386,solved
297,298,430.238517488,430.241627683,-0.0031101949999765566,430.23628918,248.09404956412766,182.14223961587237,0.5334175235885269,0.5333364417510911,2,370.5123596191406,372.43023681640625,375.0414123535156,373.64825439453125,375.0414123535156,373.64825439453125,1.393157958984375,-0.12859706772326118,solved
298,299,430.23628918,430.238517488,-0.0022283079999851907,430.234948202,248.10682516896517,182.12812303303483,0.5333364417510911,0.5332553661977466,2,371.46282958984375,373.3858947753906,376.00482177734375,374.5989074707031,376.00482177734375,374.5989074707031,1.405914306640625,-0.12859696666346562,solved
299,300,430.234948202,430.23628918,-0.0013409780000301907,430.2345,248.11957050867483,182.1149294913252,0.5332553661977466,0.5331742965175955,2,372.41180419921875,374.34014892578125,376.9667663574219,375.5482177734375,376.9667663574219,375.5482177734375,1.418548583984375,-0.12859719954887688,solved
300,301,430.2345,430.234948202,-0.0004482019999727527,430.243663863,248.1322874218248,182.1113764411752,0.5331742965175955,0.5330932284191086,2,373.35906982421875,375.2926330566406,377.9269714355469,376.4957580566406,377.9269714355469,376.4957580566406,1.43121337890625,-0.12860102869669277,solved
301,302,430.243663863,430.2345,0.009163862999969297,430.270610537,248.14499506075904,182.12561547624094,0.5330932284191086,0.5330121539820197,2,373.731201171875,375.6703796386719,378.31207275390625,376.8729553222656,378.31207275390625,376.8729553222656,1.439117431640625,-0.12861151566280596,solved
302,303,430.270610537,430.243663863,0.02694667399998707,430.314522648,248.15772876470717,182.1567938832928,0.5330121539820197,0.5329310656656543,2,373.55242919921875,375.49755859375,378.1462097167969,376.7037353515625,378.1462097167969,376.7037353515625,1.442474365234375,-0.12862836079663872,solved
303,304,430.314522648,430.270610537,0.04391211099999737,430.37458282,248.1705221731268,182.2040606468732,0.5329310656656543,0.5328499563081726,2,373.4002685546875,375.3513488769531,378.0068359375,376.56103515625,378.0068359375,376.56103515625,1.44580078125,-0.12865126210765077,solved
304,305,430.37458282,430.314522648,0.06006017200002134,430.449973682,248.18340722937256,182.26656645262744,0.5328499563081726,0.532768819125813,2,373.27288818359375,375.22998046875,377.8922424316406,376.4430236816406,377.8922424316406,376.4430236816406,1.44921875,-0.12867991893110628,solved
305,306,430.449973682,430.37458282,0.07539086200000611,430.539877858,248.1964141843702,182.3434636736298,0.532768819125813,0.5326876477121406,2,373.16912841796875,375.1321105957031,377.80120849609375,376.3484802246094,377.80120849609375,376.3484802246094,1.452728271484375,-0.12871403164227316,solved
306,307,430.539877858,430.449973682,0.08990417600000455,430.643477974,248.20957160026273,182.43390637373727,0.5326876477121406,0.5326064360372947,2,373.08807373046875,375.05706787109375,377.7329406738281,376.2765808105469,377.7329406738281,376.2765808105469,1.45635986328125,-0.12875330139309113,solved
307,308,430.643477974,430.539877858,0.10360011599999552,430.759956657,248.2229063540642,182.53705030293577,0.5326064360372947,0.5325251784472382,2,373.0440368652344,375.01934814453125,377.7023620605469,376.24200439453125,377.7023620605469,376.24200439453125,1.460357666015625,-0.12879742986185852,solved
308,309,430.759956657,430.643477974,0.11647868299996844,430.888496533,248.23644364130118,182.65205289169884,0.5325251784472382,0.5324438696630094,2,372.66741943359375,374.6439208984375,377.3401184082031,375.87811279296875,377.3401184082031,375.87811279296875,1.462005615234375,-0.1288461190184335,solved
309,310,430.888496533,430.759956657,0.12853987600004757,431.028280227,248.2502069796443,182.77807324735568,0.5324438696630094,0.5323625047799755,2,372.1416015625,374.1168518066406,376.8292236328125,375.3665466308594,376.8292236328125,375.3665466308594,1.462677001953125,-0.12889907090597066,solved
310,311,431.028280227,430.888496533,0.13978369399995927,431.178490365,248.26421821253115,182.91427215246887,0.5323625047799755,0.5322810792670871,2,371.6352844238281,373.609375,376.33782958984375,374.8743896484375,376.33782958984375,374.8743896484375,1.46343994140625,-0.12895598743908768,solved
311,312,431.178490365,431.028280227,0.15021013800003402,431.338309574,248.27849751278538,183.05981206121461,0.5322810792670871,0.532199588966134,2,371.14813232421875,373.1211242675781,375.8654479980469,374.4012756347656,375.8654479980469,374.4012756347656,1.46417236328125,-0.12901657021685595,solved
312,313,431.338309574,431.178490365,0.15981920899997704,431.506920479,248.2930633862281,183.21385709277186,0.532199588966134,0.5321180300910037,2,370.6812438964844,372.65325927734375,375.4134521484375,373.9483947753906,375.4134521484375,373.9483947753906,1.465057373046875,-0.1290805203501265,solved
313,314,431.506920479,431.338309574,0.16861090499998,431.683505706,248.3079326752756,183.3755730307244,0.5321180300910037,0.5320363992269408,2,370.23602294921875,372.20703125,374.9831237792969,373.51702880859375,374.9831237792969,373.51702880859375,1.466094970703125,-0.1291475383064679,solved
314,315,431.683505706,431.506920479,0.17658522700003232,431.867247882,248.32312056253488,183.54412731946513,0.5320363992269408,0.5319546933298078,2,369.8135681152344,371.78375244140625,374.5756530761719,373.1083984375,374.5756530761719,373.1083984375,1.467254638671875,-0.1292173237692353,solved
315,316,431.867247882,431.683505706,0.18374217600000975,432.057329633,248.33864057439175,183.71868905860825,0.5319546933298078,0.531872909725348,2,369.4156188964844,371.385009765625,374.1927185058594,372.72418212890625,374.1927185058594,372.72418212890625,1.468536376953125,-0.12928957551103232,solved
316,317,432.057329633,431.867247882,0.1900817509999797,432.252933583,248.35450458458737,183.89842899841264,0.531872909725348,0.5317910461084505,2,369.0438232421875,371.0124816894531,373.8359069824219,372.36590576171875,373.8359069824219,372.36590576171875,1.470001220703125,-0.12936399128259002,solved
317,318,432.252933583,432.057329633,0.19560395000002018,432.453242361,248.37072281778453,184.08251954321545,0.5317910461084505,0.5317091005424145,2,368.7001953125,370.6683044433594,373.5074157714844,372.03570556640625,373.5074157714844,372.03570556640625,1.471710205078125,-0.1294402677196102,solved
318,319,432.453242361,432.252933583,0.2003087779999646,432.65743859,248.38730385314028,184.27013473685975,0.5317091005424145,0.531627071458219,2,368.3867492675781,370.3543395996094,373.2091369628906,371.735595703125,373.2091369628906,371.735595703125,1.473541259765625,-0.12951810025765306,solved
319,320,432.65743859,432.453242361,0.20419622900004697,432.864704898,248.40425462784964,184.46045027015037,0.531627071458219,0.5315449576537896,2,368.1058349609375,370.0729675292969,372.9434509277344,371.46771240234375,372.9434509277344,371.46771240234375,1.475738525390625,-0.12959718307006207,solved
320,321,432.864704898,432.65743859,0.20726630799998702,433.07422391,248.42158044070246,184.65264346929754,0.5315449576537896,0.5314627582932708,2,367.8598937988281,369.82672119140625,372.71270751953125,371.23455810546875,372.71270751953125,371.23455810546875,1.4781494140625,-0.1296772090133528,solved
321,322,433.07422391,432.864704898,0.20951901199998701,433.285178252,248.43928495561792,184.84589329638206,0.5314627582932708,0.5313804729062978,2,367.6515197753906,369.61822509765625,372.5197448730469,371.0387878417969,372.5197448730469,371.0387878417969,1.48095703125,-0.12975786959166116,solved
322,323,433.285178252,433.07422391,0.21095434199997953,433.496750551,248.45737020517794,185.03938034582205,0.5313804729062978,0.5312981013872692,2,367.4835205078125,369.4501647949219,372.3671569824219,370.8831787109375,372.3671569824219,370.8831787109375,1.483978271484375,-0.12983885493411917,solved
323,324,433.496750551,433.285178252,0.21157229900001084,433.708123432,248.47583659415386,185.23228683784612,0.5312981013872692,0.5312156439946242,2,367.3590087890625,369.3257141113281,372.2581481933594,370.77069091796875,372.2581481933594,370.77069091796875,1.487457275390625,-0.12991985378541818,solved
324,325,433.708123432,433.496750551,0.2113728809999884,433.918479521,248.49468290301957,185.42379661798043,0.5312156439946242,0.5311331013501183,2,367.28094482421875,369.24786376953125,372.1956481933594,370.7043762207031,372.1956481933594,370.7043762207031,1.49127197265625,-0.13000055351288048,solved
325,326,433.918479521,433.708123432,0.21035608900001534,434.127001444,248.513906291463,185.61309515253697,0.5311331013501183,0.5310504744381024,2,367.2527770996094,369.22003173828125,372.18304443359375,370.6874694824219,372.18304443359375,370.6874694824219,1.495574951171875,-0.13008064012614895,solved
326,327,434.127001444,433.918479521,0.20852192299997796,434.332871828,248.53350230188732,185.79936952611268,0.5310504744381024,0.530967764604802,2,367.2781677246094,369.2459716796875,372.2241516113281,370.72381591796875,372.2241516113281,370.72381591796875,1.500335693359375,-0.13015979831166943,solved
327,328,434.332871828,434.127001444,0.2058703840000362,434.535273298,248.55346486290736,185.98180843509263,0.530967764604802,0.5308849735575998,2,367.3607177734375,369.3291931152344,372.3224182128906,370.8168640136719,372.3224182128906,370.8168640136719,1.50555419921875,-0.13023771147958482,solved
328,329,434.535273298,434.332871828,0.20240146999998387,434.73338848,248.5737862928321,186.15960218716788,0.5308849735575998,0.5308021033643184,2,367.50408935546875,369.4734191894531,372.4815368652344,370.97027587890625,372.4815368652344,370.97027587890625,1.511260986328125,-0.13031406182675298,solved
329,330,434.73338848,434.535273298,0.1981151819999809,434.9264,248.5944573031458,186.3319426968542,0.5308021033643184,0.5307191564525053,2,367.712646484375,369.6830749511719,372.7059631347656,371.1883239746094,372.7059631347656,371.1883239746094,1.51763916015625,-0.1303885304119863,solved
330,331,434.9264,434.73338848,0.1930115200000273,435.127840617,248.61546700197968,186.51237361502032,0.5307191564525053,0.5306361292206611,2,367.99053955078125,369.9621887207031,372.9997253417969,371.47515869140625,372.9997253417969,371.47515869140625,1.524566650390625,-0.13046629604216842,solved
331,332,435.127840617,434.9264,0.20144061700000293,435.350476806,248.63683139898137,186.71364540701865,0.5306361292206611,0.530553012391331,2,367.1263122558594,369.0960388183594,372.152099609375,370.6295166015625,372.152099609375,370.6295166015625,1.5225830078125,-0.13055227511984208,solved
332,333,435.350476806,435.127840617,0.22263618900001347,435.592341772,248.6585918252447,186.93374994675528,0.530553012391331,0.5304697975809914,2,365.165283203125,367.1300354003906,370.2084045410156,368.69659423828125,370.2084045410156,368.69659423828125,1.511810302734375,-0.13064574888953812,solved
333,334,435.592341772,435.350476806,0.24186496599998009,435.851468719,248.68078561623355,187.17068310276647,0.5304697975809914,0.5303864772982712,2,363.3342590332031,365.2944641113281,368.3945617675781,366.892578125,368.3945617675781,366.892578125,1.501983642578125,-0.13074598668341417,solved
334,335,435.851468719,435.592341772,0.25912694700002703,436.12589085,248.70344612041086,187.42244472958916,0.5303864772982712,0.5303030449421772,2,361.63336181640625,363.58935546875,366.7107849121094,365.2177429199219,366.7107849121094,365.2177429199219,1.4930419921875,-0.1308522557007695,solved
335,336,436.12589085,435.851468719,0.27442213099999435,436.413641368,248.72660270785204,187.68703866014798,0.5303030449421772,0.5302194948003235,2,360.0626525878906,362.0148010253906,365.15704345703125,363.6720275878906,365.15704345703125,363.6720275878906,1.485015869140625,-0.13096382034355683,solved
336,337,436.413641368,436.12589085,0.28775051799999574,436.712753479,248.75028077883943,187.9624727001606,0.5302194948003235,0.5301358220471628,2,358.6229248046875,360.5715026855469,363.7341613769531,362.2562561035156,363.7341613769531,362.2562561035156,1.4779052734375,-0.13107994163931636,solved
337,338,436.712753479,436.413641368,0.29911211099999946,437.021260385,248.77450177244532,188.2467586125547,0.5301358220471628,0.5300520227422248,2,357.3144226074219,359.2599792480469,362.4424743652344,360.97076416015625,362.4424743652344,360.97076416015625,1.471710205078125,-0.1311998767463064,solved
338,339,437.021260385,436.712753479,0.308506905999991,437.33719529,248.7992831750823,188.5379121149177,0.5300520227422248,0.5299680938283561,2,356.1383056640625,358.0810852050781,361.2830810546875,359.81646728515625,361.2830810546875,359.81646728515625,1.46661376953125,-0.13132287854909305,solved
339,340,437.33719529,437.021260385,0.315934905000006,437.658591399,248.82463852904652,188.83395286995346,0.5299680938283561,0.5298840331299631,2,355.0953674316406,357.0357971191406,360.2568359375,358.79443359375,360.2568359375,358.79443359375,1.46240234375,-0.13144819533632154,solved
340,341,437.658591399,437.33719529,0.32139610899997706,437.983481914,248.85057744104145,189.13290447295853,0.5298840331299631,0.5297998393512625,2,354.186767578125,356.125244140625,359.3647766113281,357.90557861328125,359.3647766113281,357.90557861328125,1.459197998046875,-0.13157507056159234,solved
341,342,437.983481914,437.658591399,0.3248905149999928,438.309900039,248.87710559067483,189.43279444832518,0.5297998393512625,0.5297155120745316,2,353.4155578613281,355.3524475097656,358.610107421875,357.15301513671875,358.610107421875,357.15301513671875,1.45709228515625,-0.13170274269151583,solved
342,343,438.309900039,437.983481914,0.326418125000032,438.635878979,248.90422473894648,189.7316542400535,0.5297155120745316,0.5296310517583634,2,352.786376953125,354.7220458984375,357.997314453125,356.5412902832031,357.997314453125,356.5412902832031,1.456024169921875,-0.13183044513456868,solved
343,344,438.635878979,438.309900039,0.3259789399999704,438.959451938,248.9319327367172,190.0275192012828,0.5296310517583634,0.529546459735927,2,352.3035888671875,354.238525390625,357.5309753417969,356.0748291015625,357.5309753417969,356.0748291015625,1.456146240234375,-0.13195740625208766,solved
