decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
755,756,354.042829203,354.233894798,-0.19106559499999776,353.855561257,213.0438362530654,140.81172500393458,0.5035574815519225,0.5034947982697804,2,349.321044921875,351.7997131347656,356.4484558105469,352.52056884765625,356.4484558105469,352.52056884765625,3.927886962890625,-0.10080756862970079,solved
756,757,353.855561257,354.042829203,-0.18726794600001995,353.67239264,212.98063501841673,140.69175762158326,0.5034947982697804,0.5034321683919217,2,347.6717529296875,350.1513977050781,354.7990417480469,350.8699951171875,354.7990417480469,350.8699951171875,3.929046630859375,-0.1007479160470493,solved
757,758,353.67239264,353.855561257,-0.18316861699997844,353.493625038,212.9172065314045,140.5764185065955,0.5034321683919217,0.5033695898580424,2,346.01092529296875,348.4913024902344,353.1379089355469,349.2080383300781,353.1379089355469,349.2080383300781,3.92987060546875,-0.10068953134305547,solved
758,759,353.493625038,353.67239264,-0.17876760199999353,353.319560131,212.8535600240503,140.4660001069497,0.5033695898580424,0.5033070604776528,2,344.3486022949219,346.8297424316406,351.47509765625,347.544677734375,351.47509765625,347.544677734375,3.930419921875,-0.10063249857532652,solved
759,760,353.319560131,353.493625038,-0.17406490700000177,353.150499603,212.7897053076094,140.3607942953906,0.5033070604776528,0.5032445779303347,2,342.6945495605469,345.1763610839844,349.8205871582031,345.88970947265625,349.8205871582031,345.88970947265625,3.930877685546875,-0.10057690174123161,solved
760,761,353.150499603,353.319560131,-0.1690605279999886,352.986745136,212.72565277132733,140.2610923646727,0.5032445779303347,0.5031821397659986,2,341.0585632324219,343.5409851074219,348.18402099609375,344.25299072265625,348.18402099609375,344.25299072265625,3.9310302734375,-0.10052282480798409,solved
761,762,352.986745136,353.150499603,-0.16375446699998975,352.828598414,212.66141338118675,140.16718503281325,0.5031821397659986,0.50311974340514,2,339.4464416503906,341.9294738769531,346.5712585449219,342.64013671875,346.5712585449219,342.64013671875,3.931121826171875,-0.1004703517473524,solved
762,763,352.828598414,352.986745136,-0.15814672200002633,352.676361118,212.59699867866522,140.07936243933477,0.50311974340514,0.5030573861390968,2,337.8594055175781,340.3428955078125,344.9835205078125,341.052490234375,344.9835205078125,341.052490234375,3.9310302734375,-0.1004195665694497,solved
763,764,352.676361118,352.828598414,-0.1522372960000098,352.530334933,212.53242077948698,139.99791415351302,0.5030573861390968,0.5029950651303033,2,336.2984619140625,338.78240966796875,343.4218444824219,339.4910888671875,343.4218444824219,339.4910888671875,3.930755615234375,-0.10037055336168116,solved
764,765,352.530334933,352.676361118,-0.14602618499998243,352.39082154,212.4676923723891,139.92312916761088,0.5029950651303033,0.5029327774125472,2,334.7635192871094,337.2477722167969,341.8860778808594,337.955810546875,341.8860778808594,337.955810546875,3.930267333984375,-0.10032339632502171,solved
765,766,352.39082154,352.530334933,-0.13951339300001564,352.258122622,212.40282671787602,139.85529590412395,0.5029327774125472,0.5028705198912223,2,333.25482177734375,335.7392883300781,340.37646484375,336.44677734375,340.37646484375,336.44677734375,3.9296875,-0.10027817981601067,solved
766,767,352.258122622,352.39082154,-0.13269891800001687,352.132539862,212.3378376469884,139.7947022150116,0.5028705198912223,0.5028082893435839,2,331.7715759277344,334.25628662109375,338.89227294921875,334.9633483886719,338.89227294921875,334.9633483886719,3.928924560546875,-0.10023498838806269,solved
767,768,352.132539862,352.258122622,-0.12558275999998614,352.014374942,212.27273956006974,139.74163538193028,0.5028082893435839,0.5027460824190015,2,330.3127136230469,332.7976379394531,337.4324645996094,333.5045471191406,337.4324645996094,333.5045471191406,3.92791748046875,-0.10019390683472076,solved
768,769,352.014374942,352.132539862,-0.1181649199999697,351.903929547,212.20754742553513,139.6963821214649,0.5027460824190015,0.502683895639211,2,328.87701416015625,331.3619689941406,335.99566650390625,332.06890869140625,335.99566650390625,332.06890869140625,3.9267578125,-0.10015502023596376,solved
769,770,351.903929547,352.014374942,-0.11044539499999928,351.801505357,212.14227677865006,139.65922857834994,0.502683895639211,0.502621725398569,2,327.46234130859375,329.9472961425781,334.5798645019531,330.6544494628906,334.5798645019531,330.6544494628906,3.9254150390625,-0.10011841400267187,solved
770,771,351.801505357,351.903929547,-0.10242419000002201,351.707404056,212.07694372029468,139.6304603357053,0.502621725398569,0.5025595679643027,2,326.06658935546875,328.5514221191406,333.18292236328125,329.259033203125,333.18292236328125,329.259033203125,3.92388916015625,-0.10008417392759916,solved
771,772,351.707404056,351.801505357,-0.09410130100002334,351.621927327,212.01156491575082,139.61036241124916,0.5025595679643027,0.5024974194767621,2,324.66326904296875,327.1480712890625,331.778564453125,327.8562316894531,331.778564453125,327.8562316894531,3.922332763671875,-0.10005238623387515,solved
772,773,351.621927327,351.707404056,-0.0854767289999927,351.545376852,211.94615759348048,139.59921925851953,0.5024974194767621,0.5024352759496705,2,323.2642822265625,325.7490539550781,330.3785705566406,326.45794677734375,330.3785705566406,326.45794677734375,3.920623779296875,-0.10002313762655374,solved
773,774,351.545376852,351.621927327,-0.07655047499997636,351.478054314,211.88073954390623,139.5973147700938,0.5024352759496705,0.5023731332703747,2,321.8752746582031,324.35986328125,328.98846435546875,325.06976318359375,328.98846435546875,325.06976318359375,3.918701171875,-0.099996515346289,solved
774,775,351.478054314,351.545376852,-0.06732253799998489,351.420261396,211.8153291182005,139.6049322777995,0.5023731332703747,0.5023109872000944,2,320.4917297363281,322.9760437011719,327.603759765625,323.68707275390625,327.603759765625,323.68707275390625,3.91668701171875,-0.0999726072236978,solved
775,776,351.420261396,351.478054314,-0.05779291800001829,351.372299781,211.7499452270725,139.6223545539275,0.5023109872000944,0.5022488333741711,2,319.1091003417969,321.59326171875,326.2200622558594,322.30560302734375,326.2200622558594,322.30560302734375,3.914459228515625,-0.09995150173556425,solved
776,777,351.372299781,351.420261396,-0.04796161500001972,351.334471151,211.6846073395606,139.6498638114394,0.5022488333741711,0.5021866673023178,2,317.7220458984375,320.2058410644531,324.8317565917969,320.91973876953125,324.8317565917969,320.91973876953125,3.912017822265625,-0.0999332880622804,solved
777,778,351.334471151,351.372299781,-0.0378286299999786,351.307077189,211.6193354818234,139.68774170717657,0.5021866673023178,0.5021244843688655,2,316.3254089355469,318.80877685546875,323.4337463378906,319.52435302734375,323.4337463378906,319.52435302734375,3.909393310546875,-0.09991805614767581,solved
778,779,351.307077189,351.334471151,-0.0273939620000192,351.290419578,211.55415023593844,139.73626934206158,0.5021244843688655,0.5020622798330117,2,314.9126281738281,317.3955993652344,322.0197448730469,318.11309814453125,322.0197448730469,318.11309814453125,3.906646728515625,-0.09990589675948551,solved
779,780,351.290419578,351.307077189,-0.016657610999970984,351.2848,211.48907273870068,139.79572726129933,0.5020622798330117,0.502000048829067,2,313.477294921875,315.9598388671875,320.5830993652344,316.67938232421875,320.5830993652344,316.67938232421875,3.903717041015625,-0.09989690155132551,solved
780,781,351.2848,351.290419578,-0.005619577999993908,351.32144483,211.42412468042252,139.8973201495775,0.502000048829067,0.501937772600368,2,312.01251220703125,314.4945983886719,319.11700439453125,315.2164001464844,319.11700439453125,315.2164001464844,3.900604248046875,-0.09990005079008346,solved
781,782,351.32144483,351.2848,0.036644830000000184,351.42804797,211.3593897245771,140.0686582454229,0.501937772600368,0.5018754200993684,2,307.72418212890625,310.20318603515625,314.8226623535156,310.9343566894531,314.8226623535156,310.9343566894531,3.8883056640625,-0.09992327958580079,solved
782,783,351.42804797,351.32144483,0.10660314000000426,351.5996124,211.29500635791126,140.30460604208875,0.5018754200993684,0.5018129625646274,2,300.46405029296875,302.9368591308594,307.55059814453125,303.6856689453125,307.55059814453125,303.6856689453125,3.86492919921875,-0.09996517600267521,solved
783,784,351.5996124,351.42804797,0.17156442999998944,351.831141096,211.2311028431779,140.60003825282212,0.5018129625646274,0.5017503735162598,2,292.36517333984375,294.8299560546875,299.4359436035156,295.60064697265625,299.4359436035156,295.60064697265625,3.835296630859375,-0.10002441841851971,solved
784,785,351.831141096,351.5996124,0.23152869599999804,352.117637037,211.1677972412173,140.9498397957827,0.5017503735162598,0.5016876287513935,2,284.76922607421875,287.2264099121094,291.82550048828125,288.0182800292969,291.82550048828125,288.0182800292969,3.807220458984375,-0.1000996953046599,solved
785,786,352.117637037,351.831141096,0.2864959409999983,352.4541032,211.10519743300404,141.34890576699598,0.5016876287513935,0.5016247063396383,2,277.6636657714844,280.1139221191406,284.7068786621094,280.92608642578125,284.7068786621094,280.92608642578125,3.780792236328125,-0.10018969905827922,solved
786,787,352.4541032,352.117637037,0.3364661630000114,352.835542563,211.043401141637,141.792141421363,0.5016247063396383,0.501561586618564,2,271.03741455078125,273.4812927246094,278.0686950683594,274.31268310546875,278.0686950683594,274.31268310546875,3.756011962890625,-0.10029312040926493,solved
787,788,352.835542563,352.4541032,0.38143936299996994,353.256958104,210.98249595428697,142.274462149713,0.501561586618564,0.5014982521891882,2,264.880615234375,267.3186950683594,271.9013977050781,268.16845703125,271.9013977050781,268.16845703125,3.732940673828125,-0.1004086433941254,solved
788,789,353.256958104,352.835542563,0.42141554099998757,353.7133528,210.92255934409602,142.79079345590398,0.5014982521891882,0.5014346879114746,2,259.1844482421875,261.6173095703125,266.1959533691406,262.4842834472656,266.1959533691406,262.4842834472656,3.711669921875,-0.10053494089424451,solved
789,790,353.7133528,353.256958104,0.45639469600001803,354.19972963,210.8636586920262,143.33607093797377,0.5014346879114746,0.5013708808998392,2,253.9420623779297,256.3702087402344,260.9454040527344,257.25341796875,260.9454040527344,257.25341796875,3.691986083984375,-0.10067067073575994,solved
790,791,354.19972963,353.7133528,0.48637682999998333,354.71109157,210.80585130866868,143.90524026133133,0.5013708808998392,0.5013068205186687,2,249.14703369140625,251.57118225097656,256.1435546875,252.46939086914062,256.1435546875,252.46939086914062,3.674163818359375,-0.10081447234367588,solved
791,792,354.71109157,354.19972963,0.5113619400000289,355.2424416,210.74918445599369,144.49325714400632,0.5013068205186687,0.5012424983778461,2,244.7986297607422,247.21946716308594,251.7895965576172,248.13137817382812,251.7895965576172,248.13137817382812,3.6582183837890625,-0.10096496395227028,solved
792,793,355.2424416,354.71109157,0.5313500299999987,355.788782696,210.69369536906976,145.09508732693024,0.5012424983778461,0.5011779083282881,2,240.8997344970703,243.31781005859375,247.88633728027344,244.24220275878906,247.88633728027344,244.24220275878906,3.644134521484375,-0.10112074035998395,solved
793,794,355.788782696,355.2424416,0.5463410959999919,356.345117837,210.63941127771758,145.7057065592824,0.5011779083282881,0.5011130464574908,2,237.45411682128906,239.87014770507812,244.43759155273438,240.8056640625,244.43759155273438,240.8056640625,3.631927490234375,-0.1012803712339061,solved
794,795,356.345117837,355.788782696,0.5563351409999768,356.90645,210.58634942813418,146.32010057186582,0.5011130464574908,0.5010479110850852,2,234.46682739257812,236.88136291503906,241.44834899902344,237.82662963867188,241.44834899902344,237.82662963867188,3.6217193603515625,-0.1014423999520274,solved
795,796,356.90645,356.345117837,0.5613321630000314,357.467782163,210.53451710445665,146.93326505854333,0.5010479110850852,0.5009825027584032,2,231.94309997558594,234.3568878173828,238.92396545410156,235.31027221679688,238.92396545410156,235.31027221679688,3.6136932373046875,-0.10160534298549977,solved
796,797,357.467782163,356.90645,0.5613321629999746,358.024117304,210.48391165028835,147.54020565371167,0.5009825027584032,0.5009168242480516,2,229.88848876953125,232.3020782470703,236.86985778808594,233.26223754882812,236.86985778808594,233.26223754882812,3.6076202392578125,-0.1017676898135528,solved
797,798,358.024117304,357.467782163,0.5563351410000337,358.5704584,210.43452049017563,148.13593790982438,0.5009168242480516,0.5008508805434977,2,228.31005859375,230.72427368164062,235.2932891845703,231.68942260742188,235.2932891845703,231.68942260742188,3.6038665771484375,-0.1019279033685677,solved
798,799,358.5704584,358.024117304,0.5463410959999919,359.10180843,210.38632115103516,148.71548727896484,0.5008508805434977,0.500784678848662,2,227.2151641845703,229.63067626953125,234.201416015625,230.59912109375,234.201416015625,230.59912109375,3.602294921875,-0.10208442100882845,solved
799,800,359.10180843,358.5704584,0.5313500299999987,359.61317037,210.33928128354253,149.27388908645744,0.500784678848662,0.500718228577523,2,226.6116943359375,229.02911376953125,233.6021728515625,229.99920654296875,233.6021728515625,229.99920654296875,3.60296630859375,-0.10223565601162278,solved
800,801,359.61317037,359.10180843,0.511361939999972,360.0995472,210.2933586834635,149.8061885165365,0.500718228577523,0.500651541349729,2,226.50843811035156,228.92857360839844,233.5044708251953,229.89846801757812,233.5044708251953,229.89846801757812,3.6060028076171875,-0.10237999958915844,solved
801,802,360.0995472,359.61317037,0.4863768300000402,360.555941896,210.24850131295383,150.30744058304614,0.500651541349729,0.5005846309862216,2,226.9148712158203,229.3384552001953,233.91770935058594,230.30628967285156,233.91770935058594,230.30628967285156,3.611419677734375,-0.10251582341538339,solved
802,803,360.555941896,360.0995472,0.4563946959999612,360.977357437,210.2046473217966,150.7727101152034,0.5005846309862216,0.500517513504867,2,227.84141540527344,230.26910400390625,234.85218811035156,231.23287963867188,234.85218811035156,231.23287963867188,3.6193084716796875,-0.102641482669328,solved
803,804,360.977357437,360.555941896,0.4214155410000444,361.3587968,210.1617250686083,151.1970717313917,0.500517513504867,0.5004502071160977,2,229.29837036132812,231.73097229003906,236.31845092773438,232.68873596191406,236.31845092773438,232.68873596191406,3.6297149658203125,-0.10275531958304941,solved
