decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
392,393,290.079967141,289.992252059,0.08771508199998834,290.2211336,233.58766216422765,56.63347143577232,0.5432459563843657,0.5432207456153861,2,439.93524169921875,441.5356750488281,445.3930969238281,442.50421142578125,445.3930969238281,442.50421142578125,2.888885498046875,-0.09241773888180903,solved
393,394,290.2211336,290.079967141,0.14116645899997593,290.411639793,233.35368887072127,57.057950922278735,0.5432207456153861,0.5431953458865212,2,438.99798583984375,440.5934753417969,444.44525146484375,441.5680236816406,444.44525146484375,441.5680236816406,2.877227783203125,-0.09236978048422001,solved
394,395,290.411639793,290.2211336,0.1905061930000329,290.647374074,233.12059945002312,57.526774623976905,0.5431953458865212,0.5431697374576465,2,438.1301574707031,439.7210693359375,443.5672912597656,440.7013854980469,443.5672912597656,440.7013854980469,2.86590576171875,-0.09232741983852714,solved
395,396,290.647374074,290.411639793,0.23573428100002047,290.9242248,232.88848182193857,58.03574297806142,0.5431697374576465,0.5431439024581014,2,437.329833984375,438.9164123535156,442.75726318359375,439.9023742675781,442.75726318359375,439.9023742675781,2.854888916015625,-0.09229035780835294,solved
396,397,290.9242248,290.647374074,0.27685072599996374,291.238080326,232.65741555001392,58.580664775986065,0.5431439024581014,0.5431178248829697,2,436.6023254394531,438.184814453125,442.0203552246094,439.1761779785156,442.0203552246094,439.1761779785156,2.84417724609375,-0.09225828576711281,solved
397,398,291.238080326,290.9242248,0.31385552599999755,291.584829007,232.42747185958632,59.15735714741368,0.5431178248829697,0.5430914905893677,2,435.93927001953125,437.5179748535156,441.3482666015625,438.5145263671875,441.3482666015625,438.5145263671875,2.833740234375,-0.09223088225255725,solved
398,399,291.584829007,291.238080326,0.3467486810000082,291.9603592,232.19871365579797,59.761645544202054,0.5430914905893677,0.54306488729274,2,435.33892822265625,436.9141845703125,440.739501953125,437.9156494140625,440.739501953125,437.9156494140625,2.8238525390625,-0.0922078100030276,solved
399,400,291.9603592,291.584829007,0.37553019300003143,292.360559259,231.97119554157683,60.38936371742318,0.54306488729274,0.543038004563165,2,434.80084228515625,436.3728332519531,440.19329833984375,437.3790588378906,440.19329833984375,437.3790588378906,2.814239501953125,-0.0921887133719764,solved
400,401,292.360559259,291.9603592,0.40020005899998523,292.781317541,231.74496383556686,61.03635370543316,0.543038004563165,0.543010833821665,2,434.32464599609375,435.89373779296875,439.70941162109375,436.90435791015625,439.70941162109375,436.90435791015625,2.8050537109375,-0.0921732161204036,solved
401,402,292.781317541,292.360559259,0.4207582820000084,293.2185224,231.52005659003214,61.69846580996784,0.543010833821665,0.5429833683365288,2,433.91070556640625,435.4771423339844,439.2882385253906,436.491943359375,439.2882385253906,436.491943359375,2.796295166015625,-0.09216091958163873,solved
402,403,293.2185224,292.781317541,0.4372048589999622,293.668062193,231.2965036087112,62.371558584288834,0.5429833683365288,0.5429556032196377,2,433.55999755859375,435.1240234375,438.9307556152344,436.1427307128906,438.9307556152344,436.1427307128906,2.78802490234375,-0.09215140119903127,solved
403,404,293.668062193,293.2185224,0.4495397930000422,294.125825274,231.07432646464363,63.05149880935639,0.5429556032196377,0.542927535422803,2,433.2731628417969,434.8351745605469,438.6377868652344,435.8573913574219,438.6377868652344,435.8573913574219,2.7803955078125,-0.09214421343081153,solved
404,405,294.125825274,293.668062193,0.45776308099999596,294.5877,230.8535385179459,63.73416148205408,0.542927535422803,0.5428991637341091,2,433.05120849609375,434.61151123046875,438.4101867675781,435.63690185546875,438.4101867675781,435.63690185546875,2.773284912109375,-0.09213888302276396,solved
405,406,294.5877,294.125825274,0.46187472599996227,295.049574726,230.63414493356262,64.41542979243738,0.5428991637341091,0.5428704887742656,2,432.8949279785156,434.45379638671875,438.2488708496094,435.48193359375,438.2488708496094,435.48193359375,2.766937255859375,-0.09213491064305986,solved
406,407,295.049574726,294.5877,0.4618747260000191,295.507337807,230.41614269896766,65.09119510803234,0.5428704887742656,0.5428415129929675,2,432.80511474609375,434.3628845214844,438.15460205078125,435.3933410644531,438.15460205078125,435.3933410644531,2.761260986328125,-0.09213177087921777,solved
407,408,295.507337807,295.049574726,0.45776308099999596,295.9568776,230.1995206418311,65.75735695816888,0.5428415129929675,0.5428122406652617,2,432.7826843261719,434.3396911621094,438.1283874511719,435.37213134765625,438.1283874511719,435.37213134765625,2.756256103515625,-0.09212891259364477,solved
408,409,295.9568776,295.507337807,0.44953979299998537,296.394082459,229.98425944765324,66.40982301134676,0.5428122406652617,0.542782677887924,2,432.82843017578125,434.3849792480469,438.1710510253906,435.41900634765625,438.1710510253906,435.41900634765625,2.752044677734375,-0.09212575963436304,solved
409,410,296.394082459,295.9568776,0.43720485900001904,296.814840741,229.77033167734945,67.04450906365057,0.542782677887924,0.5427528325758408,2,432.9432373046875,434.4996643066406,438.28338623046875,435.5346374511719,438.28338623046875,435.5346374511719,2.748748779296875,-0.09212171190091284,solved
410,411,296.814840741,296.394082459,0.4207582820000084,297.2150408,229.55770178480978,67.65733901519022,0.5427528325758408,0.5427227144584017,2,433.1279296875,434.68463134765625,438.4664306640625,435.7200927734375,438.4664306640625,435.7200927734375,2.746337890625,-0.09211614675972056,solved
411,412,297.2150408,296.814840741,0.40020005899998523,297.590570993,229.34632613440763,68.24424485859234,0.5427227144584017,0.542692335075897,2,433.38330078125,434.9406433105469,438.7209777832031,435.9761657714844,438.7209777832031,435.9761657714844,2.74481201171875,-0.09210842080991453,solved
412,413,297.590570993,297.2150408,0.3755301929999746,297.937319674,229.13615301848378,68.8011666555162,0.542692335075897,0.5426617077759257,2,433.71014404296875,435.2685241699219,439.0478515625,436.303466796875,439.0478515625,436.303466796875,2.744384765625,-0.09209787199366783,solved
413,414,297.937319674,297.590570993,0.3467486810000082,298.2511752,228.92712267477947,69.32405252522051,0.5426617077759257,0.5426308477098087,2,434.1094970703125,435.66925048828125,439.4480285644531,436.70318603515625,439.4480285644531,436.70318603515625,2.744842529296875,-0.09208382205214966,solved
414,415,298.2511752,297.937319674,0.31385552599999755,298.528025926,228.71916730384478,69.80885862215521,0.5426308477098087,0.5425997718290119,2,434.58209228515625,436.1435852050781,439.92230224609375,437.1758117675781,439.92230224609375,437.1758117675781,2.746490478515625,-0.09206557932127687,solved
415,416,298.528025926,298.2511752,0.2768507260000206,298.763760207,228.5122110863992,70.25154912060083,0.5425997718290119,0.5425684988815757,2,435.1287841796875,436.6923828125,440.4715881347656,437.7223815917969,440.4715881347656,437.7223815917969,2.74920654296875,-0.09204244186755825,solved
416,417,298.763760207,298.528025926,0.23573428100002047,298.9542664,228.30617020065787,70.64809619934212,0.5425684988815757,0.5425370494085524,2,435.75042724609375,437.3164978027344,441.0967712402344,438.3436584472656,441.0967712402344,438.3436584472656,2.75311279296875,-0.09201370096054498,solved
417,418,298.9542664,298.763760207,0.19050619299997607,299.095432859,228.1009528396257,70.99448001937432,0.5425370494085524,0.5425054457404526,2,436.44781494140625,438.016845703125,441.7987365722656,439.0404968261719,441.7987365722656,439.0404968261719,2.75823974609375,-0.09197864487853458,solved
418,419,299.095432859,298.9542664,0.14116645900003277,299.183147941,227.8964592283429,71.28668871265711,0.5425054457404526,0.5424737119936965,2,437.22186279296875,438.7941589355469,442.578369140625,439.813720703125,442.578369140625,439.813720703125,2.7646484375,-0.09193656304782713,solved
419,420,299.183147941,299.095432859,0.08771508199998834,299.2133,227.6925816411063,71.5207183588937,0.5424737119936965,0.5424418740670767,2,438.02386474609375,439.59979248046875,443.3864440917969,440.61468505859375,443.3864440917969,440.61468505859375,2.771759033203125,-0.09188675050972195,solved
420,421,299.2133,299.183147941,0.030152058999988185,299.210839653,227.4892044186407,71.7216352343593,0.5424418740670767,0.5424099467009645,2,438.8646240234375,440.4444580078125,444.2337951660156,441.4541015625,444.2337951660156,441.4541015625,2.779693603515625,-0.09183279437852677,solved
421,422,299.210839653,299.2133,-0.002460347000010188,299.203570015,227.28626170702793,71.91730830797209,0.5424099467009645,0.5423779322296736,2,439.3027648925781,440.8845520019531,444.674560546875,441.8908996582031,444.674560546875,441.8908996582031,2.783660888671875,-0.09177856569859276,solved
422,423,299.203570015,299.210839653,-0.007269637999968381,299.191658192,227.0837430155691,72.10791517643088,0.5423779322296736,0.542345832908459,2,439.29290771484375,440.8744812011719,444.6630554199219,441.8799743652344,444.6630554199219,441.8799743652344,2.7830810546875,-0.09172388401576362,solved
423,424,299.191658192,299.203570015,-0.011911823000048116,299.175271292,226.881638208127,72.293633083873,0.542345832908459,0.5423136509136744,2,439.3009338378906,440.8822937011719,444.6696472167969,441.88677978515625,444.6696472167969,441.88677978515625,2.782867431640625,-0.09166876410344589,solved
424,425,299.175271292,299.191658192,-0.016386899999986326,299.15457642,226.6799375023637,72.4746389176363,0.5423136509136744,0.5422813883429312,2,439.3246154785156,440.9058532714844,444.6922302246094,441.9093933105469,444.6922302246094,441.9093933105469,2.7828369140625,-0.09161322126565143,solved
425,426,299.15457642,299.175271292,-0.02069487199997866,299.129740683,226.47863146897024,72.65110921402979,0.5422813883429312,0.542249047215254,2,439.3619079589844,440.94305419921875,444.7286682128906,441.945556640625,444.7286682128906,441.945556640625,2.783111572265625,-0.09155727131872987,solved
426,427,299.129740683,299.15457642,-0.024835736999989422,299.100931188,226.27771103090825,72.82322015709175,0.542249047215254,0.5422166294712383,2,439.41046142578125,440.99151611328125,444.7764587402344,441.99285888671875,444.7764587402344,441.99285888671875,2.783599853515625,-0.0915009305727153,solved
427,428,299.100931188,299.129740683,-0.028809495000018615,299.06831504,226.07716746264867,72.99114757735134,0.5422166294712383,0.542184136973207,2,439.46759033203125,441.0486145019531,444.8330383300781,442.0487060546875,444.8330383300781,442.0487060546875,2.784332275390625,-0.09144421581343722,solved
428,429,299.06831504,299.100931188,-0.03261614799998824,299.032059346,225.87699238940797,73.15506695659201,0.542184136973207,0.5421515715053666,2,439.53033447265625,441.111328125,444.8953552246094,442.1102294921875,444.8953552246094,442.1102294921875,2.785125732421875,-0.0913871442862337,solved
429,430,299.032059346,299.06831504,-0.036255694000033145,298.992331212,225.67717778639482,73.31515342560519,0.5421515715053666,0.5421189347739628,2,439.5955810546875,441.1766052246094,444.96026611328125,442.1742248535156,444.96026611328125,442.1742248535156,2.786041259765625,-0.09132973367928221,solved
430,431,298.992331212,299.032059346,-0.039728133999972215,298.949297745,225.47771597805158,73.47158176694845,0.5421189347739628,0.5420862284074355,2,439.6601867675781,441.2411193847656,445.0244445800781,442.23748779296875,445.0244445800781,442.23748779296875,2.786956787109375,-0.0912720021084315,solved
431,432,298.949297745,298.992331212,-0.04303346699998656,298.90312605,225.27859963730242,73.6245264126976,0.5420862284074355,0.5420534539565751,2,439.7220153808594,441.3029479980469,445.0859375,442.2980041503906,445.0859375,442.2980041503906,2.787933349609375,-0.09121396810193724,solved
432,433,298.90312605,298.949297745,-0.04617169499999818,298.853983236,225.0798217847956,73.77416145120438,0.5420534539565751,0.5420206128946755,2,439.7810974121094,441.3619689941406,445.1446533203125,442.355712890625,445.1446533203125,442.355712890625,2.7889404296875,-0.09115565058728821,solved
433,434,298.853983236,298.90312605,-0.049142814000049384,298.802036407,224.88137578816077,73.92066061883924,0.5420206128946755,0.5419877066176906,2,439.8373718261719,441.418212890625,445.2005310058594,442.41064453125,445.2005310058594,442.41064453125,2.789886474609375,-0.09109706887638297,solved
434,435,298.802036407,298.853983236,-0.051946828999973604,298.74745267,224.68325536124908,74.06419730875089,0.5419877066176906,0.5419547364443872,2,439.890625,441.4713439941406,445.25335693359375,442.4624938964844,445.25335693359375,442.4624938964844,2.790863037109375,-0.09103824265406534,solved
435,436,298.74745267,298.802036407,-0.05458373700002994,298.690399132,224.48545456339113,74.20494456860885,0.5419547364443872,0.5419217036164987,2,439.9408874511719,441.5215148925781,445.3030700683594,442.51123046875,445.3030700683594,442.51123046875,2.791839599609375,-0.09097919196555725,solved
436,437,298.690399132,298.74745267,-0.05705353799999102,298.631042898,224.28796779865067,74.3430750993493,0.5419217036164987,0.5418886092988797,2,439.9879150390625,441.5684509277344,445.34967041015625,442.5567626953125,445.34967041015625,442.5567626953125,2.79290771484375,-0.09091993720478604,solved
437,438,298.631042898,298.690399132,-0.059356234000006225,298.569551076,224.09078981507585,74.47876126092413,0.5418886092988797,0.5418554545796574,2,440.0318298339844,441.6122741699219,445.3930358886719,442.59918212890625,445.3930358886719,442.59918212890625,2.793853759765625,-0.09086049910444029,solved
438,439,298.569551076,298.631042898,-0.06149182199999359,298.506090771,223.89391570396222,74.61217506703778,0.5418554545796574,0.5418222404703862,2,440.0726013183594,441.6529235839844,445.4332580566406,442.638427734375,445.4332580566406,442.638427734375,2.794830322265625,-0.09080089872496473,solved
439,440,298.506090771,298.569551076,-0.06346030499997823,298.44082909,223.69734089910418,74.74348819089585,0.5418222404703862,0.5417889679061987,2,440.1103210449219,441.6904602050781,445.4704284667969,442.6745300292969,445.4704284667969,442.6745300292969,2.7958984375,-0.09074115744596986,solved
440,441,298.44082909,298.506090771,-0.06526168099998131,298.37393314,223.5010611760603,74.87287196393973,0.5417889679061987,0.5417556377459584,2,440.1448974609375,441.7249755859375,445.5044250488281,442.70758056640625,445.5044250488281,442.70758056640625,2.796844482421875,-0.0906812969571433,solved
