timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-07T14:07:36+08:00,44250.0,-0.1000128806494076,0.0,-0.10001288064940764,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:08:06+08:00,44280.0,-0.0987639840088407,0.0,-0.09876398400884079,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:08:36+08:00,44310.0,-0.0986227952592592,0.0,-0.09862279525925927,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:09:06+08:00,44340.0,-0.0982837383703703,0.0,-0.09828373837037037,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:09:36+08:00,44370.0,-0.0997153585185185,0.0,-0.09971535851851852,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:10:06+08:00,44400.0,-0.0994811285925926,0.0,-0.0994811285925926,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:10:36+08:00,44430.0,-0.0999268714074074,0.0,-0.0999268714074074,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:11:06+08:00,44460.0,-0.0991430628148148,0.0,-0.0991430628148148,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:11:36+08:00,44490.0,-0.0986600365546641,0.0,-0.09866003655466415,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:12:06+08:00,44520.0,-0.0981777104599922,0.0,-0.09817771045999221,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:12:36+08:00,44550.0,-0.0974322898412156,0.0,-0.09743228984121563,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:13:06+08:00,44580.0,-0.0984336038518518,0.0,-0.09843360385185185,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:13:36+08:00,44610.0,-0.098138957037037,0.0,-0.09813895703703704,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:14:06+08:00,44640.0,-0.0986071661297011,0.0,-0.0986071661297011,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:14:36+08:00,44670.0,-0.1005595144934094,0.0,-0.1005595144934094,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:15:06+08:00,44700.0,-0.1006501084582624,0.0,-0.10065010845826246,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:15:36+08:00,44730.0,-0.0988575153358385,0.0,-0.09885751533583852,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:16:06+08:00,44760.0,-0.0997357354074074,0.0,-0.0997357354074074,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:16:36+08:00,44790.0,-0.0998503991111111,0.0,-0.09985039911111111,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:17:06+08:00,44820.0,-0.1005218684444444,0.0,-0.10052186844444444,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:17:36+08:00,44850.0,-0.1011637249194171,0.0,-0.10116372491941719,-9.71445146547012e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:18:06+08:00,44880.0,-0.1004656905474609,0.0,-0.10046569054746093,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:18:36+08:00,44910.0,-0.1006366681481481,0.0,-0.10063666814814815,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:19:06+08:00,44940.0,-0.0998539955555555,0.0,-0.09985399555555555,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:19:36+08:00,44970.0,-0.099181,0.0,-0.099181,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:20:06+08:00,45000.0,-0.0985060672592592,0.0,-0.09850606725925927,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:20:36+08:00,45030.0,-0.0987299327407407,0.0,-0.09872993274074074,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:21:06+08:00,45060.0,-0.099181,0.0,-0.099181,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:21:36+08:00,45090.0,-0.0991594213333333,0.0,-0.09915942133333334,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:22:06+08:00,45120.0,-0.0991665786666666,0.0,-0.09916657866666667,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:22:36+08:00,45150.0,-0.099181,0.0,-0.099181,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:23:06+08:00,45180.0,-0.0995166681481481,0.0,-0.09951666814814815,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:23:36+08:00,45210.0,-0.0994187646604679,0.0,-0.09941876466046792,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:24:06+08:00,45240.0,-0.0991797319283283,0.0,-0.09917973192832834,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:24:36+08:00,45270.0,-0.0991744065185185,0.0,-0.09917440651851851,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:25:06+08:00,45300.0,-0.1000606171159484,0.0,-0.10006061711594846,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:25:36+08:00,45330.0,-0.1012838405932507,0.0,-0.10128384059325073,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:26:06+08:00,45360.0,-0.1004121973333333,0.0,-0.10041219733333334,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:26:36+08:00,45390.0,-0.1004111345185185,0.0,-0.10041113451851852,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:27:06+08:00,45420.0,-0.1006292291358024,0.0,-0.10062922913580245,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:27:36+08:00,45450.0,-0.0995526975398309,0.0,-0.09955269753983094,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:28:06+08:00,45480.0,-0.0991737052683791,0.0,-0.0991737052683791,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:28:36+08:00,45510.0,-0.0998487309629629,0.0,-0.09984873096296297,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:29:06+08:00,45540.0,-0.0986172645925926,0.0,-0.0986172645925926,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:29:36+08:00,45570.0,-0.0995114035555555,0.0,-0.09951140355555556,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:30:06+08:00,45600.0,-0.1008609999999999,0.0,-0.10086099999999999,-9.71445146547012e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:30:36+08:00,45630.0,-0.0998564868758634,0.0,-0.09985648687586343,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:31:06+08:00,45660.0,-0.0991745947298486,0.0,-0.0991745947298486,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:31:36+08:00,45690.0,-0.0991696980170969,0.0,-0.09916969801709691,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:32:06+08:00,45720.0,-0.0988320754668512,0.0,-0.0988320754668512,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:32:36+08:00,45750.0,-0.0999808447407407,0.0,-0.09998084474074073,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:33:06+08:00,45780.0,-0.1004134312126112,0.0,-0.10041343121261126,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:33:36+08:00,45810.0,-0.0986162187110532,0.0,-0.09861621871105328,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:34:06+08:00,45840.0,-0.0984180657777778,0.0,-0.0984180657777778,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:34:36+08:00,45870.0,-0.0983113288888889,0.0,-0.0983113288888889,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:35:06+08:00,45900.0,-0.0987651315555555,0.0,-0.09876513155555555,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:35:36+08:00,45930.0,-0.099217,0.0,-0.099217,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:36:06+08:00,45960.0,-0.099217,0.0,-0.099217,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:36:36+08:00,45990.0,-0.0992146023703703,0.0,-0.09921460237037037,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:37:06+08:00,46020.0,-0.0992153976296296,0.0,-0.09921539762962962,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:37:36+08:00,46050.0,-0.099217,0.0,-0.099217,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:38:06+08:00,46080.0,-0.0982028026666666,0.0,-0.09820280266666667,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:38:36+08:00,46110.0,-0.0977538799152876,0.0,-0.09775387991528765,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:39:06+08:00,46140.0,-0.0988408959602049,0.0,-0.0988408959602049,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:39:36+08:00,46170.0,-0.0985354737777777,0.0,-0.09853547377777779,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:40:06+08:00,46200.0,-0.0985944064524551,0.0,-0.09859440645245514,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:40:36+08:00,46230.0,-0.099891158090527,0.0,-0.099891158090527,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:41:06+08:00,46260.0,-0.1007388336700336,0.0,-0.10073883367003368,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:41:36+08:00,46290.0,-0.1006531200847123,0.0,-0.10065312008471236,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:42:06+08:00,46320.0,-0.0995661040397951,0.0,-0.09956610403979511,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:42:36+08:00,46350.0,-0.09919,0.0,-0.09919000000000001,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:43:06+08:00,46380.0,-0.0998637339259259,0.0,-0.09986373392592593,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:43:36+08:00,46410.0,-0.0999837265185185,0.0,-0.09998372651851851,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:44:06+08:00,46440.0,-0.1000938728888889,0.0,-0.1000938728888889,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:44:36+08:00,46470.0,-0.0986426533333333,0.0,-0.09864265333333334,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:45:06+08:00,46500.0,-0.0985391973333333,0.0,-0.09853919733333334,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:45:36+08:00,46530.0,-0.0981830222222222,0.0,-0.09818302222222224,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:46:06+08:00,46560.0,-0.0988808950442145,0.0,-0.09888089504421452,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:46:36+08:00,46590.0,-0.1015460581600887,0.0,-0.1015460581600887,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:47:06+08:00,46620.0,-0.1016663318518518,0.0,-0.10166633185185185,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:47:36+08:00,46650.0,-0.1021133362962962,0.0,-0.10211333629629629,-9.71445146547012e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:48:06+08:00,46680.0,-0.1015549955555555,0.0,-0.10155499555555556,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:48:36+08:00,46710.0,-0.1015533362962962,0.0,-0.10155333629629629,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:49:06+08:00,46740.0,-0.1006521345185185,0.0,-0.10065213451851852,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:49:36+08:00,46770.0,-0.0999852992220694,0.0,-0.09998529922206946,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:50:06+08:00,46800.0,-0.1010751506341037,0.0,-0.10107515063410374,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:50:36+08:00,46830.0,-0.1001691068428647,0.0,-0.10016910684286479,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:51:06+08:00,46860.0,-0.0991978652420744,0.0,-0.09919786524207448,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:51:36+08:00,46890.0,-0.0991977496296296,0.0,-0.09919774962962963,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:52:06+08:00,46920.0,-0.0991844126450449,0.0,-0.0991844126450449,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:52:36+08:00,46950.0,-0.0997399216602687,0.0,-0.09973992166026877,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:53:06+08:00,46980.0,-0.1007026008567443,0.0,-0.10070260085674437,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:53:36+08:00,47010.0,-0.1005085336296296,0.0,-0.10050853362962964,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:54:06+08:00,47040.0,-0.1002945424623198,0.0,-0.10029454246231985,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:54:36+08:00,47070.0,-0.100874361837284,0.0,-0.10087436183728402,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:55:06+08:00,47100.0,-0.1018210397525773,0.0,-0.10182103975257732,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:55:36+08:00,47130.0,-0.0992648714074074,0.0,-0.0992648714074074,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:56:06+08:00,47160.0,-0.0978144485925925,0.0,-0.09781444859259258,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:56:36+08:00,47190.0,-0.0976965514074074,0.0,-0.09769655140740742,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:57:06+08:00,47220.0,-0.0974593292962963,0.0,-0.0974593292962963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
