timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-07-10T16:50:23+08:00,28800.0,493.8186488,203.43200000000002,290.3866488,0.0,INTERPOLATED_COMPONENT_PCHIP,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:50:53+08:00,28830.0,506.8039648,204.274,302.23596480000003,-0.2939999999999827,INTERPOLATED_COMPONENT_PCHIP,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:51:23+08:00,28860.0,504.8960000380281,206.694,298.2289667843146,0.026966746286461785,INTERPOLATED_COMPONENT_PCHIP,15.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:51:53+08:00,28890.0,492.3977013551308,205.43200000000002,287.00814417815087,0.042442823020110154,INTERPOLATED_COMPONENT_PCHIP,15.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:52:23+08:00,28920.0,494.6991195480594,205.784,289.0534002374016,0.13828068934219573,INTERPOLATED_COMPONENT_PCHIP,15.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:52:53+08:00,28950.0,508.0001963079745,206.0,301.9409331553993,-0.0592631525751699,INTERPOLATED_COMPONENT_PCHIP,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:53:23+08:00,28980.0,508.9489204930448,206.0,302.9392421035002,-0.00967838954460376,INTERPOLATED_COMPONENT_PCHIP,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:53:53+08:00,29010.0,498.71933418869503,205.216,293.50748206992847,0.0041478812334503345,INTERPOLATED_COMPONENT_PCHIP,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:54:23+08:00,29040.0,507.5130528,205.784,301.72905280000003,0.0,INTERPOLATED_COMPONENT_PCHIP,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:54:53+08:00,29070.0,496.0849456,204.43200000000002,291.6529456,0.0,INTERPOLATED_COMPONENT_PCHIP,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:55:23+08:00,29100.0,514.0056488,204.0,310.00564879999996,0.0,INTERPOLATED_COMPONENT_PCHIP,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:55:53+08:00,29130.0,510.4524451336123,205.56799999999998,304.72741784095035,-0.15702729266195092,INTERPOLATED_COMPONENT_PCHIP,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:56:23+08:00,29160.0,492.9708262570233,203.648,289.39012366816416,0.06729741114088483,INTERPOLATED_COMPONENT_PCHIP,14.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:56:53+08:00,29190.0,496.3106818836399,203.637,292.776619783571,0.10293789993107794,INTERPOLATED_COMPONENT_PCHIP,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:57:23+08:00,29220.0,499.21712799272575,204.847,294.32601174989816,-0.04411624282761295,INTERPOLATED_COMPONENT_PCHIP,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:57:53+08:00,29250.0,491.7550976,205.0,286.75509759999994,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,13.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:58:23+08:00,29280.0,533.768736,205.0,328.768736,0.0,INTERPOLATED_COMPONENT_PCHIP,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:58:53+08:00,29310.0,543.8247943982948,205.784,338.3121367292867,0.2713423309918426,INTERPOLATED_COMPONENT_PCHIP,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:59:23+08:00,29340.0,472.08314800092353,205.363,266.58774724094917,-0.13240075997435952,INTERPOLATED_COMPONENT_PCHIP,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:59:53+08:00,29370.0,231.50611644073376,204.153,27.360021236254838,0.006904795521052165,INTERPOLATED_COMPONENT_PCHIP,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:00:23+08:00,29400.0,234.7568515647665,204.784,30.029655182884763,0.056803618118266286,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:00:53+08:00,29430.0,290.88636683239434,205.0,85.90100100419936,0.014634171805028018,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:01:23+08:00,29460.0,416.9769902585393,206.56799999999998,210.12049900189504,-0.28849125664424946,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:01:53+08:00,29490.0,535.2340683225922,204.648,330.70254810164136,0.11647977904920026,INTERPOLATED_COMPONENT_PCHIP,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:02:23+08:00,29520.0,546.4622214872792,204.0,342.4623289600889,0.00010747280964551464,INTERPOLATED_COMPONENT_PCHIP,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:02:53+08:00,29550.0,510.53920539694207,204.784,305.5085607967929,-0.24664460014918177,INTERPOLATED_COMPONENT_PCHIP,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:03:23+08:00,29580.0,495.1677826546674,204.216,291.2526307272873,0.30084807261988544,INTERPOLATED_COMPONENT_PCHIP,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:03:53+08:00,29610.0,495.6291136,205.56799999999998,290.1717155367608,0.11060193676081553,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:04:23+08:00,29640.0,489.9714392,202.864,287.0241921076128,-0.08324709238723926,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:04:53+08:00,29670.0,500.9417424,205.92,295.0217424,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:05:23+08:00,29700.0,500.2889464,205.43200000000002,294.85694639999997,0.0,INTERPOLATED_COMPONENT_PCHIP,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:05:53+08:00,29730.0,529.1936984,205.784,323.40969839999997,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:06:23+08:00,29760.0,509.7947864,206.0,303.79478639999996,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:06:53+08:00,29790.0,529.0130407999999,205.216,323.7970408,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:07:23+08:00,29820.0,515.6248753297323,205.0,310.6248753297323,0.0,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:07:53+08:00,29850.0,502.12896696174994,205.0,297.4895294097061,0.36056244795616976,INTERPOLATED_COMPONENT_PCHIP,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:08:23+08:00,29880.0,500.2963141190952,206.56799999999998,293.57378735568534,-0.15452676340987637,INTERPOLATED_COMPONENT_PCHIP,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:08:53+08:00,29910.0,506.36482995541945,205.43200000000002,300.8892367167452,-0.043593238674247914,INTERPOLATED_COMPONENT_PCHIP,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:09:23+08:00,29940.0,518.1897215619631,205.784,312.4244043785378,0.01868281657471016,INTERPOLATED_COMPONENT_PCHIP,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:09:53+08:00,29970.0,487.1113496,206.0,281.1113496,0.0,INTERPOLATED_COMPONENT_PCHIP,13.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:10:23+08:00,30000.0,490.1384320075007,206.0,283.7629076906551,-0.37552431684559906,INTERPOLATED_COMPONENT_PCHIP,13.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:10:53+08:00,30030.0,496.59956742624007,204.43200000000002,292.12000514666187,-0.04756227957818737,INTERPOLATED_COMPONENT_PCHIP,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:11:23+08:00,30060.0,501.1357020720909,204.0,297.2570800722661,0.1213780001751843,INTERPOLATED_COMPONENT_PCHIP,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:11:53+08:00,30090.0,520.3517239304578,205.56799999999998,314.7700009396196,-0.013722990838118676,INTERPOLATED_COMPONENT_PCHIP,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:12:23+08:00,30120.0,505.6137584,205.363,300.39775840000004,0.1470000000000482,INTERPOLATED_COMPONENT_PCHIP,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:12:53+08:00,30150.0,529.2199064,204.153,325.0039064,-0.06299999999998818,INTERPOLATED_COMPONENT_PCHIP,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:13:23+08:00,30180.0,517.8705311323447,204.637,313.28591269279923,0.05238156045447795,INTERPOLATED_COMPONENT_PCHIP,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:13:53+08:00,30210.0,505.6173141160436,205.847,299.77219756419987,0.0018834481563203553,INTERPOLATED_COMPONENT_PCHIP,14.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:14:23+08:00,30240.0,501.93678183208135,206.0,295.9263535370737,-0.01042829500767084,INTERPOLATED_COMPONENT_PCHIP,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:14:53+08:00,30270.0,517.82898,204.43200000000002,313.39698000000004,0.0,INTERPOLATED_COMPONENT_PCHIP,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:15:23+08:00,30300.0,506.4667592,205.37199999999999,300.8987592,-0.19600000000008322,INTERPOLATED_COMPONENT_PCHIP,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:15:53+08:00,30330.0,514.2651000000001,206.868,307.4811,0.08399999999994634,INTERPOLATED_COMPONENT_PCHIP,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:16:23+08:00,30360.0,497.7372191679877,206.363,291.2590340642346,-0.11518510375310598,INTERPOLATED_COMPONENT_PCHIP,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:16:53+08:00,30390.0,489.6816525851482,205.153,284.5780176296137,0.04936504446550316,INTERPOLATED_COMPONENT_PCHIP,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:17:23+08:00,30420.0,492.3112411833767,205.0,287.3112411833767,0.0,INTERPOLATED_COMPONENT_PCHIP,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:17:53+08:00,30450.0,499.74597777855286,205.0,294.74597777855286,0.0,INTERPOLATED_COMPONENT_PCHIP,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:18:23+08:00,30480.0,487.3108192,203.43200000000002,283.87881919999995,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:18:53+08:00,30510.0,488.9094965851213,205.13150000000002,283.7781969592094,0.00020037408813777802,INTERPOLATED_COMPONENT_PCHIP,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:19:23+08:00,30540.0,492.5779652015653,206.8785,285.8915623857353,0.19209718416999522,INTERPOLATED_COMPONENT_PCHIP,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:19:53+08:00,30570.0,500.55136959798034,205.62800000000001,295.0370054299322,0.11363583195185356,INTERPOLATED_COMPONENT_PCHIP,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:20:23+08:00,30600.0,494.6598744,204.132,290.4438744,-0.08399999999994634,INTERPOLATED_COMPONENT_PCHIP,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:20:53+08:00,30630.0,503.7309464,205.56799999999998,298.1629464,0.0,INTERPOLATED_COMPONENT_PCHIP,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:21:23+08:00,30660.0,493.5380928,204.43200000000002,289.1060928,0.0,INTERPOLATED_COMPONENT_PCHIP,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:21:53+08:00,30690.0,500.7383856,206.352,294.0813710128524,-0.30501458714763885,INTERPOLATED_COMPONENT_PCHIP,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:22:23+08:00,30720.0,503.291407396255,205.43200000000002,297.759225337349,-0.1001820589060003,INTERPOLATED_COMPONENT_PCHIP,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:22:53+08:00,30750.0,494.98845854446216,205.784,289.3034168,0.09895825553780924,INTERPOLATED_COMPONENT_PCHIP,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:23:23+08:00,30780.0,512.5035544,206.0,306.5035544,0.0,INTERPOLATED_COMPONENT_PCHIP,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:23:53+08:00,30810.0,500.7090744,205.216,295.49307439999995,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:24:23+08:00,30840.0,509.8578504,206.56799999999998,303.2898504,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:24:53+08:00,30870.0,497.443024,205.43200000000002,292.011024,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:25:23+08:00,30900.0,498.0986688,205.0,293.0986688,0.0,INTERPOLATED_COMPONENT_PCHIP,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:25:53+08:00,30930.0,495.5464496,206.56799999999998,288.9784496,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:26:23+08:00,30960.0,506.7492152000001,207.0,299.74921520000004,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:26:53+08:00,30990.0,499.06490977897954,207.0,291.7808449351693,-0.2840648438102562,INTERPOLATED_COMPONENT_PCHIP,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:27:23+08:00,31020.0,475.3349961518658,203.864,271.5927382277846,0.12174207591880304,INTERPOLATED_COMPONENT_PCHIP,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:27:53+08:00,31050.0,507.3100552000001,203.0,304.3100552,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:28:23+08:00,31080.0,508.7255330651506,206.136,302.4207895732258,-0.16874349192477212,INTERPOLATED_COMPONENT_PCHIP,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:28:53+08:00,31110.0,495.3346469720783,204.648,290.75896561147465,0.07231863939637151,INTERPOLATED_COMPONENT_PCHIP,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:29:23+08:00,31140.0,496.494048,204.637,291.710048,-0.1470000000000482,INTERPOLATED_COMPONENT_PCHIP,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:29:53+08:00,31170.0,495.6140216482094,205.847,289.9494846281199,0.18246297991044003,INTERPOLATED_COMPONENT_PCHIP,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:30:23+08:00,31200.0,489.7379334650531,206.0,283.6867350450915,-0.05119841996162222,INTERPOLATED_COMPONENT_PCHIP,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:30:53+08:00,31230.0,508.6598056,205.216,303.44380559999996,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,14.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:31:23+08:00,31260.0,513.978893305782,206.56799999999998,307.894764737556,0.4838714317739914,INTERPOLATED_COMPONENT_PCHIP,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:31:53+08:00,31290.0,503.040748666154,204.648,298.1482831447741,-0.2444655213799365,INTERPOLATED_COMPONENT_PCHIP,15.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:32:23+08:00,31320.0,491.1802289339739,204.784,286.4572574910445,0.06102855707058552,INTERPOLATED_COMPONENT_PCHIP,15.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:32:53+08:00,31350.0,483.5525304229796,205.0,278.5331881527162,-0.019342270263393857,INTERPOLATED_COMPONENT_PCHIP,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:33:23+08:00,31380.0,487.9900424000001,205.784,282.2060424,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:33:53+08:00,31410.0,483.7852992,205.216,278.6173939911267,0.04809479112668669,INTERPOLATED_COMPONENT_PCHIP,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:34:23+08:00,31440.0,482.64599285638405,205.784,277.07157594666,0.20958309027594169,INTERPOLATED_COMPONENT_PCHIP,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:34:53+08:00,31470.0,492.66265872758095,206.0,286.40044766177266,-0.26221106580828746,INTERPOLATED_COMPONENT_PCHIP,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:35:23+08:00,31500.0,499.8973720288438,205.216,294.7514674592403,0.07009543039652044,INTERPOLATED_COMPONENT_PCHIP,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:35:53+08:00,31530.0,499.5860123408176,206.56799999999998,293.34243213888806,0.3244197980704371,INTERPOLATED_COMPONENT_PCHIP,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:36:23+08:00,31560.0,492.79904293868685,205.726,286.92505380718796,-0.14798913149888904,INTERPOLATED_COMPONENT_PCHIP,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:36:53+08:00,31590.0,478.1211357391881,203.306,274.8189723428379,0.0038366036498587164,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:37:23+08:00,31620.0,481.7768133056165,204.274,277.54566053671954,0.04284723110305322,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:37:53+08:00,31650.0,503.2041921261644,206.694,296.4918290271202,-0.018363099044165665,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:38:23+08:00,31680.0,499.1240897767704,206.363,292.7523176501492,-0.008772126621181542,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:38:53+08:00,31710.0,489.09322792424126,205.153,283.9439874070789,0.003759482837665473,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:39:23+08:00,31740.0,488.7325054860588,205.0,283.73663370802706,0.004128221968244361,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:39:53+08:00,31770.0,496.9846829059748,205.784,291.1989136679884,-0.0017692379864229224,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:40:23+08:00,31800.0,495.065552763875,206.0,289.065552763875,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:40:53+08:00,31830.0,491.9458802440536,206.0,285.94588024405357,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:41:23+08:00,31860.0,495.0763792,206.784,288.2923792,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T17:41:53+08:00,31890.0,312.0729300401032,204.86849999999998,107.20408681195829,-0.00034322814491360987,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
